num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
323,825,0.39151515151515154,0.33425551770120593,0.9424824926152734,-0.7765464977725975,0.6300599469868824
305,779,0.39152759948652116,0.334218660296055,0.9424955634430914,-0.7765957742198204,0.629999209097851
316,807,0.3915737298636927,0.33408206763983295,0.9425439894675972,-0.7767783441629882,0.6297740896856636
307,784,0.39158163265306123,0.33405866667204587,0.942552283547865,-0.7768096144425899,0.6297355182213838
298,761,0.3915900131406045,0.33403385096613536,0.9425610783438565,-0.7768427728174674,0.6296946135399832
327,835,0.3916167664670659,0.3339546293621197,0.9425891499097628,-0.7769486110552185,0.6295640203977406
320,817,0.39167686658506734,0.3337766530690942,0.9426521871114465,-0.7771862917319871,0.6292705840446403
311,794,0.3916876574307305,0.333744696552018,0.942663501745666,-0.7772289550468029,0.62921788868154
302,771,0.39169909208819714,0.33371083300187376,0.9426754902601401,-0.7772741598743911,0.6291620462103221
313,799,0.39173967459324155,0.33359064510414316,0.9427180286273311,-0.7774345629980032,0.628963830642195
295,753,0.39176626826029215,0.3335118831774108,0.9427458956577096,-0.7775396475589141,0.6288339180371552
324,827,0.39177750906892383,0.33347859080147674,0.9427576727224559,-0.7775840589541224,0.6287790003335288
306,781,0.39180537772087065,0.3333960492487493,0.9427868658107863,-0.777694148690651,0.6286428326898538
297,758,0.391820580474934,0.3333510205565516,0.9428027880176774,-0.777754194187811,0.6285685431385098
317,809,0.39184177997527814,0.3332882289681988,0.9428249871695391,-0.7778379128624829,0.6284649404014009
299,763,0.3918741808650065,0.3331922567118394,0.9428589078262303,-0.7779658401345434,0.6283065745189637
328,837,0.3918757467144564,0.33318761853863305,0.9428605468745388,-0.7779720217051087,0.6282989204543216
310,791,0.3919089759797724,0.3330891888559,0.9428953241305837,-0.7781031845346371,0.6281364773813541
301,768,0.3919270833333333,0.3330355508405989,0.9429142706928869,-0.7781746437525978,0.6280479470713344
303,773,0.39197930142302717,0.33288086319087934,0.9429688918099552,-0.7783806618425901,0.6277925973356896
323,824,0.3919902912621359,0.3328483064277817,0.9429803841587361,-0.7784240098163151,0.6277388477237086
314,801,0.3920099875156055,0.3327899564226824,0.9430009782095611,-0.7785016898083783,0.6276425088898134
305,778,0.39203084832904883,0.3327281550278532,0.943022785966363,-0.7785839497035217,0.6275404634476281
325,829,0.39203860072376356,0.3327051877353203,0.9430308892364053,-0.7786145161080106,0.6275025380872086
296,755,0.3920529801324503,0.3326625866877134,0.9430459179797342,-0.7786712068364792,0.6274321888808552
307,783,0.39208173690932313,0.33257738860149527,0.9430759675609437,-0.77878456118202,0.6272914850884942
318,811,0.3921085080147966,0.33249807105067075,0.9431039352836903,-0.7788900654951663,0.6271604785642473
309,788,0.39213197969543145,0.3324285271154888,0.9431284506151995,-0.7789825487196534,0.6270456034374475
311,793,0.3921815889029004,0.3322815346972979,0.9431802487855693,-0.7791779633984168,0.6268027611252964
322,821,0.392204628501827,0.3322132654646002,0.9432042971961838,-0.7792686924986941,0.626689959143575
313,798,0.39223057644110276,0.33213637636936433,0.9432313753752194,-0.7793708549844559,0.626562902190034
304,775,0.39225806451612905,0.33205492112680285,0.9432600539381877,-0.7794790587109455,0.6264282856250174
315,803,0.39227895392278955,0.3319930180213713,0.9432818433453818,-0.7795612719701228,0.6263259720339914
295,752,0.39228723404255317,0.33196848054162076,0.9432904790820734,-0.7795938558537752,0.6262854141005069
326,831,0.39229843561973526,0.33193528519647847,0.9433021607319324,-0.779637932883065,0.6262305434980168
317,808,0.39232673267326734,0.33185142638353576,0.9433316653262588,-0.7797492616144255,0.6260919173825503
297,757,0.39233817701453105,0.3318175101332352,0.9433435959230233,-0.7797942799379607,0.6260358463986206
308,785,0.3923566878980892,0.3317626506934119,0.9433628907291621,-0.7798670872097624,0.6259451463882126
319,813,0.3923739237392374,0.33171156900087784,0.9433808536275133,-0.7799348699819517,0.6258606862443399
299,762,0.39238845144356954,0.3316685126313642,0.9433959920038343,-0.7799919954577972,0.6257894909806041
321,818,0.3924205378973105,0.33157341420843334,0.9434294202483632,-0.7801181419803254,0.6256322278728653
301,767,0.3924380704041721,0.3315214496179756,0.9434476818791787,-0.7801870568863921,0.625546286270608
323,823,0.39246658566221143,0.33143693110736194,0.9434773768872965,-0.7802991213962676,0.625406492729499
303,772,0.39248704663212436,0.3313762836659697,0.9434986797148848,-0.7803795172474616,0.6253061722553351
325,828,0.392512077294686,0.33130208954192114,0.9435247349514251,-0.7804778509303137,0.6251834324477888
305,777,0.39253539253539255,0.3312329783074381,0.9435489993008229,-0.7805694281631685,0.6250690904348287
316,805,0.39254658385093166,0.3311998042836355,0.943560644390429,-0.7806133792849631,0.6250142015037021
327,833,0.39255702280912363,0.33116886007726154,0.9435715055654909,-0.7806543722302544,0.6249629997990181
307,782,0.39258312020460356,0.3310914980031335,0.9435986540632839,-0.7807568399000822,0.6248349837751065
329,838,0.3926014319809069,0.33103721397801594,0.9436176995805416,-0.7808287259233465,0.6247451486589739
298,759,0.3926218708827404,0.3309766229389689,0.9436389537677615,-0.7809089501358312,0.624644868383431
309,787,0.3926302414231258,0.33095180811310043,0.9436476570768718,-0.7809418014133391,0.6246037966625634
311,792,0.3926767676767677,0.3308138748684119,0.9436960210759324,-0.7811243603890934,0.6243754748600635
302,769,0.39271781534460337,0.33069217774892473,0.9437386733496056,-0.7812853671513471,0.6241739942317244
313,797,0.39272271016311167,0.3306776653439658,0.9437437584655404,-0.7813045632853283,0.624149965464649
315,802,0.39276807980049877,0.3305431474322934,0.9437908813320635,-0.7814824553711063,0.6239272168667968
295,751,0.39280958721704395,0.33042007486253766,0.9438339759342397,-0.78164514825567,0.6237233859719961
306,779,0.392811296534018,0.33041500649041927,0.9438357502690478,-0.7816518469718724,0.6237149911020743
317,807,0.39281288723667906,0.3304102898183395,0.9438374014533228,-0.7816580807643219,0.6237071787111617
328,835,0.39281437125748503,0.33040588946652816,0.9438389418782382,-0.7816638964116648,0.6236998902088522
321,817,0.3929008567931457,0.3301494340405535,0.94392867908688,-0.7820027024054044,0.6232750383503615
310,789,0.3929024081115336,0.33014483369595754,0.9439302880954019,-0.7820087775677371,0.6232674159676675
299,761,0.392904073587385,0.33013989481530404,0.9439320154816977,-0.7820152997026799,0.6232592326078512
323,822,0.3929440389294404,0.33002137699443507,0.9439734586982289,-0.7821717814533939,0.623062841371578
301,766,0.39295039164490864,0.33000253744224567,0.943980044959468,-0.7821966505633584,0.6230316202629392
325,827,0.39298669891172916,0.3298948624371667,0.9440176797801845,-0.7823387594751257,0.6228531652186745
314,799,0.392991239048811,0.3298813976327693,0.9440223850607838,-0.7823565269917016,0.6228308475609433
327,832,0.39302884615384615,0.3297698626685631,0.9440613527073105,-0.7825036753511141,0.6226459652659755
305,776,0.39304123711340205,0.32973311261436655,0.9440741890580642,-0.7825521488912829,0.6225850417939989
329,837,0.3930704898446834,0.32964635064768605,0.944104487599049,-0.7826665670093256,0.6224411979342601
318,809,0.3930778739184178,0.3296244494574166,0.9441121343992434,-0.78269544463979,0.6224048850548342
307,781,0.39308578745198464,0.32960097769039026,0.9441203289335205,-0.7827263910110778,0.6223659669477224
296,753,0.3930942895086321,0.3295757601200583,0.9441291322384273,-0.7827596366825716,0.6223241528179414
311,791,0.393173198482933,0.3293417005215187,0.9442108050099799,-0.7830680885951886,0.6219359843455577
300,763,0.3931847968545216,0.32930729575484424,0.9442228047249397,-0.783113409925263,0.6218789168280485
313,796,0.39321608040201006,0.3292144957934793,0.9442551645394613,-0.7832356315188904,0.6217249757884952
326,829,0.39324487334137515,0.3291290811973328,0.9442849399996801,-0.783348095820399,0.6215832693811465
304,773,0.39327296248382926,0.32904575182798984,0.9443139802014756,-0.7834577864079058,0.6214450071541522
317,806,0.3933002481389578,0.32896480363413094,0.9443421826700096,-0.7835643159399153,0.6213106813709326
319,811,0.3933415536374846,0.32884225825352537,0.9443848628534458,-0.7837255383734435,0.621107301922346
308,783,0.3933588761174968,0.32879086417620884,0.9444027571085664,-0.7837931352685236,0.6210219972802397
297,755,0.3933774834437086,0.3287356570031174,0.944421975503921,-0.7838657356294575,0.620930357210927
299,760,0.39342105263157895,0.32860638461679886,0.9444669628891613,-0.7840356879781529,0.6207157481300313
323,821,0.3934226552984166,0.3286016292910229,0.9444686173861391,-0.7840419384545703,0.62070785297465
325,826,0.3934624697336562,0.328483491889836,0.9445097117318911,-0.78419719111172,0.620511696467108
301,765,0.3934640522875817,0.3284787960292639,0.9445113448546636,-0.7842033611183304,0.6205038987876815
303,770,0.3935064935064935,0.32835285855834834,0.944555133529304,-0.7843688005531226,0.6202947563206187
316,803,0.39352428393524286,0.32830006659439703,0.94457348378732,-0.7844381325482289,0.6202070752613575
329,836,0.39354066985645936,0.32825144150979824,0.9445903827303873,-0.784501982293479,0.6201263095350833
307,780,0.3935897435897436,0.32810581041237924,0.9446409779242249,-0.7846931543472717,0.6198843872211405
320,813,0.3936039360393604,0.3280636914777345,0.9446556062047172,-0.7847484286680037,0.6198144106933132
309,785,0.39363057324840767,0.32798463846818465,0.9446830563363007,-0.7848521538577884,0.6196830613989626
298,757,0.39365918097754293,0.3278997348576799,0.9447125297572078,-0.7849635277605265,0.6195419760482329
311,790,0.39367088607594936,0.32786499505168387,0.9447245868610382,-0.7850090900395186,0.6194842439927968
324,823,0.393681652490887,0.32783304079251335,0.9447356759246124,-0.7850509947294685,0.6194311387670723
313,795,0.3937106918238994,0.32774685142388027,0.9447655801211923,-0.7851640027634659,0.619287888436753
302,767,0.39374185136897,0.3276543661862022,0.9447976589297404,-0.7852852326382362,0.6191341562216635
328,833,0.3937575030012005,0.3276079090945179,0.9448137688977221,-0.7853461157974362,0.6190569266245876
317,805,0.3937888198757764,0.32751495213580517,0.9448459959842563,-0.7854679122549625,0.6189023823009817
319,810,0.39382716049382716,0.3274011424893245,0.9448854385038882,-0.7856169837933701,0.6187131441753988
321,815,0.39386503067484663,0.32728872461723424,0.9449243836087754,-0.7857641814768485,0.6185261927420846
297,754,0.39389920424403185,0.32718727618435456,0.9449595156952825,-0.7858969726061258,0.6183574600896526
310,787,0.39390088945362134,0.32718227333535027,0.9449612478906805,-0.7859035200302242,0.6183491385973646
323,820,0.39390243902439026,0.3271776731465876,0.9449628406420989,-0.7859095403887694,0.6183414868225431
327,830,0.39397590361445783,0.3269595709643589,0.9450383267120981,-0.7861948779096047,0.6179786516933264
314,797,0.39397741530740277,0.326955082856993,0.9450398794728067,-0.7862007475879538,0.6179711841923883
301,764,0.39397905759162305,0.32695020702518846,0.9450415663483731,-0.7862071242523728,0.617963071530018
329,835,0.39401197604790417,0.3268524724988665,0.945075373301716,-0.7863349224427555,0.6178004449229102
303,769,0.3940182054616385,0.32683397704619876,0.9450817697152796,-0.7863591028963296,0.6177696668598093
305,774,0.39405684754521964,0.32671924389831175,0.9451214396396452,-0.7865090713330309,0.6175787243022974
307,779,0.3940949935815148,0.32660597885377585,0.9451605866607891,-0.7866570691539339,0.6173901971607121
322,817,0.39412484700122397,0.32651733337307637,0.945191213991611,-0.7867728620138705,0.6172426294404032
309,784,0.39413265306122447,0.32649415391525644,0.9451992210424006,-0.7868031349183217,0.617204039911196
296,751,0.3941411451398136,0.3264689371582541,0.945207931129844,-0.7868360661415199,0.6171620573390248
311,789,0.394169835234474,0.3263837417927681,0.9452373527814861,-0.7869473061867034,0.6170202081662244
326,827,0.3941958887545345,0.32630637345023267,0.9452640639767056,-0.7870483012915146,0.616891377338135
313,794,0.39420654911838793,0.326274715881479,0.9452749916169687,-0.7870896195529203,0.6168386586393877
300,761,0.39421813403416556,0.3262403123004979,0.9452868657873511,-0.7871345172601472,0.6167813646160486
315,799,0.39424280350438046,0.3261670502403436,0.9453121470379576,-0.7872301106750264,0.6166593491114731
317,804,0.39427860696517414,0.3260607195715301,0.9453488282917031,-0.7873688143049921,0.6164822383977911
304,771,0.3942931258106355,0.32601759969966654,0.9453636996870929,-0.787425049372136,0.6164104084303648
319,809,0.3943139678615575,0.32595569920060996,0.9453850443912477,-0.787505764317283,0.6163072863166976
321,814,0.39434889434889436,0.32585196505747266,0.9454208041227904,-0.7876409937363672,0.6161344536592543
323,819,0.39438339438339437,0.3257494936579391,0.9454561160527739,-0.7877745347631926,0.6159637021599855
325,824,0.39441747572815533,0.3256482620860416,0.9454909885347088,-0.7879064188006816,0.6157949944686828
312,791,0.3944374209860936,0.3255890170988669,0.9455113917582346,-0.7879835838891875,0.6156962493966905
327,829,0.3944511459589867,0.3255482479769431,0.9455254297157443,-0.7880366764782855,0.6156282941232136
299,758,0.3944591029023747,0.32552461212704276,0.9455335673044815,-0.7880674537990767,0.6155888954997808
329,834,0.39448441247002397,0.3254494295004685,0.945559447542998,-0.7881653376756391,0.6154635655232937
316,801,0.3945068664169788,0.3253827278354377,0.9455824027689863,-0.788252160852739,0.6153523632123206
305,773,0.3945666235446313,0.32520520550390175,0.9456434710360798,-0.7884831486263301,0.6150563586634226
320,811,0.39457459926017263,0.32518151093408126,0.9456516192269899,-0.788513969893256,0.6150168447149862
307,778,0.39460154241645246,0.3251014656347013,0.9456791406402962,-0.7886180740843383,0.6148833492846503
324,821,0.3946406820950061,0.3249851815939195,0.945719108268606,-0.7887692634887343,0.614689392275025
311,788,0.3946700507614213,0.3248979240173167,0.9457490888016958,-0.7888826779384759,0.6145438311858797
298,755,0.39470198675496687,0.32480303548710027,0.9457816810122542,-0.789005976276731,0.6143855218017451
313,793,0.39470365699873894,0.3247980727528142,0.9457833853140251,-0.7890124238721152,0.6143772415832552
328,831,0.394705174488568,0.32479356388298375,0.9457849337244647,-0.7890182817203804,0.614369718582401
317,803,0.39476961394769616,0.3246020901326463,0.9458506663747281,-0.7892669661630348,0.6140502065171861
302,765,0.39477124183006534,0.32459725291256075,0.9458523264239609,-0.7892732468032382,0.6140421336363449
319,808,0.3948019801980198,0.3245059128700043,0.9458836675365555,-0.7893918250248103,0.6138896860055553
306,775,0.39483870967741935,0.32439676608013285,0.9459211056725352,-0.7895334763135031,0.6137074952942281
323,818,0.39486552567237165,0.32431707586914593,0.9459484310995429,-0.7896368685993733,0.61357445819442
325,823,0.39489671931956255,0.32422437351035155,0.9459802088954188,-0.7897571112436401,0.6134196811646172
297,752,0.3949468085106383,0.32407551020741626,0.9460312170767954,-0.7899501273676057,0.6131710986926109
314,795,0.3949685534591195,0.32401088249191745,0.9460533536893196,-0.7900338960536177,0.6130631640266291
299,757,0.3949801849405548,0.32397631218369694,0.9460651928613861,-0.7900786982877035,0.6130054245371798
331,838,0.39498806682577564,0.32395288592771343,0.9460732147667568,-0.7901090553982117,0.6129662964452006
301,762,0.39501312335958005,0.3238784124791285,0.9460987125717906,-0.790205547859999,0.6128418981525976
318,805,0.3950310559006211,0.3238251118487668,0.9461169573240582,-0.7902745938722674,0.6127528590549561
303,767,0.39504563233376794,0.3237817857717325,0.9461317853251036,-0.7903307104049359,0.612680478055919
305,772,0.3950777202072539,0.3236864073937408,0.9461644199971447,-0.7904542193370665,0.6125211238253165
322,815,0.3950920245398773,0.3236438879647253,0.9461789649865803,-0.7905092675661527,0.6124500778773931
307,777,0.39510939510939513,0.32359225331060587,0.9461966252303824,-0.7905761071947294,0.6123637960663806
309,782,0.39514066496163686,0.3234993001008111,0.9462284094415498,-0.7906964056685707,0.6122084563796902
326,825,0.39515151515151514,0.3234670459416497,0.9462394359726204,-0.7907381403795654,0.6121545502151126
311,787,0.3951715374841169,0.3234075249364523,0.9462597808289634,-0.7908151456289559,0.6120550673296098
313,792,0.3952020202020202,0.32331690556454895,0.9462907473795591,-0.7909323571523291,0.6119035924142466
315,797,0.39523212045169387,0.3232274202890601,0.9463213168756579,-0.7910480695465586,0.6117539960365301
317,802,0.39526184538653364,0.32313904795356985,0.9463514969014739,-0.791162311375321,0.6116062434763561
319,807,0.3952912019826518,0.3230517679246136,0.946381294849376,-0.7912751104815632,0.6114603008637519
304,769,0.3953185955786736,0.32297032160842615,0.9464090930248662,-0.7913803427202996,0.6113240982947598
321,812,0.39532019704433496,0.32296556007562127,0.946410717925912,-0.7913864940100805,0.6113161351530261
325,822,0.3953771289537713,0.3227962828534588,0.9464684673965582,-0.7916051195519797,0.6110330062272381
308,779,0.39537869062901154,0.32279163933570487,0.9464700510713312,-0.7916111151499364,0.6110252387349266
327,827,0.3954050785973398,0.3227131756251783,0.9464968073257896,-0.7917124125558257,0.6108939808223962
329,832,0.3954326923076923,0.32263106483842213,0.9465247994644546,-0.7918183920024517,0.6107566078943818
331,837,0.3954599761051374,0.3225499326799494,0.9465524501728153,-0.7919230818563201,0.6106208581625656
297,751,0.3954727030625832,0.3225120864950214,0.9465653459030855,-0.7919719081292557,0.6105575294221715
316,799,0.3954943679599499,0.3224476603501663,0.9465872946193097,-0.7920550126694076,0.61044971693438
299,756,0.3955026455026455,0.32242304455345444,0.9465956794433836,-0.7920867606817622,0.6104085218545632
301,761,0.3955321944809461,0.3223351698798185,0.9466256061709659,-0.7922000765170971,0.6102614511554088
320,809,0.39555006180469715,0.32228203352263657,0.9466436979500334,-0.7922685817370283,0.6101725119934507
303,766,0.39556135770234985,0.3222484396715428,0.9466551342116388,-0.792311886258512,0.6101162798135112
305,771,0.3955901426718547,0.3221628317161229,0.9466842714763191,-0.7924222197212981,0.6099729712798516
307,776,0.3956185567010309,0.3220783243721571,0.9467130256680868,-0.7925311059392471,0.6098314899369447
309,781,0.39564660691421255,0.3219948965511096,0.9467414042889644,-0.7926385731900805,0.6096918010693546
328,829,0.3956574185765983,0.3219627394991462,0.9467523405696998,-0.7926799887484097,0.6096379543940985
311,786,0.39567430025445294,0.321912527699769,0.9467694146464309,-0.792744649019891,0.6095538708353265
313,791,0.39570164348925413,0.32183119778336877,0.9467970638596859,-0.7928493602666443,0.6094176662394788
315,796,0.3957286432160804,0.3217508872693448,0.9468243588656712,-0.7929527330827787,0.6092831551065165
298,753,0.39575033200531207,0.3216863724283719,0.9468462799176405,-0.7930357555877496,0.6091750900680091
317,801,0.39575530586766544,0.32167157711169697,0.946851306424865,-0.7930547929569471,0.6091503060559139
319,806,0.3957816377171216,0.3215932487359336,0.946877913126855,-0.7931555647349359,0.6090190884775328
302,763,0.39580602883355176,0.32152069142327805,0.9469025530574396,-0.7932488899733944,0.6088975271389905
321,811,0.3958076448828607,0.3215158840245704,0.9469041853957025,-0.793255072639798,0.60888947250813
325,821,0.39585870889159563,0.32136397532684047,0.9469557515333702,-0.7934503907242597,0.6086349295427593
306,773,0.3958602846054334,0.321359287654231,0.9469573423541132,-0.7934564164767304,0.6086270739557232
327,826,0.39588377723970947,0.3212893972673472,0.946981057468197,-0.7935462464071695,0.6085099463551042
329,831,0.39590854392298436,0.3212157147005244,0.9470060531112942,-0.7936409292588626,0.6083864523517343
310,783,0.3959131545338442,0.3212019976049896,0.9470107057127518,-0.7936585534691285,0.6083634608564936
331,836,0.39593301435406697,0.32114291159426,0.9470307441328192,-0.7937344606655227,0.6082644210801844
314,793,0.39596469104665827,0.3210486659890159,0.9470626980652724,-0.7938555081333466,0.6081064316436277
318,803,0.3960149439601494,0.32089914523817975,0.9471133715587621,-0.7940474771708113,0.6078557427537146
299,755,0.39602649006622515,0.3208647902302943,0.9471250109623699,-0.7940915727809386,0.607798135928612
301,760,0.3960526315789474,0.3207870055745159,0.9471513591050459,-0.794191394109071,0.6076676966262813
322,813,0.3960639606396064,0.32075329502910926,0.947162775729689,-0.7942346474559384,0.60761116248843
326,823,0.39611178614823817,0.32061098184400083,0.9472109576652002,-0.7944171966420515,0.6073724703008724
307,775,0.3961290322580645,0.32055966124512886,0.9472283270586919,-0.7944830071648165,0.6072863832874489
330,833,0.39615846338535415,0.3204720785629908,0.9472579621526104,-0.7945952937230325,0.6071394561327799
311,785,0.3961783439490446,0.3204129153952295,0.9472779759119968,-0.794671127295859,0.6070401959033097
313,790,0.3962025316455696,0.32034093281588255,0.9473023206783832,-0.7947633735253005,0.6069194181295271
317,800,0.39625,0.3201996616273118,0.9473500813816162,-0.79494435338751,0.6066823510019996
319,805,0.39627329192546584,0.32013033961976206,0.9473735090527579,-0.7950331313098715,0.6065660063996502
300,757,0.3963011889035667,0.3200473096841714,0.9474015619387188,-0.7951394391278481,0.6064266421781377
323,815,0.39631901840490796,0.3199942423496123,0.947419487272189,-0.7952073697261951,0.6063375620338447
304,767,0.3963494132985658,0.31990377334396625,0.9474500386829335,-0.7953231516005845,0.6061856848591145
329,830,0.3963855421686747,0.3197962336265079,0.9474863423597725,-0.7954607379166,0.6060051273984225
331,835,0.3964071856287425,0.3197318086148972,0.9475080846936593,-0.7955431411196936,0.6058969471926817
312,787,0.39644218551461247,0.31962762306669446,0.9475432351997112,-0.7956763651454702,0.605721984039619
316,797,0.39648682559598497,0.3194947355589109,0.9475880507636963,-0.7958462279002831,0.605498787395062
320,807,0.3965303593556382,0.31936513536980105,0.9476317377073378,-0.7960118206204573,0.6052810763872475
324,817,0.39657282741738065,0.319238702011834,0.9476743381234924,-0.7961733022755989,0.6050686512649353
301,759,0.3965744400527009,0.3192339008589946,0.9476759554522578,-0.7961794330846992,0.6050605840185981
303,764,0.39659685863874344,0.3191671551879416,0.9476984367662724,-0.7962646540984728,0.604948428077501
328,827,0.3966142684401451,0.3191153208144603,0.9477158920380538,-0.7963308240429681,0.604861321857372
305,769,0.3966189856957087,0.3191012759185498,0.947720621125843,-0.796348751414307,0.604837718831154
307,774,0.39664082687338503,0.31903624629029365,0.9477425143745526,-0.7964317471059982,0.6047284284715638
332,837,0.3966547192353644,0.31899488257726033,0.9477564375352562,-0.7964845297790398,0.6046589070068032
309,779,0.39666238767650835,0.31897204997217765,0.9477641222036982,-0.7965136626730932,0.6046205298987902
311,784,0.39668367346938777,0.31890867104906484,0.9477854501572175,-0.7965945190594387,0.6045139966985558
313,789,0.39670468948035487,0.318846094008524,0.9478065036364266,-0.796674336671015,0.604408803120701
315,794,0.3967254408060453,0.31878430372817235,0.9478272879045762,-0.7967531353930888,0.6043049240584445
317,799,0.3967459324155194,0.3187232854634931,0.9478478080912339,-0.7968309346067134,0.6042023350284172
319,804,0.39676616915422885,0.31866302483610764,0.9478680691965007,-0.7969077532046045,0.6041010121514359
321,809,0.3967861557478368,0.3186035078224791,0.9478880760950691,-0.796983609606423,0.60400093213398
298,751,0.3968042609853529,0.318549592114727,0.9479061965002344,-0.797052314727082,0.6039102645163439
323,814,0.3968058968058968,0.31854472074303475,0.9479078335401295,-0.797058521773484,0.6039020722503513
327,824,0.39684466019417475,0.31842928332571996,0.9479466184974069,-0.7972055830413367,0.6037079247183379
302,761,0.3968462549277267,0.318424534106121,0.9479482138172421,-0.7972116321585996,0.6036999366829697
329,829,0.3968636911942099,0.31837260725607947,0.9479656549416577,-0.7972777658979323,0.6036125943059851
331,834,0.39688249400479614,0.31831660963796227,0.9479844598033204,-0.7973490720571863,0.6035183984681362
310,781,0.3969270166453265,0.31818401004184466,0.9480289741108608,-0.7975178715073825,0.6032953212368997
314,791,0.3969658659924147,0.318068301851463,0.948067801033938,-0.7976651107146533,0.6031006310298307
322,811,0.3970406905055487,0.3178454325304472,0.9481425425638978,-0.7979485620390658,0.6027255530834802
326,821,0.39707673568818513,0.3177380635130142,0.9481785290729798,-0.7980850459899995,0.6025448193845337
299,753,0.39707835325365204,0.3177332451199403,0.9481801437203544,-0.7980911698911038,0.6025367080451192
301,758,0.3970976253298153,0.31767583695859075,0.948199379145894,-0.7981641252253178,0.602440062747576
303,763,0.39711664482306686,0.3176191800560718,0.9482183590610913,-0.7982361129210173,0.6023446754381954
305,768,0.3971354166666667,0.3175632597617115,0.948237088522441,-0.7983071520990315,0.6022505217162819
307,773,0.39715394566623546,0.31750806180331836,0.948255572453914,-0.7983772613798004,0.6021575778080767
309,778,0.397172236503856,0.31745357227503845,0.948273815651269,-0.798446458899634,0.6020658205467532
311,783,0.39719029374201786,0.31739977762567567,0.9482918227861988,-0.7985147623263432,0.6019752273531723
313,788,0.39720812182741116,0.3173466646474574,0.9483095984103157,-0.7985821888742684,0.6018857762173669
315,793,0.39722572509457754,0.31729422046522493,0.9483271469589833,-0.7986487553187305,0.6017974456807229
317,798,0.39724310776942356,0.31724243252602735,0.9483444727550053,-0.798714478009938,0.6017102148188215
321,808,0.3972772277227723,0.31714077671624874,0.9483784728386734,-0.7988434554876289,0.6015389709940535
323,813,0.3972939729397294,0.3170908852625011,0.94839515524039,-0.7989067409668867,0.6014549187076849
325,818,0.3973105134474328,0.317041602867215,0.9484116311240531,-0.7989692441027743,0.6013718874189594
327,823,0.3973268529769137,0.31699291844542704,0.9484279043002957,-0.7990309793109016,0.6012898586384618
329,828,0.3973429951690821,0.3169448211795451,0.9484439784865873,-0.7990919606549324,0.6012088143204954
331,833,0.39735894357743096,0.31689730051133574,0.9484598573100647,-0.7991522018572563,0.6011287368498524
333,838,0.39737470167064437,0.31685034613419877,0.948475544310257,-0.7992117163092769,0.6010496090290551
304,765,0.39738562091503266,0.31681780961537304,0.9484864129287869,-0.7992529510210344,0.600994775588081
308,775,0.39741935483870966,0.31671728890925294,0.9485199833983324,-0.7993803178119456,0.600825355236339
312,785,0.3974522292993631,0.31661932581783564,0.9485526883197681,-0.7995044050373185,0.6006602253570011
316,795,0.39748427672955977,0.3165238239558876,0.9485845607368604,-0.7996253377366845,0.6004992250198938
324,815,0.39754601226993863,0.31633984200128074,0.9486459320329186,-0.7998582087252095,0.6001890085089023
328,825,0.3975757575757576,0.31625119190211776,0.9486754891007197,-0.7999703672409798,0.6000395083128542
332,835,0.3976047904191617,0.3161646624953952,0.9487043302257943,-0.8000798123783457,0.5998935687475164
299,752,0.3976063829787234,0.31615991595915016,0.948705912040556,-0.8000858150814062,0.5998855628413822
301,757,0.39762219286657857,0.31611279502808937,0.9487216139729975,-0.8001454016390583,0.5998060821931286
305,767,0.39765319426336376,0.316020393963435,0.9487523968871938,-0.8002622211983906,0.5996502124760885
307,772,0.39766839378238344,0.31597509001466145,0.9487674859997188,-0.8003194849804532,0.5995737835834903
311,782,0.3976982097186701,0.3158862180275362,0.9487970790744773,-0.8004317945205197,0.5994238419688196
313,787,0.397712833545108,0.31584262795848556,0.9488115905511894,-0.8004868687285553,0.5993502923943164
317,797,0.397741530740276,0.31575708666332136,0.9488400614549808,-0.8005949244437836,0.599205947028943
319,802,0.39775561097256856,0.3157151150269357,0.9488540278375429,-0.8006479322870574,0.5991351170850023
323,812,0.3977832512315271,0.31563272063384024,0.9488814392036975,-0.8007519713305603,0.5989960604296337
325,817,0.397796817625459,0.3155922789410015,0.9488948906347979,-0.8008030269456502,0.5989278020218165
329,827,0.3978234582829504,0.31551286093773767,0.9489213005212201,-0.8009032691657676,0.5987937486644178
331,832,0.39783653846153844,0.31547386703460784,0.9489342649616097,-0.8009524784364611,0.5987279242581643
302,759,0.39789196310935443,0.315308632237593,0.9489891814117052,-0.8011609328729167,0.5984489615983956
306,769,0.39791937581274384,0.3152269045494742,0.9490163321293036,-0.8012639972963134,0.5983109614880322
310,779,0.3979460847240051,0.31514727288454913,0.9490427790112685,-0.801364392786863,0.5981764873123503
314,789,0.3979721166032953,0.315069657631074,0.9490685490733732,-0.8014622216804757,0.5980454056499357
318,799,0.3979974968710889,0.31499398315864835,0.9490936679663653,-0.8015575811476984,0.597917589726754
322,809,0.3980222496909765,0.3149201775724087,0.9491181600610973,-0.8016505635155252,0.597792919007277
326,819,0.398046398046398,0.31484817248521024,0.9491420485273652,-0.8017412565654466,0.5976712788154194
330,829,0.39806996381182147,0.3147779028062828,0.9491653554069904,-0.8018297438097568,0.597552559982785
299,751,0.3981358189081225,0.3145815233580192,0.9492304594574218,-0.802076930323496,0.5972207279078965
