num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
247,522,0.4731800766283525,0.08415761516989076,0.9964524553680003,-0.9858349916178332,0.16771812454790583
239,505,0.47326732673267324,0.08388448012222942,0.9964754858974822,-0.9859267879892466,0.1671776561781125
231,488,0.4733606557377049,0.08359230819776722,0.996500038138569,-0.986024652020339,0.16659947661433208
249,526,0.47338403041825095,0.08351913126299919,0.9965061739462902,-0.9860491094261479,0.16645465989241862
241,509,0.47347740667976423,0.08322680241090248,0.99653063142106,-0.9861465987209131,0.1658761159153849
233,492,0.4735772357723577,0.08291426405057388,0.9965566841966149,-0.9862504496339034,0.16525752810968497
242,511,0.4735812133072407,0.08290181127669942,0.996557720198405,-0.986254579374085,0.165232880092452
251,530,0.47358490566037736,0.08289025133162987,0.9965586817815493,-0.9862584124683584,0.16520999919918078
253,534,0.4737827715355805,0.0822707605485449,0.9966100149801647,-0.9864630439175279,0.16398372780542975
244,515,0.47378640776699027,0.08225937571098355,0.9966109547399322,-0.9864667902152785,0.1639611899272682
235,496,0.4737903225806452,0.08224711863596382,0.996611966352041,-0.9864708229521634,0.163936925261155
245,517,0.4738878143133462,0.08194187315643073,0.9966371101978971,-0.9865710588472308,0.16333262333365553
237,500,0.474,0.08159061156815764,0.9966659280340299,-0.986685944207868,0.16263716519488378
228,481,0.47401247401247404,0.08155155389606718,0.9966691246633141,-0.9866986881142737,0.16255983167305274
247,521,0.4740882917466411,0.081314156524268,0.9966885210278821,-0.9867760158974936,0.16208977280960477
229,483,0.474120082815735,0.08121461226236835,0.9966966372748898,-0.9868083735101464,0.1618926618789731
248,523,0.47418738049713194,0.08100388695057176,0.9967137855467331,-0.986876740597798,0.16147538161300798
239,504,0.4742063492063492,0.08094449068120343,0.9967186109571551,-0.9868959788567211,0.16135776063280693
231,487,0.47433264887063653,0.080549004218742,0.9967506498213929,-0.9870237158387382,0.16057454459499443
250,527,0.47438330170777987,0.08039038968948753,0.9967634550110535,-0.9870747704911447,0.16026040515315712
241,508,0.4744094488188976,0.0803085117075268,0.9967700552019618,-0.9871010858946441,0.16009823929579775
232,489,0.47443762781186094,0.08022027041272926,0.9967771607610744,-0.9871294164298172,0.1599234667549718
251,529,0.47448015122873344,0.08008710898637832,0.9967878685930142,-0.9871721099484079,0.15965971733661694
233,491,0.4745417515274949,0.07989420606331071,0.996803348628762,-0.9872338316750265,0.15927762427988892
243,512,0.474609375,0.07968243797143013,0.9968202992911657,-0.9873014181578583,0.15885814333386147
234,493,0.4746450304259635,0.07957077882111172,0.9968292186517216,-0.9873369823156034,0.1586369545595155
253,533,0.474671669793621,0.07948735386364553,0.9968358744426064,-0.9873635211515112,0.15847169179159193
254,535,0.4747663551401869,0.07919082877177427,0.9968594748701742,-0.9874576252768791,0.15788425596792957
245,516,0.4748062015503876,0.07906604009673994,0.9968693802617375,-0.9874971226068414,0.15763702878197366
236,497,0.47484909456740443,0.07893170885063053,0.9968800255486712,-0.9875395706758386,0.15737088787123368
237,499,0.4749498997995992,0.0786160039824121,0.9969049723608752,-0.9876390478356747,0.15674537055441798
238,501,0.4750499001996008,0.07830281192148612,0.996929621209636,-0.9877373392903768,0.15612478525707307
229,482,0.475103734439834,0.07813420482739214,0.9969428499347348,-0.9877900920719822,0.15579067367600927
239,503,0.47514910536779326,0.07799210281711112,0.9969539768204775,-0.9878344637963303,0.155509074128221
249,524,0.4751908396946565,0.07786138926341775,0.9969641939718651,-0.987875208123941,0.1552500343770658
241,507,0.47534516765285995,0.07737801641813029,0.997001826766228,-0.9880252851503911,0.15429204744084615
251,528,0.4753787878787879,0.07727271160215117,0.997009993952744,-0.9880578560833015,0.15408333145434575
242,509,0.47544204322200395,0.07707458173767408,0.9970253300944578,-0.9881190176999252,0.15369062059779354
233,490,0.47551020408163264,0.07686108329331673,0.9970418114978818,-0.9881847477499557,0.15326742744091618
243,511,0.4755381604696673,0.0767735152242647,0.9970485581756335,-0.9882116547202192,0.15309384532085635
253,532,0.4755639097744361,0.07669285989988368,0.9970547654168134,-0.9882364104807536,0.15293396287324612
244,513,0.4756335282651072,0.0764747892893722,0.9970715152902254,-0.9883032132062922,0.15250166807651008
235,494,0.4757085020242915,0.07623993992569171,0.9970895002757411,-0.9883749431202539,0.15203608720312092
255,536,0.47574626865671643,0.07612163733752197,0.9970985389263465,-0.9884109926581096,0.15180154673984875
246,517,0.4758220502901354,0.07588425092507325,0.9971166333290908,-0.9884831609230811,0.15133089761021798
247,519,0.47591522157996147,0.07559238541824842,0.997138802407558,-0.9885715825335579,0.15075220133416556
248,521,0.4760076775431862,0.07530275431926377,0.9971607168315109,-0.9886589903838652,0.15017789695276842
229,481,0.4760914760914761,0.07504023828138187,0.9971805065476729,-0.9887379252773468,0.1496573256417729
239,502,0.4760956175298805,0.07502726424618297,0.9971814827902359,-0.9887418192394669,0.14963159722140718
249,523,0.47609942638623326,0.07501533209170068,0.9971823804857223,-0.9887453999023437,0.14960793485625817
251,527,0.476280834914611,0.07444701403427738,0.9972249706567622,-0.9889152842027602,0.14848084277163165
241,506,0.4762845849802372,0.07443526554360577,0.9972258476611268,-0.9889187824869058,0.14845754155520666
231,485,0.4762886597938144,0.07442249964615404,0.9972268004553518,-0.9889225830928364,0.1484322224080475
252,529,0.4763705103969754,0.07416606903893647,0.997245904580867,-0.9889987884066235,0.14792361721588246
232,487,0.47638603696098564,0.07411742515094415,0.9972495210773451,-0.9890132145779884,0.14782713347053003
253,531,0.4764595103578154,0.07388723456993133,0.9972666025530024,-0.9890813531352158,0.14737054278318432
233,489,0.47648261758691207,0.07381483930102489,0.9972719636583413,-0.9891027389979278,0.14722693947371598
254,533,0.47654784240150094,0.07361048695581761,0.9972870681053312,-0.9891629924202548,0.14682157343594612
234,491,0.47657841140529533,0.0735147117961549,0.9972941327158845,-0.9891911742990566,0.14663158148520902
245,514,0.4766536964980545,0.07327883462628886,0.9973114921607056,-0.989260424791626,0.14616364780988342
235,493,0.4766734279918864,0.07321701282554666,0.9973160326761541,-0.9892785380658075,0.14604100151114657
236,495,0.4767676767676768,0.07292171305803075,0.9973376678761723,-0.9893648475293645,0.1454551424776636
247,518,0.4768339768339768,0.07271397820780534,0.9973528349451837,-0.9894253547463896,0.14504298461139392
237,497,0.4768611670020121,0.07262878363245824,0.9973590425659505,-0.9894501195761392,0.14487394821279626
238,499,0.47695390781563124,0.07233819614833237,0.9973801609105755,-0.9895343707560108,0.144297363428809
239,501,0.47704590818363274,0.07204992265666163,0.997401026992237,-0.9896176172903381,0.14372533370493112
229,480,0.47708333333333336,0.07193265315671941,0.9974094913373519,-0.9896513868196702,0.14349262199117935
240,503,0.47713717693836977,0.07176393565103174,0.9974216448122001,-0.9896998750797491,0.14315780547049792
251,526,0.47718631178707227,0.07160997111618322,0.9974327105307602,-0.9897440240734788,0.14285225518288816
241,505,0.4772277227722772,0.07148020805888716,0.9974420182927217,-0.9897811597117164,0.14259472598848016
242,507,0.47731755424063116,0.07119871323301814,0.9974621512789157,-0.9898614864679249,0.14203604333939376
253,530,0.47735849056603774,0.0710704337661131,0.9974712995591886,-0.9898979868885931,0.14178143585784014
243,509,0.4774066797642436,0.07091942494324706,0.9974820475405656,-0.9899408703314383,0.14148170640557906
233,488,0.4774590163934426,0.07075541761823538,0.9974936946555949,-0.9899873417553382,0.14115616587382637
244,511,0.4774951076320939,0.07064231736830917,0.9975017107738889,-0.9900193259936702,0.1409316648558408
245,513,0.4775828460038986,0.07036736508792166,0.9975211446032526,-0.9900968678611662,0.14038586913043713
235,492,0.47764227642276424,0.07018112051281138,0.9975342652378244,-0.9901492206471325,0.14001614496862902
246,515,0.47766990291262135,0.07009454307503724,0.9975403525828425,-0.9901735100622036,0.1398442704264118
247,517,0.47775628626692457,0.06982382668827491,0.9975593381982877,-0.9902492664532115,0.13930682068325492
237,496,0.4778225806451613,0.06961606356024884,0.9975738587665454,-0.9903072073887508,0.13889433031586904
248,519,0.47784200385356457,0.06955519166452717,0.9975781048682408,-0.9903241506250218,0.13877347256889255
249,521,0.4779270633397313,0.06928861411173404,0.9975966559459165,-0.9903981759089504,0.13824417946598583
239,500,0.478,0.069060025714406,0.9976125063612252,-0.9904614256966512,0.13779029068463847
250,523,0.4780114722753346,0.0690240705018228,0.9976149947205882,-0.9904713553827188,0.13771889545853894
251,525,0.4780952380952381,0.06876153766380927,0.9976331244190464,-0.9905437018762171,0.13719757531880797
230,481,0.4781704781704782,0.06852572154449736,0.9976493499656109,-0.990608450973612,0.13672928310958452
241,504,0.4781746031746032,0.06851279291835659,0.9976502379123289,-0.9906119944130528,0.13670360831007314
252,527,0.4781783681214421,0.06850099277705413,0.9976510482070161,-0.990615227977116,0.1366801744944986
254,531,0.4783427495291902,0.0679857772870844,0.9976862904173189,-0.9907558681733419,0.13565695588537852
243,508,0.47834645669291337,0.0679741578305389,0.9976870821390988,-0.990759027734458,0.13563387837362587
232,485,0.47835051546391755,0.06796143631187165,0.9976879487968306,-0.9907624863488548,0.13560861198255536
255,533,0.47842401500938087,0.06773106273572961,0.9977036148780302,-0.9908250062813774,0.13515105226193613
233,487,0.4784394250513347,0.06768276175455105,0.9977068927101169,-0.9908380875225533,0.13505511584034455
256,535,0.4785046728971963,0.06747824822689517,0.9977207455075942,-0.9908933720324591,0.1346488962529687
245,512,0.478515625,0.0674439195636641,0.9977230666441916,-0.99090263542778,0.13458070850712628
235,491,0.4786150712830957,0.06713220792373063,0.9977440887618854,-0.99098653331857,0.13396152724287208
247,516,0.4786821705426357,0.06692188343570914,0.9977582179653632,-0.9910429230348348,0.13354371831939782
236,493,0.4787018255578093,0.06686027368256402,0.9977623483591134,-0.9910594076061853,0.1334213273628962
249,520,0.47884615384615387,0.0664078607323367,0.9977925616243862,-0.9911799920659091,0.13252253894422747
239,499,0.4789579158316633,0.06605752106865581,0.9978158166266278,-0.9912728078205282,0.13182647865890293
251,524,0.47900763358778625,0.06590166848014026,0.9978261221733643,-0.9913139401830674,0.13151681260858597
241,503,0.47912524850894633,0.06553296906140338,0.9978504046028128,-0.9914108599319943,0.13078419938548996
242,505,0.4792079207920792,0.06527380251526611,0.9978673913427566,-0.9914786614103961,0.13026919807786172
231,482,0.47925311203319504,0.06513213215853138,0.9978766483691677,-0.9915156107209672,0.12998766747898596
255,532,0.4793233082706767,0.06491207085101533,0.997890987562185,-0.9915728461156655,0.1295503409724524
244,509,0.4793713163064833,0.06476156650552496,0.9979007663609396,-0.9916118790075009,0.12925123369319663
233,486,0.4794238683127572,0.06459681520399786,0.997911444701132,-0.9916545029310011,0.12892380236662712
257,536,0.47947761194029853,0.06442832633150129,0.997922337041376,-0.9916979815322432,0.12858893196879237
247,515,0.4796116504854369,0.06400810101544421,0.9979493789789122,-0.9918059260087934,0.12775368931596406
248,517,0.4796905222437137,0.06376082422556129,0.9979652084587304,-0.9918691145881542,0.12726216847952546
237,494,0.4797570850202429,0.06355213520488717,0.9979785198644807,-0.9919222522217995,0.1268473316520013
250,521,0.4798464491362764,0.06327195457536779,0.9979963225203852,-0.9919933195284252,0.12629035596978783
239,498,0.4799196787148594,0.06304235635795508,0.9980108522981284,-0.9920513226096732,0.12583391159937016
251,523,0.47992351816443596,0.06303031835985866,0.9980116126415839,-0.9920543579349097,0.12580997934326996
253,527,0.48007590132827327,0.06255253721985624,0.9980416725204206,-0.992174360174717,0.12486007773460236
241,502,0.4800796812749004,0.06254068541813293,0.9980424152647172,-0.9921773253348602,0.12483651345404853
254,529,0.48015122873345933,0.062316350882097624,0.9980564475082255,-0.9922333448254785,0.12439047156612486
243,506,0.48023715415019763,0.062046930604647194,0.9980732329857074,-0.9923003568050842,0.1238547612508401
231,481,0.4802494802494803,0.062008281586505225,0.9980756349168577,-0.9923099460293774,0.123777910029109
256,533,0.4803001876172608,0.06184928546128323,0.9980855002893934,-0.9923493317758574,0.12346175004433275
232,483,0.4803312629399586,0.061751846066164316,0.998091533631771,-0.9923734190148414,0.12326798948954198
257,535,0.4803738317757009,0.06161836679944334,0.9980997830242071,-0.9924063537459386,0.1230025570656608
233,485,0.48041237113402063,0.061497521451834854,0.9981072361501448,-0.9924361097105622,0.12276224233275027
234,487,0.4804928131416838,0.06124528180217104,0.9981227456866077,-0.9924980309139453,0.12226061766546598
247,514,0.4805447470817121,0.06108243198722641,0.9981327248931005,-0.9925378730050517,0.12193674856501556
235,489,0.48057259713701433,0.06099510159889048,0.998138065390225,-0.9925591951618821,0.12176306541639352
236,491,0.48065173116089616,0.060746955738189896,0.9981531983460967,-0.9926196147370848,0.12126953631972603
249,518,0.4806949806949807,0.060611333688728994,0.9981614429682573,-0.9926525324569471,0.12099979258994456
237,493,0.48073022312373226,0.060500819522369305,0.9981681475769109,-0.9926793016742433,0.12077998189905674
238,495,0.4808080808080808,0.060256668651658525,0.9981829160444513,-0.9927382677660085,0.12029435445167357
251,522,0.48084291187739464,0.06014744209412071,0.9981895036562618,-0.9927645704190688,0.1200770907402482
239,497,0.48088531187122735,0.06001447921623984,0.9981975066510653,-0.9927965245688071,0.11981260703322558
240,499,0.48096192384769537,0.05977422768846139,0.998211922241088,-0.9928540834084959,0.11933469344275102
253,526,0.48098859315589354,0.059690593188537526,0.9982169268675023,-0.992874066169601,0.11916832099112039
241,501,0.4810379241516966,0.059535890915237685,0.9982261656022291,-0.9929109553858578,0.11886056820806061
242,503,0.48111332007952284,0.059299446110628436,0.9982402394669194,-0.9929671513819454,0.11839018657145883
243,505,0.48118811881188117,0.05906487084859468,0.9982541465136214,-0.9930226820632777,0.11792350447580233
244,507,0.4812623274161736,0.05883214305592504,0.9982678893681031,-0.9930775578868943,0.11746047855088117
257,534,0.4812734082397004,0.05879739188375182,0.9982699367944867,-0.993085733415337,0.11739133735894719
245,509,0.481335952848723,0.05860124100532906,0.9982814706046764,-0.9931317891052707,0.11700106610011791
233,484,0.48140495867768596,0.05838482398155789,0.9982941512042643,-0.993182424657285,0.11657045659975943
246,511,0.48140900195694714,0.058372143308689985,0.9982948927474035,-0.9931853857710995,0.11654522508756947
248,515,0.4815533980582524,0.05791927708130538,0.9983212696033171,-0.9932907146847579,0.11564409246063018
235,488,0.48155737704918034,0.05790679769286139,0.9983219935376352,-0.993293605561916,0.11561925942423583
249,517,0.4816247582205029,0.05769546741165865,0.998334229123769,-0.9933424660803005,0.11519871996470755
250,519,0.4816955684007707,0.05747337980573584,0.9983470391670952,-0.9933936212274113,0.1147567571199646
251,521,0.4817658349328215,0.0572529944754566,0.9983597020230701,-0.9934441892471867,0.11431816500889067
252,523,0.4818355640535373,0.0570342919345938,0.9983722199377943,-0.9934941790870391,0.11388290530264131
239,496,0.48185483870967744,0.05697383727909553,0.9983756717116534,-0.9935079637313903,0.11376258612701488
253,525,0.4819047619047619,0.05681725299304466,0.9983845951146905,-0.9935435995246488,0.11345094024997965
254,527,0.4819734345351044,0.056601858751228966,0.9983968297154724,-0.9935924591718118,0.11302223266645994
241,500,0.482,0.056518534482024624,0.998401550108975,-0.9936113105200084,0.11285638487348187
255,529,0.4820415879017013,0.056388090594615865,0.998408925861089,-0.9936407664781868,0.1125967459238564
256,531,0.4821092278719397,0.05617593018837134,0.998420885632643,-0.9936885297349425,0.11217444393982247
257,533,0.4821763602251407,0.055965359472128856,0.9984327110722863,-0.9937357570783107,0.11175529116778533
258,535,0.4822429906542056,0.055756360654874895,0.9984444041840905,-0.9937824564930471,0.11133925258705966
245,508,0.4822834645669291,0.055629405455584646,0.9984514856760233,-0.9938107384973164,0.11108652504880473
232,481,0.48232848232848236,0.05548819643319814,0.9984593432166333,-0.9938421201131816,0.11080541633393311
233,483,0.4824016563146998,0.055258666282100764,0.9984720726193214,-0.9938929596014469,0.11034847010573713
247,512,0.482421875,0.05519524434969003,0.9984755805732948,-0.9939069700023561,0.11022220729388324
234,485,0.4824742268041237,0.0550310262789648,0.998484644922837,-0.9939431722933678,0.10989526946778296
235,487,0.48254620123203285,0.054805253183622296,0.9984970627014779,-0.9939927684469582,0.10944576864891536
236,489,0.48261758691206547,0.05458132413515575,0.9985093284770319,-0.9940417581113061,0.10899992261916315
237,491,0.48268839103869654,0.054359216644198266,0.9985214447200567,-0.9940901511316582,0.1085576870748308
251,520,0.4826923076923077,0.05434693030280004,0.9985221135090913,-0.9940928223333252,0.10853322341736635
253,524,0.48282442748091603,0.05393247249722127,0.9985445850888864,-0.9941825768206729,0.10770795674511119
239,495,0.48282828282828283,0.053920378190185955,0.9985452382420275,-0.9941851856316546,0.10768387377203892
240,497,0.482897384305835,0.05370360403942264,0.9985569202169583,-0.9942318458263538,0.10725221090831374
241,499,0.48296593186372744,0.05348856505660944,0.9985684620536465,-0.9942779468163697,0.10682398829206982
242,501,0.48303393213572854,0.05327524050097305,0.9985798659844707,-0.994323497499127,0.10639916503950422
257,532,0.4830827067669173,0.05312222746027929,0.9985880176277193,-0.9943560578993167,0.10609443962305817
243,503,0.4831013916500994,0.05306360996082981,0.9985911341975378,-0.9943685065958499,0.10597770091080161
244,505,0.48316831683168315,0.05285365334708625,0.9986022688377321,-0.9944129826557321,0.10555955629752663
259,536,0.4832089552238806,0.05272616208963227,0.9986090084869542,-0.9944399036625956,0.10530564089130022
245,507,0.4832347140039448,0.05264535088689602,0.9986132720077355,-0.9944569340599911,0.10514469221031716
246,509,0.48330058939096265,0.05243868311746285,0.9986241457690207,-0.9945003690258126,0.10473307026685742
247,511,0.48336594911937375,0.052233630879990445,0.9986348921428155,-0.9945432956101858,0.1043246526801338
233,482,0.483402489626556,0.05211899185524048,0.9986408817427781,-0.9945672213759867,0.10409631196372406
248,513,0.4834307992202729,0.0520301753137725,0.9986455131110429,-0.9945857217136362,0.10391940224695971
249,515,0.48349514563106794,0.05182829785042081,0.9986560106172335,-0.9946276550838561,0.10351728233676598
235,486,0.4835390946502058,0.051690413005694484,0.9986631570270832,-0.9946562024066015,0.10324262208060132
250,517,0.4835589941972921,0.05162798020822623,0.9986663865674157,-0.994669103319238,0.10311825688064669
251,519,0.4836223506743738,0.051429204386649774,0.9986766428309797,-0.9947100738723124,0.10272229036065539
237,490,0.48367346938775513,0.0512688220731792,0.9986848891833844,-0.9947430157664574,0.10240279578143123
252,521,0.4836852207293666,0.051231952660940376,0.9986867812415198,-0.9947505740530943,0.10232934779934491
253,523,0.4837476099426386,0.051036207576875325,0.9986968035976534,-0.9947906110323402,0.10193939474954346
239,494,0.48380566801619435,0.050854049607857915,0.9987060957251045,-0.994827731276963,0.10157649867134912
254,525,0.4838095238095238,0.05084195194562182,0.9987067116638193,-0.9948301918447182,0.10155239728436377
256,529,0.4839319470699433,0.050457841583139276,0.9987261918177428,-0.9949080124455416,0.10078713594334328
241,498,0.4839357429718876,0.05044593159227862,0.9987267934654538,-0.9949104159715743,0.10076340700506813
257,531,0.4839924670433145,0.05026795375655067,0.9987357672703673,-0.9949462656502586,0.10040880672831995
258,533,0.48405253283302063,0.05007948918256478,0.9987452351642101,-0.9949840895264268,0.10003330240108836
243,502,0.48406374501992033,0.050044309225501724,0.9987469985507553,-0.9949911342282848,0.09996320726703144
259,535,0.48411214953271026,0.049892431926181445,0.9987545971040591,-0.9950214904729827,0.09966059149395008
245,506,0.4841897233201581,0.04964902871743431,0.9987667264919349,-0.9950699478948307,0.09917559577123186
247,510,0.4843137254901961,0.04925994109281699,0.99878599219429,-0.9951469164070644,0.098400278279643
233,481,0.48440748440748443,0.04896574422320931,0.9988004584964242,-0.9952047117853345,0.0978140155615202
249,514,0.48443579766536965,0.04887690200433454,0.9988048099856441,-0.9952220969009173,0.09763696963825262
251,518,0.48455598455598453,0.0484997715543632,0.9988231936429863,-0.9952955443183492,0.09688539342976862
236,487,0.48459958932238195,0.04836294389478256,0.9988298281778684,-0.9953220513156602,0.0966127018812031
253,522,0.4846743295019157,0.04812841412488753,0.9988411564176876,-0.9953673115076467,0.09614528164210405
238,491,0.4847250509164969,0.04796925214823153,0.9988488128081944,-0.9953979016966787,0.09582806111911599
239,493,0.4847870182555781,0.04777479921192719,0.9988581323492641,-0.9954351371205201,0.09544049342837338
255,526,0.4847908745247148,0.04776269821516017,0.9988587110593807,-0.995437449318415,0.09541637435182614
257,530,0.4849056603773585,0.04740249628668998,0.9988758698385852,-0.9955060066915807,0.09469841942177552
241,497,0.48490945674044267,0.04739058306402371,0.9988764351194055,-0.9955082652737037,0.09467467333844415
242,499,0.4849699398797595,0.047200782315868904,0.9988854219322504,-0.9955441722975399,0.09429634671823804
259,534,0.4850187265917603,0.04704768461517981,0.9988926445681491,-0.9955730307447012,0.09399117221213035
244,503,0.4850894632206759,0.04682570386436549,0.9989030751066926,-0.9956147069152135,0.09354867916830005
247,509,0.48526522593320237,0.04627412760177099,0.9989287787999177,-0.99571741022939,0.09244911555053734
248,511,0.48532289628180036,0.04609314418016991,0.9989371462006937,-0.9957508441191721,0.09208830781351209
233,480,0.48541666666666666,0.04579886693652087,0.9989506813588601,-0.9958049275746617,0.09150161866340258
251,517,0.48549323017408125,0.045558586655588595,0.9989616685248465,-0.9958488303638905,0.09102256348220118
235,484,0.4855371900826446,0.04542062549362876,0.9989679508271362,-0.995873933559535,0.09074749834931421
253,521,0.4856046065259117,0.045209048056450006,0.9989775482831582,-0.9959122839476592,0.0903256479752958
237,488,0.48565573770491804,0.045048578377368774,0.9989847974750057,-0.9959412511723561,0.09000568989370533
254,523,0.48565965583174,0.045036281711805404,0.9989853519094136,-0.9959434666591498,0.08998117146911881
256,527,0.4857685009487666,0.0446946790213275,0.9990006935268766,-0.996004771334361,0.08930003067853463
239,492,0.48577235772357724,0.04468257471064774,0.9990012349928439,-0.9960069350344548,0.08927589463719421
257,529,0.48582230623818523,0.0445258129987205,0.9990082341886892,-0.9960349039536059,0.0889633076393351
241,496,0.48588709677419356,0.044322468475249836,0.9990172765214126,-0.9960710375765209,0.08855782348970051
259,533,0.48592870544090055,0.044191879074437175,0.9990230617077217,-0.9960941556477406,0.08829741267112326
243,500,0.486,0.043968118317864895,0.9990329346781247,-0.9961336091431725,0.08785119655074315
247,508,0.4862204724409449,0.04327614304861291,0.9990631488764041,-0.9962543508856719,0.08647119949074583
249,512,0.486328125,0.04293825693494096,0.9990777277526454,-0.996312612182778,0.08579731234444016
251,516,0.48643410852713176,0.04260560456783748,0.9990919689695283,-0.9963695249188181,0.08513383471363575
253,520,0.48653846153846153,0.04227806531443901,0.9991058828739164,-0.996425130386536,0.0844805275443674
235,483,0.4865424430641822,0.04226556816309157,0.9991064116238325,-0.9964272434957021,0.08445560028533784
236,485,0.4865979381443299,0.042091380376352176,0.9991137651428956,-0.9964566313960265,0.08410815505575803
255,524,0.4866412213740458,0.04195552221982341,0.9991194794193845,-0.9964794683105238,0.08383715903807677
237,487,0.486652977412731,0.041918622026437785,0.9991210282680495,-0.9964856582548093,0.08376355348526847
238,489,0.4867075664621677,0.041747275594790814,0.9991282024747438,-0.9965143299608251,0.08342176084648217
257,528,0.48674242424242425,0.0416378618679424,0.9991327681840217,-0.9965325769181324,0.08320350437876242
239,491,0.48676171079429736,0.041577323847871446,0.9991352892084481,-0.9965426522832984,0.0830827429745127
240,493,0.486815415821501,0.041408749831388945,0.9991422898853803,-0.9965706308748029,0.08274646625564963
241,495,0.4868686868686869,0.04124153686466731,0.9991492058932141,-0.9965982712740806,0.08241289761629611
242,497,0.4869215291750503,0.04107566853515165,0.9991560385917658,-0.9966255789087807,0.08208200451218113
261,536,0.4869402985074627,0.041016752631645566,0.9991584589060708,-0.9966352520071088,0.08196447069753302
243,499,0.48697394789579157,0.04091112869304301,0.999162789313664,-0.9966525590981226,0.08175375491782225
244,501,0.4870259481037924,0.04074790144606204,0.9991694593649978,-0.996679217055484,0.08142811731624003
245,503,0.4870775347912525,0.04058597115433933,0.9991760500259497,-0.9967055578909183,0.08110506068891982
246,505,0.4871287128712871,0.040425322425424966,0.999182562551409,-0.9967315866136008,0.08078455450600612
248,509,0.48722986247544203,0.040107809294197085,0.9991953580925105,-0.9967827272672406,0.08015107374004275
249,511,0.487279843444227,0.03995091530080108,0.999201643496761,-0.9968078487332565,0.07983804045552068
250,513,0.4873294346978557,0.03979524367886427,0.9992078555438502,-0.9968326771610796,0.07952744019440586
251,515,0.487378640776699,0.039640780202198474,0.999213995370842,-0.996857217089922,0.07921924473091221
252,517,0.4874274661508704,0.03948751086446089,0.9992200640928549,-0.9968814729714581,0.07891342627370783
253,519,0.48747591522157996,0.03933542187492477,0.9992260628035688,-0.9969054491718434,0.0786099574575969
254,521,0.4875239923224568,0.039184499654347275,0.9992319925757174,-0.9969291499736769,0.07830881133539187
235,482,0.487551867219917,0.03909699518674815,0.9992354201925427,-0.9969428499347348,0.07813420482739221
255,523,0.4875717017208413,0.03903473083093215,0.9992378544615674,-0.9969525795779134,0.07800996136997089
256,525,0.4876190476190476,0.038886102236384945,0.9992436494933863,-0.9969757421057228,0.07771338142651645
257,527,0.4876660341555977,0.03873860090205664,0.9992493786838955,-0.9969986416003024,0.07741904576492699
258,529,0.4877126654064272,0.03859221405517506,0.9992550430267138,-0.997021282028639,0.0771269290324002
239,490,0.48775510204081635,0.038458994410398364,0.9992601792070677,-0.9970418114978818,0.07686108329331656
259,531,0.487758945386064,0.038446929115162884,0.9992606434967874,-0.9970436672832272,0.07683700625618606
261,535,0.48785046728971965,0.03815961557288221,0.9992716566276308,-0.9970876874786597,0.0762636445395751
241,494,0.48785425101214575,0.03814773731336511,0.9992721101571236,-0.997089500275741,0.07623993992569199
245,502,0.48804780876494025,0.03754009329879293,0.9992951222712527,-0.9971814827902359,0.07502726424618304
247,506,0.4881422924901186,0.037243471500876354,0.9993062212508053,-0.9972258476611269,0.07443526554360562
251,514,0.4883268482490272,0.036664068509199094,0.9993276470109054,-0.9973114921607055,0.07327883462628913
253,518,0.48841698841698844,0.03638107375282033,0.9993379896074159,-0.9973528349451837,0.07271397820780519
235,481,0.4885654885654886,0.03591485168073009,0.9993548536074417,-0.9974202468575023,0.071783362687458
257,526,0.48859315589353614,0.035827988146418105,0.9993579715324135,-0.9974327105307602,0.0716099711161835
236,483,0.4886128364389234,0.03576619951667057,0.9993601848043245,-0.9974415579442675,0.07148663151745649
237,485,0.488659793814433,0.03561877256823576,0.9993654501936378,-0.9974626060814646,0.07119234136599945
259,530,0.48867924528301887,0.03555770268740248,0.9993676249406893,-0.9974712995591886,0.07107043376611316
238,487,0.4887063655030801,0.035472555753125586,0.9993706508539969,-0.9974833955766828,0.07090046226091161
239,489,0.4887525562372188,0.0353275342355262,0.9993757878420098,-0.9975039306496755,0.07061096471828915
240,491,0.48879837067209775,0.03518369342109562,0.9993808621928131,-0.9975242154345008,0.07032381973260428
241,493,0.48884381338742394,0.03504101895207227,0.9993858749205937,-0.9975442539816011,0.0700389987670517
243,497,0.48893360160965793,0.03475911277357537,0.9993957194621127,-0.9975836081583878,0.06947621703642413
244,499,0.48897795591182364,0.034619853489090295,0.9994005532039664,-0.9976029314887879,0.0691982014576742
245,501,0.48902195608782434,0.034481705391004876,0.9994053291799718,-0.9976220239866559,0.06892240025396808
246,503,0.48906560636182905,0.034344655235109815,0.9994100483068906,-0.9976408893135629,0.0686487870952092
247,505,0.4891089108910891,0.03420868998679909,0.9994147114833697,-0.9976595310587741,0.06837733606676169
248,507,0.4891518737672584,0.034073796816938874,0.9994193195903699,-0.9976779527409559,0.06810802166129112
249,509,0.48919449901768175,0.033939963097837256,0.9994238734915819,-0.9976961578098349,0.06784081877080371
250,511,0.4892367906066536,0.03380717639930659,0.9994283740338304,-0.9977141496478124,0.06757570267886774
251,513,0.48927875243664715,0.03367542448481558,0.9994328220474689,-0.997731931571535,0.06731264905301133
252,515,0.4893203883495146,0.03354469530773656,0.9994372183467609,-0.9977495068334222,0.06705163393730774
