num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
172,467,0.3683083511777302,0.4020196400579718,0.9156310441480557,-0.6767604180153176,0.7362033255886125
171,464,0.36853448275862066,0.4013690621818262,0.9159164131749585,-0.6778057518465627,0.7352410235859502
164,445,0.3685393258426966,0.4013551264695663,0.9159225198981618,-0.6778281249131969,0.735220397620101
167,453,0.3686534216335541,0.40102679513699824,0.9160663237900125,-0.6783550191642961,0.7347342839248808
170,461,0.368763557483731,0.4007098103785476,0.9162050250169929,-0.6788632957327768,0.7342646836848633
163,442,0.36877828054298645,0.4006674319357297,0.9162235584102972,-0.6789312179720549,0.7342018804545396
173,469,0.36886993603411516,0.4004035940536669,0.9163388902960009,-0.6793539237378127,0.7338107700913351
159,431,0.3689095127610209,0.4002896589211617,0.916388666975307,-0.6795363779215601,0.7336418138855274
176,477,0.3689727463312369,0.4001076066400558,0.9164681680826489,-0.6798278062175327,0.73337177058669
169,458,0.36899563318777295,0.40004171046283316,0.9164969339228423,-0.6799332597799415,0.733274002160872
162,439,0.3690205011389522,0.3999701079441026,0.9165281843736083,-0.6800478255023659,0.7331677536754488
175,474,0.3691983122362869,0.39945806372327164,0.9167514686797369,-0.6808665106529093,0.7324075331885465
161,436,0.36926605504587157,0.3992629513440817,0.9168364607082408,-0.6811781913680269,0.7321176624044687
171,463,0.3693304535637149,0.3990774544045388,0.9169172183932383,-0.6814743707719866,0.7318419788321281
167,452,0.3694690265486726,0.3986782459763498,0.9170908658280384,-0.6821113123704422,0.7312483555785086
160,433,0.3695150115473441,0.3985457532445962,0.917148451762689,-0.6823225651413949,0.7310512410897522
177,479,0.3695198329853862,0.3985318611564761,0.9171544884277432,-0.6823447112863106,0.7310305704822484
163,441,0.36961451247165533,0.39825904108400556,0.9172729889159761,-0.6827794723896967,0.7306245219558727
173,468,0.3696581196581197,0.3981333746015011,0.917327540210377,-0.6829796320568415,0.7304374183977032
166,449,0.36971046770601335,0.3979825089776708,0.9173930033240052,-0.6832198450956763,0.7302127383628966
159,430,0.3697674418604651,0.39781829881039954,0.9174642233523875,-0.6834812022631993,0.7299681131069026
169,457,0.36980306345733044,0.3977156242313911,0.9175087368751509,-0.6836445644844698,0.7298151200481117
172,465,0.36989247311827955,0.3974578906776683,0.9176204145168407,-0.6840544502761174,0.7294309487932623
165,446,0.36995515695067266,0.39727717867490725,0.9176986669403556,-0.6843416866082116,0.7291614745515758
175,473,0.3699788583509514,0.3972088455978534,0.9177282457126514,-0.6844502659576412,0.7290595541041308
161,435,0.3701149425287356,0.39681646116387576,0.9178979769829424,-0.6850733922987566,0.7284740538717037
164,443,0.37020316027088035,0.39656205581733445,0.9180079171150591,-0.6854770717718586,0.728094213735474
167,451,0.37028824833702884,0.39631664707965003,0.9181138901288577,-0.6858662304950883,0.7277276371462461
177,478,0.3702928870292887,0.3963032674726196,0.9181196655069127,-0.6858874403810507,0.7277076467425162
173,467,0.37044967880085655,0.39585097581310913,0.918314763546688,-0.6866040098956185,0.7270315905070819
163,440,0.3704545454545455,0.3958369356124984,0.918320815622137,-0.6866262408098136,0.7270105951300736
176,475,0.3705263157894737,0.3956298688590482,0.9184100428820301,-0.6869540137331446,0.7267008896485008
169,456,0.3706140350877193,0.3953767599584867,0.9185190350149142,-0.6873544353694584,0.7263221600487851
162,437,0.3707093821510298,0.39510160753269796,0.9186374256065762,-0.6877894394501558,0.7259102471937151
175,472,0.3707627118644068,0.39494769325735307,0.9187036081297906,-0.6880326391813915,0.725679741636136
171,461,0.37093275488069416,0.394456860047086,0.9189144604160898,-0.6888075711235871,0.7249442254151863
174,469,0.37100213219616207,0.3942565684350698,0.9190004125384292,-0.6891235164916062,0.7246438980756292
167,450,0.3711111111111111,0.3939419095909511,0.9191353392552345,-0.6896195437356698,0.7241718614374675
160,431,0.37122969837587005,0.39359945574261784,0.9192820396587301,-0.69015893687823,0.7236578209672796
173,466,0.37124463519313305,0.39355631763610405,0.9193005084566798,-0.69022684969742,0.7235930458184181
163,439,0.3712984054669704,0.39340101982932557,0.9193669765644438,-0.6904712751944931,0.7233598123557118
166,447,0.3713646532438479,0.393209669410794,0.9194488326610971,-0.6907723117637082,0.7230723430616208
172,463,0.3714902807775378,0.39284675943163083,0.9196039493195244,-0.6913428472081328,0.7225268629014097
175,471,0.37154989384288745,0.39267452914497725,0.9196775055206964,-0.6916134283215408,0.7222678628911333
178,479,0.37160751565762007,0.3925080387630214,0.9197485740714179,-0.6918748790128129,0.7220174179277156
171,460,0.3717391304347826,0.3921277075650702,0.919910789674609,-0.6924717219195256,0.7214450182389558
161,433,0.371824480369515,0.39188103344245545,0.9200158996604749,-0.6928585112561463,0.7210735630848746
177,476,0.37184873949579833,0.3918109157832086,0.9200457631406839,-0.6929684125462469,0.7209679460372247
164,441,0.37188208616780044,0.39171452811209817,0.920086804853714,-0.6931194569318324,0.7208227371708814
167,449,0.37193763919821826,0.39155394400482013,0.9201551548158985,-0.6933710178685404,0.7205807599290619
170,457,0.37199124726477023,0.39139897079086833,0.9202210852093365,-0.693613691327698,0.7203471713019806
173,465,0.3720430107526882,0.39124931945348745,0.9202847222610961,-0.6938479400543658,0.7201215425761912
163,438,0.3721461187214612,0.39095119732613365,0.9204114087239806,-0.694314322618525,0.7196718845465472
169,454,0.3722466960352423,0.39066035270678995,0.9205348927786532,-0.6947689776460129,0.7192329717836314
165,443,0.3724604966139955,0.3900419649756894,0.9207970816406311,-0.6957345311158062,0.7182990061339841
168,451,0.37250554323725055,0.3899116515794204,0.9208522704335417,-0.6959378079252172,0.7181020592508027
174,467,0.37259100642398285,0.3896643974240244,0.9209569248233991,-0.6963233147603439,0.7177282503295848
177,475,0.3726315789473684,0.38954700693300015,0.9210065848784911,-0.6965062587790822,0.7175507170100007
161,432,0.3726851851851852,0.38939189564585525,0.9210721750250234,-0.6967479032106547,0.7173160805192896
167,448,0.37276785714285715,0.38915266016254907,0.9211732774502371,-0.6971204141768232,0.7169540627808273
173,464,0.3728448275862069,0.3889299000804759,0.9212673514368079,-0.6974670656467821,0.7166168378834448
163,437,0.37299771167048057,0.38848737097382563,0.9214540480099076,-0.6981551251876903,0.7159465211691166
166,445,0.37303370786516854,0.38838316550810187,0.9214979743601753,-0.6983170334998127,0.7157886005826172
169,453,0.3730684326710817,0.3882826358818937,0.9215403380604719,-0.6984731893452175,0.7156362230672229
172,461,0.37310195227765725,0.38818559097020466,0.9215812210343226,-0.6986238939262259,0.7154891018285027
178,477,0.3731656184486373,0.3880012548206291,0.9216588448323041,-0.6989100525152345,0.7152095766229309
165,442,0.3733031674208145,0.3876029487692569,0.9218264229806915,-0.6995279082107536,0.7146052796014646
171,458,0.37336244541484714,0.3874312727935291,0.9218985892502418,-0.6997940177231721,0.7143446876395602
161,431,0.37354988399071926,0.38688834045808235,0.9221265704975597,-0.7006348240351818,0.7135200371042075
164,439,0.3735763097949886,0.38681178499537094,0.9221586864464787,-0.7007532859773898,0.713403695106698
167,447,0.37360178970917224,0.38673796724838766,0.9221896468127285,-0.7008674893771701,0.7132914988517264
173,463,0.37365010799136067,0.38659797776134575,0.9222483416037343,-0.7010840071816761,0.7130786877155169
176,471,0.37367303609341823,0.3865315465123112,0.9222761861561867,-0.701186727101602,0.7129776810928541
179,479,0.3736951983298539,0.3864673323550262,0.9223030960711287,-0.7012860020447794,0.7128800343227811
163,436,0.3738532110091743,0.38600944291831363,0.9224948292418192,-0.7019934199557863,0.7121834302613189
169,452,0.37389380530973454,0.38589179331622103,0.9225440498161543,-0.7021750477023819,0.7120043555935298
175,468,0.37393162393162394,0.3857821824841853,0.9225898913806387,-0.7023442153554775,0.7118374836693405
162,433,0.3741339491916859,0.3851956847297881,0.9228349172336023,-0.7032485689310994,0.7109440556727096
168,449,0.3741648106904232,0.38510621014509294,0.9228722592578474,-0.703386413815367,0.7108076764216585
171,457,0.3741794310722101,0.3850638210310328,0.9228899467070713,-0.7034517074659614,0.7107430585403022
177,473,0.37420718816067655,0.3849833422115221,0.9229235213275507,-0.7035756524392921,0.7106203636926149
161,430,0.3744186046511628,0.38437026584919604,0.9231790177051352,-0.7045189974620367,0.7096851289234449
167,446,0.3744394618834081,0.384309773785796,0.923204201557115,-0.7046119955454205,0.7095927957170226
173,462,0.37445887445887444,0.38425347016629463,0.9232276375115513,-0.7046985413303211,0.7095068469344872
179,478,0.37447698744769875,0.38420093453789766,0.9232495014351245,-0.7047792838004121,0.7094266425260459
163,435,0.37471264367816093,0.38351731457629595,0.923533686131798,-0.7058289388403729,0.7083823184520299
166,443,0.3747178329571106,0.38350225852448266,0.9235399383386843,-0.7058520354132417,0.7083593043808938
169,451,0.37472283813747226,0.38348773651541435,0.9235459685052413,-0.7058743118845683,0.7083371060600223
172,459,0.3747276688453159,0.3834737206302518,0.9235517882533668,-0.7058958111719832,0.7083156808724821
175,467,0.3747323340471092,0.3834601848628896,0.9235574084077928,-0.7059165732498371,0.7082949891190868
178,475,0.37473684210526315,0.38344710495891177,0.9235628390632817,-0.7059366353972586,0.7082749937728975
179,477,0.3752620545073375,0.38192270183428634,0.9241942706074296,-0.7082700996471977,0.7059415457003141
176,469,0.3752665245202559,0.3819097233736889,0.9241996338414296,-0.7082899263852649,0.7059216530048898
173,461,0.3752711496746204,0.38189629438832373,0.9242051830261865,-0.7083104406649335,0.7059010693043662
170,453,0.37527593818984545,0.3818823910050576,0.9242109280030507,-0.7083316788805205,0.7058797579576164
167,445,0.3752808988764045,0.38186798763372465,0.9242168793203084,-0.7083536800411391,0.7058576796863342
164,437,0.37528604118993136,0.3818530568099328,0.9242230482978177,-0.7083764860098204,0.7058347923334317
175,466,0.37553648068669526,0.3811257795196578,0.924523196131678,-0.7094862803710664,0.7047192476193825
169,450,0.37555555555555553,0.38107037635027424,0.924546033612313,-0.7095707365365207,0.7046342099635949
163,434,0.37557603686635943,0.3810108866310659,0.924570551266159,-0.709661408537218,0.7045428909817852
180,479,0.3757828810020877,0.38041000177780476,0.9248179445422815,-0.7105764610948211,0.7036199918549502
174,463,0.3758099352051836,0.38033139708810926,0.9248502734978279,-0.710696056778014,0.7034991932334975
171,455,0.3758241758241758,0.3802900205487946,0.9248672879235147,-0.7107590005419947,0.7034355998586828
165,439,0.37585421412300685,0.38020274088789097,0.9249031710516162,-0.7108917516426705,0.7033014413794527
162,431,0.37587006960556846,0.38015666963195627,0.924922108360666,-0.7109618130686792,0.7032306167667164
179,476,0.3760504201680672,0.37963255887109393,0.9251373520969659,-0.7117582404899708,0.7024245205675987
173,460,0.3760869565217391,0.37952636694014186,0.9251809211160901,-0.7119194735944336,0.7022611075070472
167,444,0.3761261261261261,0.37941251598291703,0.9252276167060258,-0.7120922854310254,0.7020858758226226
178,473,0.3763213530655391,0.378844980800078,0.9254601452912969,-0.712952961045177,0.7012118619482377
172,457,0.37636761487964987,0.3787104743317038,0.9255151952461158,-0.7131567532629117,0.701004597185712
169,449,0.37639198218262804,0.378639623053287,0.925544183631481,-0.7132640717081294,0.7008954016187725
166,441,0.3764172335600907,0.3785661988658177,0.9255742180269966,-0.7133752661525723,0.7007822269733635
163,433,0.37644341801385683,0.37849005902834737,0.925605356086879,-0.7134905504334363,0.7006648517245546
177,470,0.37659574468085105,0.3780470688017561,0.9257863758829032,-0.7141608275408006,0.6999816514782647
171,454,0.3766519823788546,0.3778834987251707,0.9258531532544586,-0.7144081227824478,0.6997292577150529
179,475,0.37684210526315787,0.37733042976625586,0.9260786936175632,-0.7152434935448253,0.698875342920176
176,467,0.37687366167023556,0.37723861889990734,0.9261160966155866,-0.715382048820981,0.698733514456474
173,459,0.3769063180827887,0.3771436037510896,0.9261547938382877,-0.7155254042992822,0.6985867131590384
170,451,0.376940133037694,0.3770452135932968,0.9261948536384691,-0.7156738138127704,0.6984346728382577
167,443,0.37697516930022573,0.37694326535224365,0.9262363492681488,-0.7158275494111761,0.6982771079621544
164,435,0.37701149425287356,0.3768375624690033,0.9262793593254791,-0.7159869030248401,0.6981137118671271
175,464,0.3771551724137931,0.37641942173362636,0.926449361239848,-0.7166168378834447,0.6974670656467822
169,448,0.37723214285714285,0.3761953862151773,0.9265403560506221,-0.7169540627808272,0.6971204141768234
163,432,0.3773148148148148,0.375954730972168,0.9266380308727054,-0.7173160805192895,0.6967479032106549
177,469,0.3773987206823028,0.3757104579292082,0.9267370996148933,-0.7176833036052493,0.6963696401525956
174,461,0.3774403470715835,0.3755892623790687,0.9267862245337632,-0.7178654119710942,0.6961819089114362
168,445,0.3775280898876405,0.37533377746383967,0.9268897213232677,-0.7182491109894498,0.6957860407933354
165,437,0.37757437070938216,0.3751990079122411,0.9269442833642538,-0.7184514089233401,0.6955771510163826
179,474,0.37763713080168776,0.3750162381261693,0.9270182420760102,-0.7187256422833925,0.6952937876353598
173,458,0.3777292576419214,0.37474792016409125,0.9271267423242023,-0.7191279926653757,0.6948776368290084
167,442,0.3778280542986425,0.37446014158506363,0.9272430114938015,-0.7195592047281881,0.6944310987354594
181,479,0.3778705636743215,0.37433630759177233,0.9272930113068674,-0.719744657637116,0.6942388838165366
178,471,0.37791932059447986,0.3741942656668074,0.9273503391610307,-0.7199573030841575,0.6940183583564534
175,463,0.3779697624190065,0.37404730592581537,0.927409625208645,-0.720177225859279,0.6937901435979277
172,455,0.378021978021978,0.3738951684754583,0.9274709715083856,-0.7204048059814173,0.6935538302964496
169,447,0.378076062639821,0.3737375747814916,0.9275344873353492,-0.7206404503928979,0.6933089796458151
166,439,0.37813211845102507,0.3735742259670039,0.9276002898302447,-0.7208845953863079,0.6930551205602042
163,431,0.37819025522041766,0.37340480092076517,0.927668504719937,-0.7211377092986474,0.692791746650824
171,452,0.37831858407079644,0.3730307745582594,0.9278189700757713,-0.7216960824649301,0.6922100581144229
179,473,0.3784355179704017,0.3726899070431421,0.9279559435599161,-0.7222044663763482,0.6916796286909527
165,436,0.37844036697247707,0.372675770900169,0.9279616208572231,-0.7222255395679295,0.691657624837472
176,465,0.37849462365591396,0.37251759220345654,0.928025130855269,-0.7224612869978786,0.691411374501005
173,457,0.3785557986870897,0.3723392309326313,0.9280967067652469,-0.7227269942169933,0.6911336280561597
170,449,0.37861915367483295,0.3721544993071772,0.9281707971302611,-0.7230020572908485,0.6908458765551116
181,478,0.3786610878661088,0.3720322187205896,0.9282198167642379,-0.7231840564676707,0.6906553557824371
167,441,0.3786848072562358,0.37196304984562106,0.9282475367861441,-0.723286979099088,0.690547569589319
164,433,0.3787528868360277,0.37176450932728317,0.9283270703823326,-0.7235822992092887,0.6902381156318443
169,446,0.3789237668161435,0.37126609704921076,0.9285265129127148,-0.724322970363692,0.6894608289116345
177,467,0.37901498929336186,0.37099998109060417,0.9286328736539383,-0.7247180280615427,0.689045557131449
163,430,0.37906976744186044,0.37084016658253177,0.9286967055228742,-0.7249551416980802,0.6887960819615022
171,451,0.37915742793791574,0.3705843954216366,0.9287987973021822,-0.72533441173996,0.6883966815331448
168,443,0.3792325056433409,0.37036531531745115,0.9288861788237593,-0.72565906641961,0.6880544450281679
179,472,0.3792372881355932,0.3703513590928647,0.9288917433253824,-0.7256797416361359,0.6880326391813916
173,456,0.3793859649122807,0.369917450217758,0.9290646263981814,-0.726322160048785,0.6873544353694585
181,477,0.37945492662473795,0.3697161600496523,0.9291447470648154,-0.7266199219962798,0.687039656030218
178,469,0.3795309168443497,0.3694943344975211,0.9292329830425919,-0.7269478735484679,0.6866926453249377
167,440,0.3795454545454545,0.36945189461547395,0.9292498574468746,-0.7270105951300735,0.6866262408098138
175,461,0.3796095444685466,0.3692647878437052,0.9293242256923809,-0.7272870329174868,0.6863334260766253
172,453,0.37969094922737306,0.3690271098428234,0.9294186312964964,-0.7276379844021055,0.6859613426828375
169,445,0.3797752808988764,0.3687808606633964,0.9295163671546427,-0.7280013536167292,0.6855756917600054
177,466,0.3798283261802575,0.3686259547395338,0.9295778103485298,-0.7282298109847344,0.6853330156888241
166,437,0.37986270022883295,0.3685255681718921,0.9296176125717414,-0.7283778112071683,0.6851757177111977
182,479,0.37995824634655534,0.3682465110612362,0.9297281898981158,-0.7287890141824537,0.6847383243305192
179,471,0.38004246284501064,0.36800051633190445,0.9298255857844802,-0.7291512399589035,0.6843525913346085
176,463,0.3801295896328294,0.3677459935945423,0.9299262789034208,-0.7295257683903257,0.683953326810028
165,434,0.38018433179723504,0.3675860616845951,0.929989509217824,-0.7297609745104181,0.6837023622027387
173,455,0.3802197802197802,0.36748249158511925,0.9300304394902313,-0.7299132367567855,0.6835398063077474
181,476,0.3802521008403361,0.3673880560517245,0.9300677482154378,-0.73005203254107,0.6833915640265488
170,447,0.38031319910514544,0.36720952663127204,0.9301382496979882,-0.7303143271024742,0.6831112527464763
167,439,0.3804100227790433,0.3669265796899606,0.9302499046584348,-0.7307297702340539,0.6826668315464628
164,431,0.3805104408352668,0.36663309305415703,0.9303656136581693,-0.7311603501550836,0.682205645213447
180,473,0.38054968287526425,0.36651839246528156,0.9304108060339077,-0.7313285359693317,0.6820253459197495
169,444,0.38063063063063063,0.36628177261387285,0.9305039833610811,-0.7316753261016783,0.6816532968995328
174,457,0.38074398249452956,0.3659503919193088,0.9306343592701186,-0.7321606213082086,0.6811320170169495
171,449,0.38084632516703787,0.3656511563920177,0.9307519711658849,-0.7325984636583605,0.6806610691419114
179,470,0.38085106382978723,0.36563730029522895,0.9307574144925286,-0.7326187292656331,0.6806392565296311
181,475,0.38105263157894737,0.3650478307000058,0.9309887654001093,-0.7334801626024398,0.6797108584307732
173,454,0.381057268722467,0.36503426800202576,0.9309940833239625,-0.7334999663684505,0.6796894874407593
165,433,0.3810623556581986,0.36501938966455827,0.9309999168468885,-0.7335216903378268,0.6796660428504114
178,467,0.3811563169164882,0.36474455376308906,0.9311076256266861,-0.7339228210003301,0.67923287082923
175,459,0.3812636165577342,0.36443066433329363,0.9312305251083612,-0.7343805817871885,0.678737917825364
167,438,0.3812785388127854,0.3643870081747075,0.9312476084659147,-0.7344442165469712,0.6786690598374922
172,451,0.38137472283813745,0.36410559549673754,0.9313576731460187,-0.7348542306559323,0.678225080402574
177,464,0.38146551724137934,0.3638399211288186,0.9314614923833272,-0.7352410235859502,0.6778057518465628
169,443,0.38148984198645597,0.3637687392319442,0.9314892937428759,-0.7353446087152036,0.6776933719858002
182,477,0.38155136268343814,0.36358870073684657,0.9315595830093166,-0.7356065133929837,0.6774090768906319
166,435,0.3816091954022989,0.36341944261543,0.9316256269173203,-0.7358526174581803,0.6771417321210862
179,469,0.3816631130063966,0.36326163199375217,0.9316871721351732,-0.7360819734424716,0.6768924053149338
171,448,0.38169642857142855,0.36316411595922504,0.9317251874236064,-0.7362236497591091,0.6767383080152746
176,461,0.38177874186550975,0.362923164493538,0.9318190686361791,-0.7365735533479927,0.6763574502497268
181,474,0.3818565400843882,0.3626954074658208,0.9319077429677265,-0.7369040828064044,0.6759973171124659
173,453,0.3818984547461369,0.36257269183455276,0.9319554941819091,-0.7370820862716929,0.6758032243910713
183,479,0.38204592901878914,0.36214087414315826,0.9321233755650746,-0.7377079745496584,0.6751199480728151
175,458,0.38209606986899564,0.36199403959440246,0.9321804092009905,-0.7379206305962523,0.6748875039148593
167,437,0.38215102974828374,0.3618330824821752,0.9322428977586514,-0.7381536408428948,0.6746326426362563
177,463,0.38228941684665224,0.36142775020723245,0.9324001187152103,-0.7387399627602769,0.6739905544003898
174,455,0.3824175824175824,0.36105229559125496,0.9325455698507634,-0.73928247969657,0.6733954374761463
179,468,0.38247863247863245,0.3608734319119121,0.9326148005152601,-0.739540732280237,0.6731118074275706
181,473,0.38266384778012685,0.3603307093163317,0.9328246244196116,-0.7403235598471786,0.6722507171697186
168,439,0.3826879271070615,0.3602601424937604,0.9328518798450135,-0.7404252594607509,0.6721387023170736
173,452,0.3827433628318584,0.3600976748446721,0.9329146073309501,-0.7406593291429217,0.6718807618570108
178,465,0.3827956989247312,0.35994428138516316,0.9329738015068367,-0.7408802285962369,0.6716371690691245
165,431,0.382830626450116,0.359841905815842,0.9330132918768214,-0.7410276056376454,0.6714745622009357
183,478,0.38284518828451886,0.35979922255184654,0.9330297527148246,-0.7410890389021736,0.6714067592890711
175,457,0.38293216630196936,0.3595442592087452,0.9331280328390282,-0.7414558513400692,0.6710016546280442
167,436,0.3830275229357798,0.35926470432825125,0.9332357002515143,-0.7418577444478685,0.6705572958388576
172,449,0.3830734966592428,0.35912991268499944,0.933287579374581,-0.7420514116297293,0.6703429737815755
182,475,0.3831578947368421,0.3588824441070851,0.9333827678459277,-0.7424067826234498,0.669949378023965
169,441,0.3832199546485261,0.35870045848408033,0.9334527203256255,-0.7426679621666212,0.6696598375080278
179,467,0.38329764453961457,0.35847262000527663,0.9335402405395027,-0.7429947614131052,0.6692972318131034
166,433,0.3833718244803695,0.3582550551083141,0.9336237547799107,-0.7433066309786776,0.6689508594382161
171,446,0.3834080717488789,0.35814873717194573,0.9336645447172879,-0.743458964124281,0.6687815552654326
176,459,0.38344226579520696,0.3580484373452461,0.9337030130157166,-0.7436026330292548,0.6686218095096506
181,472,0.3834745762711864,0.35795365871228263,0.933739352396851,-0.7437383564289815,0.6684708349481804
173,451,0.3835920177383592,0.35760912818742574,0.9338713570064291,-0.7442314228740586,0.6679218436365546
170,443,0.3837471783295711,0.3571538688442841,0.9340455631121856,-0.7448822279391198,0.66719597308471
175,456,0.38377192982456143,0.35708123720839985,0.9340733322570121,-0.744985980067437,0.6670801222514132
180,469,0.3837953091684435,0.3570126300769231,0.9340995567740936,-0.7450839639311162,0.6669706790352146
167,435,0.3839080459770115,0.3566817747288886,0.9342259424658739,-0.7455562231525007,0.6664427343129931
177,461,0.3839479392624729,0.3565646868362699,0.9342706375035837,-0.7457232482027056,0.6662558345635752
169,440,0.3840909090909091,0.35614502045918955,0.9344306953445629,-0.7463214488042469,0.6655856782223682
179,466,0.38412017167381973,0.35605911569818316,0.9344634322049353,-0.7464438122564556,0.6654484466463568
184,479,0.38413361169102295,0.3560196594758853,0.9344784652771163,-0.7465000041333493,0.6653854099910138
171,445,0.3842696629213483,0.35562021447604614,0.9346305489636056,-0.7470685261120218,0.6647470325566044
181,471,0.3842887473460722,0.35556417760577275,0.9346518686674362,-0.747148231207061,0.6646574460608714
168,437,0.38443935926773454,0.355121896720703,0.9348200032463417,-0.7477768769389808,0.6639501052905892
173,450,0.3844444444444444,0.35510696240813716,0.9348256763960144,-0.7477980904985317,0.6639262126522417
178,463,0.38444924406047515,0.35509286665633477,0.9348310307482237,-0.7478181120995728,0.663903661095366
183,476,0.38445378151260506,0.35507954076631576,0.9348360924403712,-0.7478370394583647,0.6638823407910083
182,473,0.38477801268498946,0.35412713055938766,0.9351972922339833,-0.7491879508035488,0.6623574672114593
177,460,0.3847826086956522,0.35411362740204516,0.9352024053049508,-0.749207077776331,0.6623358321953076
172,447,0.38478747203579416,0.3540993387457639,0.9352078155681831,-0.7492273165996255,0.6623129381651279
167,434,0.3847926267281106,0.3540841939967963,0.9352135497102462,-0.7492487671232781,0.6622886719280707
179,465,0.3849462365591398,0.35363283788140926,0.9353843145851554,-0.7498876319438819,0.6615652193530107
169,439,0.38496583143507973,0.35357525577771687,0.9354060821385127,-0.7499690770034442,0.6614728894963133
181,470,0.3851063829787234,0.35316218743806116,0.9355621141132019,-0.7505529387279275,0.6608103254087907
176,457,0.3851203501094092,0.3531211355351963,0.9355776096285832,-0.7506109272766671,0.6607444557866997
166,431,0.3851508120649652,0.3530316000244781,0.9356113987036268,-0.7507373787683138,0.6606007781709625
183,475,0.38526315789473686,0.3527013588334412,0.9357359411057395,-0.7512035029540882,0.6600706758745666
173,449,0.38530066815144765,0.35259108743966305,0.935777497623295,-0.7513590501162317,0.6598936109771286
180,467,0.3854389721627409,0.35218446365207656,0.9359306083049636,-0.7519322071241983,0.6592404386028907
175,454,0.3854625550660793,0.3521151215748288,0.9359566983351011,-0.7520298823166871,0.6591290132460791
170,441,0.3854875283446712,0.3520416891955101,0.9359843209522112,-0.7521332981367438,0.6590110028170578
167,433,0.3856812933025404,0.3514718617381779,0.9361984460606091,-0.7529350608125983,0.6580948215866228
184,477,0.3857442348008386,0.3512867342185703,0.9362679265904881,-0.7531952607241031,0.6577970045711293
179,464,0.3857758620689655,0.35119370490988033,0.9363028258163445,-0.7533259632633438,0.6576473166320647
174,451,0.3858093126385809,0.35109530871979716,0.9363397269127004,-0.7534641683899006,0.6574889709740502
169,438,0.3858447488584475,0.3509910674306131,0.9363788072056729,-0.7536105411678377,0.6573211941210467
181,469,0.3859275053304904,0.35074760913740405,0.93647002871656,-0.7539522293687897,0.6569292472023391
171,443,0.3860045146726862,0.35052103682307234,0.9365548583742858,-0.7542700054889567,0.6565643599980806
178,461,0.38611713665943603,0.35018965016232506,0.9366788184426871,-0.7547344178383768,0.6560304554898091
173,448,0.3861607142857143,0.3500614125996924,0.9367267517311053,-0.7549140148174158,0.6558237798618242
185,479,0.3862212943632568,0.3498831303678525,0.9367933577283692,-0.7551635901679846,0.6555363850196266
175,453,0.38631346578366443,0.3496118530809193,0.9368946323815318,-0.7555431043706514,0.655098937136948
182,471,0.386411889596603,0.34932214149950197,0.9370026902086258,-0.7559480829164038,0.6546315726689431
177,458,0.3864628820960699,0.3491720313777756,0.9370586387753531,-0.7561577850070355,0.6543893368425666
172,445,0.3865168539325843,0.3490131410155728,0.9371178300504392,-0.7563796547968878,0.6541328747352031
167,432,0.38657407407407407,0.3488446768495308,0.9371805543403824,-0.7566147828674928,0.6538608952570697
179,463,0.38660907127429806,0.3487416346004137,0.9372189030830692,-0.7567585445924631,0.6536945044791925
169,437,0.38672768878718533,0.3483923577315347,0.9373487958461686,-0.7572455301485247,0.6531303140033234
181,468,0.38675213675213677,0.3483203631169301,0.9373755515470253,-0.7573458492761799,0.653013984983585
176,455,0.3868131868131868,0.3481405733082117,0.937442340209055,-0.7575962824332594,0.6527234275275441
171,442,0.38687782805429866,0.34795019367001606,0.9375130200295878,-0.7578613254499966,0.6524156737749134
183,473,0.386892177589852,0.3479079298587633,0.9375287048092927,-0.7579201446827797,0.6523473417467371
173,447,0.3870246085011186,0.3475178465880888,0.937673368664578,-0.7584626926055552,0.6517164597626265
185,478,0.38702928870292885,0.3475040596692876,0.9376784782180746,-0.7584818570267284,0.6516941556906012
175,452,0.38716814159292035,0.3470949932459115,0.9378299769487115,-0.7590501313272413,0.6510321790296526
170,439,0.38724373576309795,0.346872261885974,0.9379123807339939,-0.7593592678682166,0.6506715779121186
177,457,0.387308533916849,0.3466813244358588,0.9379829738792698,-0.7596241185747976,0.6503623593655016
184,475,0.3873684210526316,0.34650484525976805,0.9380481822441235,-0.7598687844230084,0.6500764804694134
179,462,0.3874458874458874,0.34627654422950166,0.938132482603856,-0.760185109832948,0.6497065482110126
167,431,0.3874709976798144,0.3462025375144999,0.938159796100068,-0.7602876060370426,0.6495866040078588
174,449,0.38752783964365256,0.34603500077026905,0.9382216040157676,-0.7605195564838398,0.6493150269365584
181,467,0.3875802997858672,0.34588036927254856,0.9382786207475291,-0.7607335403037709,0.6490643116493857
169,436,0.3876146788990826,0.3457790283138926,0.9383159721428066,-0.7608737271566005,0.6488999701978904
183,472,0.3877118644067797,0.3454925281242225,0.9384215007182718,-0.7612698260206666,0.6484352334585651
178,459,0.3877995642701525,0.3452339637064399,0.9385166542494281,-0.7616270206070811,0.6480156491020729
185,477,0.38784067085953877,0.34511276063784235,0.938561229992443,-0.7617943648898546,0.6478189142206817
173,446,0.38789237668161436,0.3449602974842832,0.9386172772539161,-0.7620047863191097,0.6475713903707976
168,433,0.38799076212471134,0.34467016662651895,0.9387238551553101,-0.7624049524752953,0.647100215145338
175,451,0.38802660753880264,0.34456445316192086,0.9387626630928748,-0.7625506752344529,0.64692848731485
