num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
151,352,0.4289772727272727,0.2212777232448837,0.9752108332025238,-0.9020723383911213,0.43158486570960103]
148,345,0.4289855072463768,0.22125249494958782,0.975216557221309,-0.9020946669571652,0.43153819280272415]
145,338,0.4289940828402367,0.2212262215379196,0.9752225176358754,-0.9021179178081107,0.43148958547056376]
173,403,0.4292803970223325,0.2203489365440518,0.9754211122196943,-0.9028926923278109,0.4298660095204517]
167,389,0.42930591259640105,0.22027074652849718,0.9754387721552689,-0.9029615964475571,0.4297212530709635]
161,375,0.42933333333333334,0.22018671674730156,0.9754577437121731,-0.9030356195360871,0.4295656758274283]
155,361,0.4293628808864266,0.22009616759176023,0.9754781786444122,-0.9031153540228396,0.42939801737805117]
149,347,0.42939481268011526,0.2199983097439078,0.9755002530547204,-0.9032014874196472,0.4292168136535856]
177,412,0.42961165048543687,0.2193337323143868,0.975649893081038,-0.9037854277380818,0.42798586496319296]
171,398,0.4296482412060301,0.21922157684769147,0.9756750997357736,-0.9038838004888234,0.4277780677102099]
168,391,0.4296675191815857,0.21916248610152533,0.9756883747825423,-0.9039356093715974,0.4276685797553975]
162,377,0.4297082228116711,0.2190377189150015,0.9757163920384411,-0.9040449553850256,0.42743738564015094]
159,370,0.4297297297297297,0.21897179318497317,0.9757311893084885,-0.9041027075787147,0.4273152163787725]
153,356,0.4297752808988764,0.21883216066990155,0.9757625148859441,-0.9042249709130847,0.4270564388663763]
150,349,0.4297994269340974,0.2187581416165721,0.9757791120312341,-0.9042897509529276,0.4269192503524434]
175,407,0.42997542997543,0.21821857079401932,0.975899920770883,-0.9047613107212311,0.42591897189723754]
169,393,0.4300254452926209,0.2180652271390807,0.9759341969173849,-0.9048951134255623,0.4256346246471717]
163,379,0.43007915567282323,0.2179005486702516,0.975970978507662,-0.9050387017784066,0.4253292234061238]
157,365,0.4301369863013699,0.21772323039653188,0.9760105506323683,-0.9051931898913974,0.42500033996955416]
151,351,0.4301994301994302,0.21753175900616745,0.9760532433344417,-0.9053598676473654,0.42464515781243173]
176,409,0.43031784841075793,0.21716863089367092,0.9761341023423823,-0.905675571511537,0.42397141314863523]
173,402,0.43034825870646765,0.21707537321171375,0.9761548454753453,-0.9057565646899903,0.4237983547879667]
167,388,0.43041237113402064,0.21687875645340773,0.976198547939518,-0.9059272099984469,0.42343345425749]
164,381,0.4304461942257218,0.21677502595647313,0.9762215876129612,-0.9060171762431408,0.4232409199881382]
161,374,0.4304812834224599,0.21666740991305758,0.9762454780850803,-0.9061104669631341,0.42304115835205797]
158,367,0.4305177111716621,0.21655568583998727,0.9762702673595938,-0.9062072698607455,0.42283375462648914]
152,353,0.43059490084985835,0.21631893537420335,0.9763227530886347,-0.9064122363971424,0.42239419705948933]
149,346,0.430635838150289,0.2161933703542921,0.976350565429678,-0.9065208532297038,0.42216103877512173]
146,339,0.4306784660766962,0.21606261595794454,0.9763795091998857,-0.9066338919708196,0.42191822185092254]
171,397,0.43073047858942065,0.21590307058477903,0.9764148012561382,-0.9067717282241279,0.421621907511254]
165,383,0.4308093994778068,0.2156609743180969,0.9764683016648155,-0.9069806883123384,0.4211722106555429]
153,355,0.4309859154929577,0.2151194490711177,0.9765877444609566,-0.9074472452626776,0.42016603511609296]
178,413,0.43099273607748184,0.21509852318956463,0.9765923537083773,-0.9074652506433367,0.4201271460817858]
172,399,0.43107769423558895,0.214837859198404,0.9766497295627776,-0.9076893885100935,0.41964267417193474]
147,341,0.4310850439882698,0.21481530836819546,0.9766546898933507,-0.9077087665813542,0.41960075675736885]
169,392,0.43112244897959184,0.21470053897581157,0.976679926364567,-0.907807357126992,0.41938741319465694]
166,385,0.43116883116883115,0.2145582208119496,0.9767112008582735,-0.9079295397640214,0.4191228350065078]
163,378,0.4312169312169312,0.21441062679318745,0.9767436117621412,-0.9080561662363049,0.4188484200283249]
160,371,0.431266846361186,0.21425745801229026,0.976777222137224,-0.9081874833722233,0.41856360931885556]
157,364,0.43131868131868134,0.2140983925479661,0.9768120997962592,-0.908323756616754,0.4182678007755651]
173,401,0.4314214463840399,0.21378302154161677,0.9768811696928836,-0.9085936394010732,0.4176812162881071]
151,350,0.43142857142857144,0.21376115499211445,0.9768859547646477,-0.9086123372328745,0.41764053997213113]
148,343,0.4314868804664723,0.21358220226732622,0.976925095836236,-0.908765285749278,0.417307626837844]
167,387,0.4315245478036176,0.2134665959212136,0.9769503633377743,-0.9088640248516187,0.41709253689141496]
161,373,0.4316353887399464,0.21312639219181426,0.9770246368190011,-0.909154281902602,0.41645947185550264]
177,410,0.4317073170731707,0.21290560896096086,0.9770727719432992,-0.9093424033459249,0.4160485470195243]
155,359,0.43175487465181056,0.21275962552336217,0.977104570528231,-0.9094666834943174,0.41577680504550407]
174,403,0.4317617866004963,0.21273840810941666,0.9771091902725464,-0.9094847394301426,0.4157373073753252]
168,389,0.4318766066838046,0.21238593347187315,0.9771858652596654,-0.9097844305265621,0.41508106433738823]
149,345,0.4318840579710145,0.21236305855853319,0.9771908367149504,-0.90980386271933,0.4150384697603181]
165,382,0.4319371727748691,0.21219999657799093,0.9772262590886005,-0.9099423229046013,0.41473481766904785]
159,368,0.4320652173913043,0.2118068764502677,0.9773115404457173,-0.9102756941767621,0.4140026094012137]
156,361,0.43213296398891965,0.21159886827636254,0.9773565976367902,-0.9104518378883252,0.4136150999247621]
169,391,0.4322250639386189,0.21131607055156246,0.977417780852511,-0.9106910366532942,0.41308816947396165]
150,347,0.4322766570605187,0.21115764343307653,0.9774520190882976,-0.9108248992395794,0.4127929298391749]
147,340,0.4323529411764706,0.21092338745846984,0.9775025957116658,-0.9110226492460884,0.41235631747390333]
163,377,0.4323607427055703,0.21089942956259236,0.97750776498715,-0.9110428612203463,0.412311660057589]
173,400,0.4325,0.21047175982130562,0.9775999377647907,-0.9114032766354453,0.4115143586051087]
157,363,0.4325068870523416,0.21045060811376068,0.9776044913688502,-0.9114210830890966,0.41147491940663644]
170,393,0.43256997455470736,0.21025684743074446,0.977646182475278,-0.9115841162169693,0.4111136084599086]
167,386,0.4326424870466321,0.21003412957007003,0.9776940546079551,-0.911771328831486,0.41069823949082873]
151,349,0.4326647564469914,0.20996572822636483,0.9777087464937461,-0.9118287859407446,0.41057065790169145]
164,379,0.43271767810026385,0.20980317315346353,0.9777436415209959,-0.9119652570694756,0.410267437043455]
177,409,0.43276283618581907,0.20966446020474472,0.9777733961031324,-0.912081628254106,0.4100086625930466]
161,372,0.4327956989247312,0.2095635124527486,0.9777950369318034,-0.9121662684969334,0.4098203247965875]
158,365,0.4328767123287671,0.2093146459630487,0.9778483415056568,-0.9123747579707272,0.40935595881562176]
171,395,0.43291139240506327,0.20920810748613222,0.9778711406734892,-0.9124639355241418,0.4091571414112121]
155,358,0.4329608938547486,0.20905603290022934,0.9779036635108891,-0.9125911502160364,0.40887332090437445]
152,351,0.43304843304843305,0.20878708927865874,0.9779611195495174,-0.9128159027010908,0.40837131115688424]
178,411,0.43309002433090027,0.20865930429259646,0.977988391920952,-0.9129225894642593,0.40813275492892204]
149,344,0.4331395348837209,0.2085071835094158,0.9780208353736493,-0.9130495088499416,0.40784873959457124]
175,404,0.43316831683168316,0.20841874888236567,0.9780396848361059,-0.9131232502286188,0.40768361494168887]
159,367,0.4332425068119891,0.2081907869200848,0.9780882354070086,-0.9133131924831916,0.40725791881332457]
172,397,0.4332493702770781,0.20816969712629038,0.9780927242334178,-0.9133307543966971,0.40721853233019767]
179,413,0.43341404358353514,0.20766366627436716,0.9782002871137834,-0.9137516034189765,0.4062733159453737]
166,383,0.43342036553524804,0.20764423820038688,0.9782044113283179,-0.913767740684362,0.40623701958905295]
153,353,0.43342776203966005,0.2076215078002276,0.9782092360526761,-0.9137866189975201,0.4061945530667307]
163,376,0.43351063829787234,0.20736681084025635,0.9782632599469027,-0.9139980115238827,0.40571866475476376]
173,399,0.43358395989974935,0.20714146571933964,0.9783110002344059,-0.9141848263592872,0.4052975490358161]
160,369,0.43360433604336046,0.20707884014162076,0.9783242580891067,-0.9142367079312022,0.4051805052950077]
157,362,0.43370165745856354,0.20677971345772736,0.9783875255246973,-0.9144843002046803,0.4046213843572236]
167,385,0.43376623376623374,0.20658122132580484,0.9784294552984077,-0.9146483979910777,0.40425030371337406]
154,355,0.43380281690140843,0.20646876974079387,0.9784531910734019,-0.9147412942434461,0.4040400532197584]
151,348,0.4339080459770115,0.20614529466615025,0.9785213934743614,-0.9150082349740122,0.4034351619898084]
174,401,0.4339152119700748,0.20612326552269633,0.9785260340993795,-0.9150263988205201,0.4033939630950748]
171,394,0.434010152284264,0.20583139747147455,0.97858746968012,-0.9152668716298797,0.4028480528646667]
148,341,0.4340175953079179,0.20580851515486673,0.9785922823575449,-0.915285710179498,0.40280524914803684]
155,357,0.4341736694677871,0.2053286656631092,0.9786930770456115,-0.9156802781140142,0.4019074872069958]
175,403,0.43424317617866004,0.2051149516147849,0.978737889643629,-0.9158557132481289,0.40150754975561925]
162,373,0.4343163538873995,0.2048899396876064,0.9787850185892758,-0.916040225229618,0.4010864068517789]
149,343,0.43440233236151604,0.2046255532385647,0.978840325569912,-0.9162567659236226,0.4005914863039201]
169,389,0.43444730077120824,0.2044872680500742,0.9788692237502501,-0.9163699144108343,0.4003325866859709]
179,412,0.4344660194174757,0.2044297039589997,0.9788812472099134,-0.9164169922784715,0.40022480715627806]
156,359,0.43454038997214484,0.2042009906205152,0.9789289838540896,-0.9166039108592006,0.3997965365002788]
176,405,0.4345679012345679,0.20411638182865566,0.9789466291219243,-0.9166730053383569,0.39963808787945215]
153,352,0.4346590909090909,0.20383592403165876,0.9790050643761552,-0.9169018321483197,0.3991128038575743]
163,375,0.43466666666666665,0.2038126237078849,0.9790099153825298,-0.9169208288346162,0.3990691589802955]
173,398,0.43467336683417085,0.20379201629015206,0.9790142052577145,-0.9169376281927888,0.39903055773234086]
177,407,0.4348894348894349,0.20312741668744966,0.9791523132740295,-0.9174785051797664,0.39778535987778807]
167,384,0.4348958333333333,0.20310773440776297,0.9791563962022337,-0.9174944964474913,0.39774847452701123]
157,361,0.43490304709141275,0.20308554403833853,0.9791609989182841,-0.9175125236053041,0.3977068883328855]
147,338,0.4349112426035503,0.20306033355124672,0.9791662274292636,-0.9175330018761129,0.39765964148780436]
164,377,0.4350132625994695,0.20274649519127022,0.9792312590433663,-0.9177877173753125,0.3970714115055547]
161,370,0.43513513513513513,0.2023715582852357,0.9793088136013101,-0.9180915047944109,0.3963685013019251]
151,347,0.43515850144092216,0.2022996692119422,0.979323666535604,-0.9181496876734775,0.3962337075831581]
178,409,0.4352078239608802,0.2021479193416499,0.9793550013686773,-0.9182724374116836,0.3959491516470336]
158,363,0.43526170798898073,0.2019821295989911,0.9793892072729087,-0.9184064386453128,0.39563823558249955]
175,402,0.43532338308457713,0.2017923612880579,0.9794283245474321,-0.9185596858515799,0.3952823086456652]
165,379,0.43535620052770446,0.20169138209748538,0.9794491239403944,-0.9186411727752123,0.3950928950034188]
155,356,0.4353932584269663,0.20157735245674793,0.9794725983796219,-0.918733141953056,0.3948789863705915]
172,395,0.43544303797468353,0.20142417315100253,0.9795041104918524,-0.91885660494087,0.39459161110765917]
179,411,0.43552311435523117,0.20117775550806388,0.9795547512460636,-0.9190550213774753,0.3941292525058858]
152,349,0.4355300859598854,0.20115630130849968,0.9795591571946455,-0.9190722848877682,0.39408899394829217]
169,388,0.43556701030927836,0.20104266985417285,0.979582484989348,-0.9191636897958121,0.3938757562492874]
159,365,0.43561643835616437,0.2008905551306354,0.97961369164549,-0.9192859697186103,0.3935902766564671]
149,342,0.43567251461988304,0.200717974667059,0.9796490670875739,-0.9194245892911077,0.3932663532605833]
166,381,0.4356955380577428,0.20064711586717013,0.9796635825089072,-0.9194814697883729,0.3931333447010234]
173,397,0.4357682619647355,0.20042328797924647,0.9797093985644866,-0.919661011271176,0.3927131578489289]
163,374,0.4358288770053476,0.20023672047404967,0.9797475469598265,-0.9198105115475946,0.39236287139146125]
180,413,0.4358353510895884,0.20021679341048138,0.9797516193589193,-0.9198264712728492,0.39232545513353867]
177,406,0.43596059113300495,0.19983129151293688,0.9798303194595847,-0.9201349098645433,0.39160151640228463]
160,367,0.4359673024523161,0.19981063249929043,0.979834532530995,-0.920151422280467,0.39156271537932935]
167,383,0.4360313315926893,0.19961353133506352,0.9798747053108094,-0.9203088762158912,0.3911925003859908]
157,360,0.4361111111111111,0.1993679344171972,0.9799247046208296,-0.9205048534524404,0.39073112848927377]
171,392,0.4362244897959184,0.19901888274660234,0.9799956552507231,-0.9207829686205883,0.3900752808090468]
154,353,0.43626062322946174,0.19890763575898193,0.9800182408694096,-0.9208715048735443,0.38986622258402154]
161,369,0.4363143631436314,0.19874217750426035,0.9800518082636576,-0.9210030937617302,0.38955526088261433]
175,401,0.43640897755610975,0.1984508581851694,0.9801108390817692,-0.9212345137711396,0.38900767426472715]
151,346,0.43641618497109824,0.1984286657178562,0.9801153323060665,-0.9212521292428626,0.38896595527821204]
148,339,0.4365781710914454,0.1979298648359822,0.9802161846276615,-0.9216475372120196,0.3880281138667904]
179,410,0.43658536585365854,0.1979077089471287,0.9802206581883992,-0.9216650774785972,0.3879864494494253]
162,371,0.4366576819407008,0.19768500977675962,0.9802655950861289,-0.9218412738191248,0.387567627496845]
169,387,0.43669250645994834,0.1975777631718531,0.9802872168400479,-0.9219260550000142,0.387365911138436]
176,403,0.43672456575682383,0.19747903033570596,0.9803071113572875,-0.9220040651553386,0.38718019556406813]
159,364,0.4368131868131868,0.1972060941479621,0.9803620537489734,-0.9222195128618103,0.3866667429414191]
173,396,0.43686868686868685,0.1970351566287331,0.980396423418757,-0.9223542941045813,0.386345125693129]
149,341,0.436950146627566,0.19678425361687837,0.9804468152472362,-0.9225519150568962,0.38587298949894566]
163,373,0.43699731903485256,0.19663895268163217,0.9804759672160612,-0.9226662445765417,0.3855995346457532]
170,389,0.4370179948586118,0.19657526543468537,0.980488737833986,-0.922716330038566,0.3854796677908709]
153,350,0.43714285714285717,0.1961906374990951,0.98056577227522,-0.9230184675153973,0.38475564794493583]
167,382,0.43717277486910994,0.19609847393328494,0.980584207766491,-0.9230907770420735,0.3845821334121762]
150,343,0.43731778425655976,0.19565173824033202,0.9806734407148674,-0.9234407946470732,0.383740926643982]
157,359,0.4373259052924791,0.19562671826812641,0.9806784320559125,-0.9234603741992862,0.3836938066788599]
164,375,0.43733333333333335,0.19560383322204825,0.9806829969102356,-0.9234782808576822,0.38365070674265633]
171,391,0.4373401534526854,0.19558282102711858,0.9806871877000709,-0.9234947202381483,0.3836111334310624]
178,407,0.43734643734643736,0.19556346081717899,0.9806910485944121,-0.9235098655864153,0.383574670911103]
179,409,0.43765281173594134,0.19461945177925835,0.9808788248245248,-0.9242465379782818,0.38179619829846445]
172,393,0.43765903307888043,0.19460028053875367,0.9808826284598164,-0.9242614616284768,0.38176006934774076]
165,377,0.4376657824933687,0.19457948194708052,0.9808867545263346,-0.9242776504104115,0.3817208730889747]
158,361,0.4376731301939058,0.1945568396134721,0.9808912458369774,-0.9242952723192354,0.38167820158912724]
151,345,0.43768115942028984,0.19453209700284604,0.9808961531353231,-0.9243145264713506,0.38163157122287844]
169,386,0.4378238341968912,0.19409241428759463,0.980983248947714,-0.9246562694320255,0.3808028143279006]
155,354,0.4378531073446328,0.19400219802337829,0.9810010943735475,-0.9247262943241958,0.38063273714361556]
173,395,0.4379746835443038,0.19362749748322472,0.9810751205786353,-0.9250167844367676,0.3799262408813882]
166,379,0.43799472295514513,0.19356573286205653,0.98108730858246,-0.9250646141231499,0.3798097677748529]
152,347,0.43804034582132567,0.19342511314005306,0.9811150419837409,-0.9251734512135154,0.379544575998226]
177,404,0.4381188118811881,0.1931832541691419,0.9811626930884708,-0.9253604606172414,0.3790884038403796]
163,372,0.4381720430107527,0.1930191711157735,0.9811949855058268,-0.9254871991635595,0.37877888561057615]
149,340,0.43823529411764706,0.19282419482321694,0.9812333208216983,-0.9256376597815562,0.37841105004231057]
181,413,0.43825665859564167,0.19275833549293928,0.9812462606797497,-0.925688448195983,0.37828679183459873]
174,397,0.43828715365239296,0.19266432822758842,0.9812647230124051,-0.9257609132572242,0.3781094173452313]
167,381,0.43832020997375326,0.1925624233415952,0.9812847258144867,-0.9258394262336246,0.3779171295818607]
153,349,0.4383954154727794,0.19233057469103698,0.9813301941951116,-0.9260179000780309,0.37747960042242545]
157,358,0.43854748603351956,0.19186172838690196,0.9814219669338926,-0.9263781543607813,0.3765946297056192]
168,383,0.4386422976501306,0.1915693940452278,0.9814790712313454,-0.9266023345302885,0.3760427018877236]
161,367,0.43869209809264303,0.19141583664633932,0.9815090307689389,-0.9267199549619639,0.37575274460114805]
179,408,0.4387254901960784,0.19131287099021804,0.9815291057291577,-0.9267987707869604,0.3755583023550129]
154,351,0.43874643874643876,0.19124827436706224,0.9815416942502345,-0.9268481951032418,0.37543631048935994]
165,376,0.43882978723404253,0.1909912540692147,0.9815917383867229,-0.9270446817381374,0.3749508741969214]
176,401,0.4389027431421446,0.19076627044176603,0.9816354873687784,-0.9272164601234779,0.37452588171725437]
151,344,0.438953488372093,0.19060977486271483,0.981665887013899,-0.9273358274535703,0.3742302274282531]
169,385,0.43896103896103894,0.19058648883552626,0.9816704081683149,-0.9273535805466917,0.37418623257307404]
173,394,0.43908629441624364,0.1902001851961018,0.9817453282554334,-0.9276477791027372,0.37345628649918233]
155,353,0.43909348441926344,0.1901780094245481,0.9817496242583017,-0.9276646494626329,0.37341437858948373]
177,403,0.4392059553349876,0.18983110830521135,0.9818167600523099,-0.9279283006392303,0.3727587274267235]
159,362,0.43922651933701656,0.18976767889631002,0.9818290217987585,-0.9279764560926139,0.37263882907956997]
170,387,0.4392764857881137,0.18961355469864086,0.9818587983384095,-0.9280933997490911,0.3723474739301636]
181,412,0.4393203883495146,0.18947813103763977,0.9818849412525293,-0.928196075716966,0.372091447125064]
163,371,0.4393530997304582,0.18937722581235542,0.9819044079459142,-0.9282725326872323,0.37190066557944107]
156,355,0.4394366197183099,0.18911958154212907,0.9819540640362613,-0.92846756775466,0.3714134833682615]
167,380,0.4394736842105263,0.18900524002034044,0.9819760787538836,-0.928554038489707,0.37119724891822103]
178,405,0.43950617283950616,0.18890501262814047,0.9819953646550283,-0.9286297924079242,0.371007693521867]
149,339,0.43952802359882004,0.1888376019476966,0.9820083299497226,-0.9286807201812866,0.3708801962407361]
171,389,0.43958868894601544,0.18865044166717687,0.982044301881936,-0.9288220217175582,0.3705261825735232]
164,373,0.43967828418230565,0.18837401648318172,0.9820973627466851,-0.9290304598279879,0.37000324959626674]
175,398,0.4396984924623116,0.18831166648971787,0.9821093199149804,-0.9290774325277306,0.36988528541654686]
157,357,0.43977591036414565,0.18807279670165142,0.9821550911851037,-0.9292572462816386,0.36943330958789583]
179,407,0.4398034398034398,0.18798785305398888,0.9821713532292377,-0.9293211342083038,0.3692725680493906]
150,341,0.4398826979472141,0.18774328970276347,0.9822181311559995,-0.9295049143431685,0.36880972629785547]
161,366,0.43989071038251365,0.18771856543719878,0.9822228566828406,-0.9295234803804002,0.3687629311922603]
172,391,0.4398976982097187,0.18769700274532208,0.9822269774142953,-0.9295396703208452,0.36872211935252075]
180,409,0.4400977995110024,0.1870795016961155,0.982344776565302,-0.9300025200902662,0.36755314258723726]
169,384,0.4401041666666667,0.187059851806832,0.9823485185218157,-0.9300172236840121,0.3675159365947036]
158,359,0.4401114206128134,0.18703746507295813,0.9823527811632041,-0.930033973318164,0.3674735479922721]
173,393,0.4402035623409669,0.1867530938361557,0.9824068820720995,-0.9302465638852481,0.3669350492657919]
151,343,0.4402332361516035,0.18666151008297768,0.9824242874916838,-0.9303149613070848,0.3667616020907822]
166,377,0.4403183023872679,0.18639895695371642,0.982474136477173,-0.9305108576931331,0.3662643085466965]
155,352,0.4403409090909091,0.1863291801348978,0.9824873722497693,-0.9305628732605136,0.36613213312837933]
181,411,0.44038929440389296,0.18617983308001235,0.9825156842281444,-0.9306741395085975,0.36584921217618005]
159,361,0.4404432132963989,0.1860134009023279,0.9825472073568525,-0.9307980293694997,0.36553389517506585]
174,395,0.44050632911392407,0.1858185736710621,0.9825840715576719,-0.9309429153577041,0.3651647413775028]
163,370,0.44054054054054054,0.18571296606702797,0.9826040373591933,-0.9310213884691738,0.36496462049482514]
152,345,0.4405797101449275,0.18559205037902904,0.9826268828177397,-0.9311111816722158,0.3647354758793964]
167,379,0.44063324538258575,0.18542678375910948,0.9826580828878132,-0.9312338157295049,0.3644222556895592]
171,388,0.44072164948453607,0.18515386329909214,0.9827095435098924,-0.9314360938108422,0.3639049369634877]
160,363,0.44077134986225897,0.18500042240443154,0.9827384411480921,-0.9315496874203638,0.3636140534509392]
175,397,0.44080604534005036,0.18489330374118235,0.9827586001819932,-0.9316289324633418,0.36341096873541695]
149,338,0.4408284023668639,0.1848242775925186,0.982771584048096,-0.9316799728248073,0.363280096120289]
179,406,0.4408866995073892,0.18464428393860033,0.9828054173684644,-0.9318129768176031,0.3629388050819547]
153,347,0.4409221902017291,0.18453470263611896,0.9828259985994464,-0.9318938870459983,0.36273100678919107]
157,356,0.4410112359550562,0.1842597542839462,0.9828775828917963,-0.9320966859024395,0.36220956382968267]
161,365,0.4410958904109589,0.1839983516576802,0.9829265519799822,-0.9322892131745133,0.36171373072976765]
176,399,0.44110275689223055,0.18397714823083083,0.9829305209061578,-0.9323048178577018,0.36167350829072]
169,383,0.4412532637075718,0.1835123675576092,0.9830174011447615,-0.9326464219068019,0.36079170126880644]
154,349,0.44126074498567336,0.1834892635228023,0.9830217139879768,-0.9326633803437192,0.36074786065315334]
173,392,0.4413265306122449,0.18328609689462974,0.983059615020947,-0.9328124133702648,0.36036231970385335]
177,401,0.44139650872817954,0.18306997395281854,0.9830998853813961,-0.9329707692738287,0.35995214081958216]
162,367,0.44141689373297005,0.18300701450284013,0.9831116074194004,-0.9330168652855145,0.35983264039382534]
181,410,0.44146341463414634,0.18286333106135677,0.9831383433439795,-0.9331220043062892,0.359559904716048]
151,342,0.4415204678362573,0.18268711245260696,0.983171103594755,-0.9332508378874571,0.3592253799251374]
155,351,0.4415954415954416,0.18245553420411273,0.9832141058987569,-0.9334199560765837,0.3587857098575535]
178,403,0.44168734491315137,0.1821716502856152,0.9832667439877215,-0.9336269796644311,0.35824665084641344]
163,369,0.44173441734417346,0.18202624044480206,0.9832936732174834,-0.9337328955790622,0.35797050117787654]
167,378,0.4417989417989418,0.18182691368529086,0.9833305514727394,-0.9338779469193635,0.3575919186134865]
175,396,0.44191919191919193,0.18145542115750266,0.9833991713096739,-0.9341478602651067,0.35688622159187194]
156,353,0.44192634560906513,0.1814333202188125,0.9834032490867507,-0.9341639006287557,0.35684423319155417]
179,405,0.4419753086419753,0.18128204911229168,0.9834311458712545,-0.9342736373392974,0.35655682656878007]
164,371,0.4420485175202156,0.18105586255738548,0.983472813367813,-0.9344375492672022,0.356127037052096]
172,389,0.442159383033419,0.18071331362524895,0.9835358144361508,-0.9346853965571649,0.3554760321917295]
153,346,0.4421965317919075,0.18059852760169504,0.9835568981142371,-0.9347683436561995,0.3552578552238432]
157,355,0.4422535211267606,0.1804224313606102,0.9835892162188065,-0.9348954925238518,0.35492311570054796]
180,407,0.44226044226044225,0.18040104476118618,0.983593138980276,-0.934910926098145,0.3548824597839528]
165,373,0.44235924932975873,0.18009571739107463,0.9836490901624391,-0.9351310651547884,0.3543019771077646]
169,382,0.4424083769633508,0.1799438998171908,0.9836768742420352,-0.9352403858371616,0.35401330582219237]
173,391,0.4424552429667519,0.17979906729266507,0.9837033574206645,-0.9353445908013754,0.35373789231379726]
177,400,0.4425,0.1796607485931927,0.9837286289495358,-0.9354440308298673,0.35347484377925736]
181,409,0.44254278728606355,0.179528513948234,0.9837527701000586,-0.9355390253590775,0.3532233458170444]
158,357,0.4425770308123249,0.17942268156320107,0.9837720779431942,-0.9356150026813403,0.35302204854314073]
166,375,0.44266666666666665,0.17914564488358248,0.9838225642458326,-0.9358136758384907,0.35249505544567883]
151,341,0.44281524926686217,0.17868639077869633,0.9839060797405833,-0.936142347500966,0.35162125250812204]
182,411,0.44282238442822386,0.17866433572091345,0.9839100848865229,-0.9361581102828095,0.3515792834507164]
159,359,0.4428969359331476,0.1784338887889859,0.9839519029564605,-0.9363226946632797,0.35114072885168823]
163,368,0.4429347826086957,0.1783168967902313,0.9839731115833918,-0.936406168638204,0.3509180635651568]
167,377,0.44297082228116713,0.17820548827313776,0.9839932946668553,-0.9364856078986651,0.3507060110672009]
171,386,0.4430051813471503,0.1780992728447018,0.9840125248248563,-0.9365612980243769,0.350503830282772]
179,404,0.4430693069306931,0.17790103355001205,0.9840483841061056,-0.936702444523675,0.35012644919139085]
183,413,0.4430992736077482,0.17780839140374885,0.9840651278987642,-0.9367683518928225,0.3499500748564073]
152,343,0.44314868804664725,0.1776556229537461,0.9840927190224081,-0.9368769592658328,0.3496592100843435]
160,361,0.44321329639889195,0.1774558749213358,0.984128758067715,-0.9370188249118064,0.349278859596308]
168,379,0.44327176781002636,0.1772750940144078,0.9841613389288277,-0.9371470820843657,0.34893458776790676]
176,397,0.4433249370277078,0.17711070114539343,0.9841909365259299,-0.9372635990795742,0.3486214936580977]
157,354,0.4435028248587571,0.17656065732627438,0.9842897613429259,-0.9376526685690278,0.34757369452445747]
161,363,0.44352617079889806,0.1764884656602709,0.9843027082604636,-0.9377036429777668,0.34743614945227697]
169,381,0.4435695538057743,0.1763543116969548,0.9843267530377773,-0.9377983134917867,0.34718053403375126]
173,390,0.44358974358974357,0.17629187738916907,0.9843379368725977,-0.9378423479332043,0.34706156575330327]
181,408,0.44362745098039214,0.17617527023879104,0.9843588137240855,-0.9379245483125779,0.34683936003955307]
154,347,0.4438040345821326,0.17562916641838575,0.9844563961411308,-0.938308791806366,0.34579851245902987]
162,365,0.4438356164383562,0.1755314904214282,0.9844738167520922,-0.9383773917408641,0.3456123126707335]
170,383,0.44386422976501305,0.175442993966149,0.9844895915489376,-0.9384395117363876,0.34544360293971355]
178,401,0.44389027431421446,0.17536244109731197,0.9845039432386199,-0.9384960285047835,0.34529002951250776]
151,340,0.4441176470588235,0.17465915290207898,0.9846289556515836,-0.9389883606150564,0.34394891863392857]
155,349,0.44412607449856734,0.17463308421543708,0.9846335795093544,-0.9390065717948082,0.34389919762360865]
159,358,0.4441340782122905,0.17460832613155028,0.9846379702436516,-0.9390238648910764,0.34385197565962244]
163,367,0.444141689373297,0.17458478223820026,0.9846421450511045,-0.9390403076216804,0.34380706895260293]
167,376,0.4441489361702128,0.17456236535336317,0.984646119477571,-0.9390559612044779,0.34376431130403007]
171,385,0.44415584415584414,0.17454099644644247,0.9846499076115749,-0.939070881118966,0.3437235520508436]
175,394,0.44416243654822335,0.17452060370734246,0.9846535222511646,-0.9390851177632494,0.34368465429166883]
179,403,0.4441687344913151,0.1745011217402708,0.9846569750483603,-0.9390987170227744,0.3436474933506414]
183,412,0.4441747572815534,0.17448249086319978,0.9846602766346235,-0.9391117207643468,0.34361195544251294]
181,407,0.44471744471744473,0.17280348796941844,0.9849563211359187,-0.9402779090912061,0.34040777557962676]
177,398,0.44472361809045224,0.17278438547409958,0.9849596723401105,-0.9402911122726755,0.3403713034041129]
173,389,0.44473007712082263,0.17276439898911794,0.9849631782162869,-0.9403049248838578,0.3403331430218965]
169,380,0.44473684210526315,0.17274346569963042,0.9849668497254517,-0.9403193901161612,0.3402931744416432]
165,371,0.444743935309973,0.17272151669505173,0.9849706988893431,-0.940334555341122,0.3402512660247049]
161,362,0.4447513812154696,0.1726984762112328,0.984974738921927,-0.9403504726286365,0.3402072730367473]
