num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
93,247,0.3765182186234818,0.37827253775818487,0.9256942730610267,-0.7138197743559652,0.7003294437180254]
90,239,0.37656903765690375,0.3781247433459447,0.9257546534960348,-0.7140433569391269,0.7001014815090042]
89,236,0.3771186440677966,0.3765257359741063,0.9264061583070126,-0.7164567402983152,0.6976315211349847]
94,249,0.37751004016064255,0.3753863360398241,0.9268684365726326,-0.7181701974291925,0.6958674927919213]
91,241,0.3775933609958506,0.37514370598548064,0.9269666659915443,-0.7185343997189585,0.6954914208101463]
88,233,0.3776824034334764,0.3748843862277898,0.9270715705718806,-0.7189233939252266,0.6950893134461451]
87,230,0.3782608695652174,0.3731989963551914,0.9277513185759845,-0.7214450182389557,0.6924717219195257]
92,243,0.3786008230452675,0.3722079496062699,0.9281493641919367,-0.7229224844997929,0.6909291435484877]
89,235,0.37872340425531914,0.37185049148281324,0.9282926327317212,-0.7234544239679804,0.6903721434423303]
86,227,0.3788546255506608,0.37146777696083705,0.9284458469290354,-0.7240233813595477,0.6897754295745007]
91,240,0.37916666666666665,0.3705574375098364,0.9288095528719241,-0.7253743710122874,0.6883545756937542]
85,224,0.3794642857142857,0.3696888407606951,0.9291556172229781,-0.7266603220340269,0.6869969260349018]
93,245,0.3795918367346939,0.36931648603115635,0.929303681874552,-0.7272106662911973,0.6864143404914504]
87,229,0.3799126637554585,0.3683796461592604,0.9296754467531011,-0.7285928725911562,0.6849470242357194]
89,234,0.3803418803418803,0.3671257152545276,0.9301713332493383,-0.730437418397703,0.6829796320568418]
94,247,0.3805668016194332,0.36646835432961117,0.9304305160918501,-0.7314018905498931,0.6819466801004622]
91,239,0.3807531380753138,0.36592362383383376,0.9306448847548214,-0.7321998030406298,0.6810898974638097]
93,244,0.38114754098360654,0.36477022463997866,0.9310975691172755,-0.733885366432199,0.6792733388972932]
95,249,0.3815261044176707,0.36366261994626137,0.9315307288832833,-0.735498997707642,0.6775258108522906]
92,241,0.3817427385892116,0.36302855801669454,0.9317780132973301,-0.7364205321286389,0.6765240571179804]
89,233,0.38197424892703863,0.36235076949560996,0.9320418015550265,-0.7374038396918787,0.6754521279910768]
86,225,0.38222222222222224,0.3616245700820922,0.9323238012155123,-0.7384553406258839,0.6743023875837233]
95,248,0.38306451612903225,0.35915624354108716,0.9332774468106766,-0.7420135854509106,0.6703848439562787]
87,227,0.3832599118942731,0.35858327990796096,0.9334977404206445,-0.7428360627408979,0.6694733630934101]
89,232,0.38362068965517243,0.35752500782304,0.9339035650328866,-0.7443517375622704,0.6677877587886956]
94,245,0.3836734693877551,0.35737015009860096,0.9339628342811631,-0.7445731516370069,0.6675408765471481]
91,237,0.38396624472573837,0.356510957922251,0.9342911413908188,-0.745799873762718,0.6661700595910282]
88,229,0.38427947598253276,0.3555914009174663,0.9346415118073633,-0.7471095111871074,0.664700969078398]
93,242,0.384297520661157,0.35553841642560485,0.9346616684370731,-0.7471848688911463,0.6646162589796615]
92,239,0.38493723849372385,0.3536592794235696,0.935374317627762,-0.7498502281552031,0.6616076143270949]
87,226,0.38495575221238937,0.3536048750581493,0.9353948857755802,-0.7499271846702212,0.6615203834294117]
89,231,0.3852813852813853,0.3526477751855642,0.9357561363179361,-0.7512790933133435,0.6599846391775194]
91,236,0.3855932203389831,0.3517308844442449,0.9361011616957161,-0.7525707698561385,0.6585113790650386]
93,241,0.38589211618257263,0.3508517221031898,0.9364310274105755,-0.7538061381944521,0.6570968771957195]
95,246,0.3861788617886179,0.35000800730734355,0.9367467079316278,-0.7549887896414851,0.6557376971897265]
90,233,0.38626609442060084,0.34975127929790106,0.9368425922370746,-0.7553480852589632,0.6553237902713575]
94,243,0.3868312757201646,0.34808729979409053,0.937462122819935,-0.7576704634441178,0.6526373179832545]
89,230,0.3869565217391304,0.3477184077869889,0.9375990128440203,-0.7581838177721625,0.6520408717775507]
91,235,0.3872340425531915,0.3469008231427207,0.9379018173044036,-0.7593196378058057,0.6507178248999025]
88,227,0.3876651982378855,0.3456301027209883,0.9383708393237074,-0.7610796641861581,0.648658419171666]
92,237,0.3881856540084388,0.3440953487490145,0.938934710706391,-0.7631967819385882,0.6461661334661413]
87,224,0.38839285714285715,0.343484078363461,0.9391584998874278,-0.7640373758216075,0.6451719835420875]
89,229,0.388646288209607,0.3427362330118543,0.9394316763771828,-0.7650637491616878,0.6439545478670541]
96,247,0.38866396761133604,0.34268405505889316,0.9394507110053159,-0.765135276816787,0.643869558350524]
93,239,0.3891213389121339,0.34133382916917265,0.9399421349555035,-0.7669824341294201,0.6416680962436185]
95,244,0.38934426229508196,0.3406754716466978,0.9401809522737099,-0.7678804460366,0.6405931786981752]
97,249,0.3895582329317269,0.3400433970217136,0.9404097448144257,-0.7687409762838665,0.6395602484380403]
94,241,0.3900414937759336,0.3386152674044421,0.9409249176637944,-0.7706794013612364,0.6372230852044568]
89,228,0.39035087719298245,0.3377005693537391,0.9412535925339995,-0.7719166509163209,0.635723748209968]
91,233,0.3905579399141631,0.3370882061557634,0.9414730698595098,-0.7727430825413791,0.6347189365258038]
93,238,0.3907563025210084,0.3365014387227393,0.9416829518142115,-0.7735335634750531,0.6337553362123163]
95,243,0.39094650205761317,0.33593869537154214,0.9418838532176174,-0.7742903859041325,0.6328304656828949]
88,225,0.39111111111111113,0.3354515697502551,0.9420574527872967,-0.7749444887041794,0.632029302664851]
97,248,0.3911290322580645,0.3353985304950972,0.942076337534135,-0.7750156514834587,0.6319420384463041]
92,235,0.39148936170212767,0.33433187756018184,0.9424554077764548,-0.7764443912941672,0.6301857719972979]
96,245,0.39183673469387753,0.33330317290884187,0.9428197043596929,-0.7778179898577974,0.6284895978881238]
89,227,0.3920704845814978,0.33261072634645567,0.9430642102843704,-0.7787402094385664,0.6273465439480621]
91,232,0.3922413793103448,0.33210436458921194,0.9432426469476429,-0.7794133820415916,0.6265099998359867]
95,242,0.3925619834710744,0.3311541550609564,0.943576666511982,-0.780673851171728,0.6249386674680185]
97,247,0.39271255060728744,0.33070778682054863,0.9437332036843117,-0.7812647194725092,0.6241998382790095]
90,229,0.3930131004366812,0.3298165617981171,0.9440450389487086,-0.7824420711273377,0.6227233778572652]
94,239,0.39330543933054396,0.32894940268263373,0.9443475475028982,-0.7835845809494769,0.6212851233517769]
98,249,0.39357429718875503,0.32815164995741336,0.9446250550510649,-0.7846329892604544,0.6199605408122387]
89,226,0.3938053097345133,0.32746600449842245,0.944862961438239,-0.7855320317956783,0.6188209975614543]
93,236,0.3940677966101695,0.326686733888413,0.9451326774063635,-0.7865515558026425,0.6175246149461919]
95,241,0.3941908713692946,0.3263212732107012,0.9452589204287611,-0.7870288533002938,0.6169161888561725]
97,246,0.3943089430894309,0.3259706228071285,0.9453798988061534,-0.7874863061334655,0.6163321488063639]
92,233,0.3948497854077253,0.3243638521493423,0.9459323926258364,-0.7895761828376792,0.6136525494899209]
89,225,0.39555555555555555,0.32226569523051113,0.9466492601156964,-0.7922896433551906,0.6101451639012677]
91,230,0.39565217391304347,0.3219783387117384,0.9467470355910438,-0.7926598988008582,0.6096640753997347]
93,235,0.39574468085106385,0.3217031823311488,0.9468405686693043,-0.7930141249560232,0.6092032482022998]
97,245,0.39591836734693875,0.32118648880764566,0.9470159657616212,-0.7936784788148322,0.6083374657755134]
90,227,0.3964757709251101,0.3195276444101544,0.947576954372413,-0.7958041689153958,0.605554064255931]
94,237,0.39662447257383965,0.31908493950279254,0.9477261215047833,-0.7963696027649985,0.6048102642911399]
98,247,0.3967611336032389,0.3186780197373304,0.9478630279403737,-0.7968886394725873,0.6041262254525364]
89,224,0.39732142857142855,0.3170090808176882,0.9484225021999027,-0.7990104853582488,0.601317091298406]
91,229,0.39737991266375544,0.3168348187715352,0.9484807312824064,-0.7992313952280169,0.6010234412083089]
95,239,0.39748953974895396,0.3165081397659562,0.9485897940953687,-0.7996451949237878,0.6004727822601932]
97,244,0.3975409836065574,0.3163548286815618,0.9486409343739388,-0.7998392447397193,0.6002142805483682]
92,231,0.39826839826839827,0.3141861317770626,0.9493614035755648,-0.8025741491979325,0.5965523740956991]
96,241,0.3983402489626556,0.3139718285896655,0.9494322992462716,-0.8028433817041234,0.5961899902328847]
91,228,0.3991228070175439,0.3116367230759413,0.9502013222630713,-0.8057651056609781,0.59223525266498]
93,233,0.39914163090128757,0.3115805304993221,0.9502197498546118,-0.805835146027522,0.5921399475012662]
95,238,0.39915966386554624,0.31152669793339155,0.950237400061015,-0.8059022329494349,0.5920486389876383]
97,243,0.3991769547325103,0.3114750797604246,0.9502543210573878,-0.8059665493764743,0.591961080888076]
99,248,0.39919354838709675,0.3114255421011539,0.9502705571188673,-0.8060282634540048,0.5918770467870176]
99,247,0.4008097165991903,0.3065966998736155,0.9518395156887574,-0.8119969272532164,0.5836617086389468]
97,242,0.40082644628099173,0.30654667281602505,0.9518556284360695,-0.8120582747708498,0.5835763517965674]
95,237,0.4008438818565401,0.3064945340109949,0.951872418248046,-0.8121222012427661,0.5834873865377075]
93,232,0.40086206896551724,0.30644014686377913,0.9518899287155556,-0.812188872780211,0.5833945791074941]
91,227,0.4008810572687225,0.3063833627395229,0.951908207253421,-0.8122584700728439,0.5832976751153076]
100,249,0.40160642570281124,0.3042133491128933,0.952603925155422,-0.8149084764430338,0.5795896608992378]
96,239,0.401673640167364,0.304012190041437,0.9526681417504257,-0.8151531766124185,0.579245456312506]
92,229,0.4017467248908297,0.30379344710936823,0.9527379185764612,-0.815419082986815,0.5788710729522955]
97,241,0.4024896265560166,0.3015690320314952,0.953444344951286,-0.818112237839174,0.5750585764057248]
95,236,0.4025423728813559,0.3014110350433698,0.9534943041015423,-0.818302775908169,0.5747874102144069]
91,226,0.4026548672566372,0.30107404037224184,0.9536007666806554,-0.8187088444278674,0.5742088714532247]
98,243,0.40329218106995884,0.29916415742764174,0.954201659457061,-0.8210016138212184,0.5709258709350584]
94,233,0.4034334763948498,0.2987405651463953,0.9543343621268242,-0.8215081494720248,0.5701967733607842]
99,245,0.40408163265306124,0.29679669055119057,0.9549406916022904,-0.8238234489557217,0.5668464738804497]
97,240,0.4041666666666667,0.29654157497557093,0.9550199444571866,-0.8241261886220157,0.5664062369248328]
93,230,0.4043478260869565,0.2959979973336234,0.955188560219648,-0.8247703711489686,0.565467801802006]
91,225,0.40444444444444444,0.2957080500440467,0.9552783621223436,-0.825113498278295,0.564967003424938]
100,247,0.4048582995951417,0.2944657816335122,0.9556620236500792,-0.8265798068939294,0.5628195295431693]
92,227,0.4052863436123348,0.29318039888370095,0.9560571393543348,-0.828090507420788,0.5605944269430279]
101,249,0.40562248995983935,0.2921706058909756,0.9563662149267405,-0.8292726741066004,0.5588441929376095]
99,244,0.4057377049180328,0.29182442191100205,0.9564719059001731,-0.8296770135526189,0.5582437220268647]
97,239,0.40585774058577406,0.2914637125802512,0.9565818858043135,-0.8300978084978734,0.5576178156470862]
95,234,0.405982905982906,0.2910875441787129,0.9566964208274252,-0.8305360832480118,0.5569648233264394]
93,229,0.40611353711790393,0.2906949012110455,0.9568157996238882,-0.830992948819801,0.5562829486976674]
98,241,0.4066390041493776,0.2891149910922266,0.9572943757934347,-0.8328250438514835,0.553536309860315]
94,231,0.4069264069264069,0.28825052992157096,0.9575550281837245,-0.8338232639998671,0.5520314886060469]
101,248,0.40725806451612906,0.2872526654076448,0.9578548461098914,-0.8349718124324073,0.5502927152373915]
97,238,0.40756302521008403,0.2863348491221126,0.9581296124106681,-0.8360247083564339,0.5486917960180737]
95,233,0.40772532188841204,0.2858462903287813,0.9582754814275872,-0.8365837966105482,0.5478389829582054]
96,235,0.4085106382978723,0.28348121892681793,0.9589777883328505,-0.839276797031531,0.5437043847206809]
92,225,0.4088888888888889,0.2823414568428765,0.9593139745400575,-0.8405666034956842,0.5417082102827399]
101,247,0.4089068825910931,0.28228722744469564,0.9593299334543808,-0.8406278424431733,0.5416131742390831]
97,237,0.4092827004219409,0.2811543822075396,0.9596625518199076,-0.8419044267309935,0.5396266637692742]
95,232,0.40948275862068967,0.2805511774911584,0.9598390681819138,-0.842582073616649,0.5385679615609044]
93,227,0.40969162995594716,0.27992128163133745,0.9600229560223388,-0.8432881521797388,0.5374617124905564]
98,239,0.4100418410041841,0.2788648755294053,0.9603303500337628,-0.8444687623919386,0.535604807058551]
94,229,0.4104803493449782,0.2775416462362458,0.9607136069633211,-0.8459412692089492,0.5332760720763234]
101,246,0.4105691056910569,0.2772737536374079,0.9607909582962477,-0.846238531087644,0.5328042309353658]
99,241,0.4107883817427386,0.2766118220356407,0.9609817375528648,-0.8469717998202461,0.5316378187349476]
97,236,0.4110169491525424,0.27592170276215056,0.9611801152462713,-0.8477344278896709,0.5304209081197425]
95,231,0.41125541125541126,0.27520155655898515,0.9613865524686268,-0.8485282065350234,0.5291501513884851]
93,226,0.41150442477876104,0.27444938063308905,0.961601548184129,-0.8493550749402277,0.5278218986299075]
100,243,0.411522633744856,0.27439437161930147,0.9616172465298491,-0.8494154576472973,0.5277247201996818]
96,233,0.41201716738197425,0.27290005015787494,0.962042391282125,-0.8510511252476587,0.5250828336697877]
101,245,0.4122448979591837,0.27221169993297123,0.9622373877685287,-0.8518015808392041,0.5238645501270657]
97,235,0.4127659574468085,0.2706361950247189,0.9626816971058203,-0.8535120998850847,0.5210730230493162]
102,247,0.41295546558704455,0.2700630074409427,0.9628426517411623,-0.8541319440239067,0.5200563644432611]
98,237,0.41350210970464135,0.26840908841616334,0.9633050198434576,-0.8559131225112084,0.5171196444857932]
103,249,0.41365461847389556,0.26794751851185333,0.9634335095497457,-0.85640825464668,0.5162992362700406]
101,244,0.4139344262295082,0.2671005165884817,0.9636686744095017,-0.8573146280763324,0.5147928015098305]
94,227,0.41409691629955947,0.2666085505262486,0.9638048976770625,-0.8578397615725856,0.5139172535195619]
99,239,0.41422594142259417,0.2662178557371197,0.9639128867728297,-0.8582561065734603,0.5132216436680795]
97,234,0.41452991452991456,0.26529723654590076,0.9641666745335624,-0.8592347525622168,0.51158150864681]
95,229,0.4148471615720524,0.26433615764095164,0.9644306070234488,-0.8602527915272359,0.5098677619438181]
100,241,0.4149377593360996,0.26406164947365707,0.9645058036514096,-0.860542890554503,0.5093779868782129]
93,224,0.41517857142857145,0.26333189302436477,0.9647052991023759,-0.8613126282324091,0.5080753452465293]
103,248,0.4153225806451613,0.2628954157611448,0.9648243365358146,-0.8617720007435496,0.5072957901801073]
101,243,0.4156378600823045,0.26193964817290605,0.9650842557595964,-0.8627752414301084,0.5055876608217591]
99,238,0.41596638655462187,0.26094344889801663,0.9653540886520386,-0.8638170329544164,0.5038056506013293]
97,233,0.41630901287553645,0.25990419819209937,0.9656344068860233,-0.8648996155242439,0.5019448725368306]
102,245,0.4163265306122449,0.2598510554676529,0.9656487088855589,-0.8649548579446936,0.5018496724297775]
103,247,0.41700404858299595,0.2577950991434247,0.9661996102553715,-0.8670833737152637,0.49816304863624356]
98,235,0.41702127659574467,0.2577428047595342,0.9662135615870275,-0.8671372931893773,0.49806918672027883]
101,242,0.41735537190082644,0.25672853357326314,0.966483553946637,-0.8681809200986438,0.4962478110547917]
104,249,0.41767068273092367,0.25577103024598014,0.9667373894118867,-0.8691623601738199,0.49452683613437515]
94,225,0.4177777777777778,0.2554457579357905,0.9668233886044594,-0.869494929505219,0.49394186658423095]
97,232,0.41810344827586204,0.25445644415481805,0.9670842352288067,-0.870503836056172,0.49216163138900754]
100,239,0.41841004184100417,0.25352483837671014,0.9673288770248012,-0.871450312652126,0.49048379440967443]
95,227,0.4185022026431718,0.25324475538101243,0.9674022399560646,-0.8717341877440223,0.4899790872254341]
103,246,0.4186991869918699,0.2526460352912994,0.9675587738486936,-0.872339961703175,0.4888997762483669]
101,241,0.4190871369294606,0.25146660600530735,0.96786597525906,-0.8735290921283431,0.4867719437328253]
96,229,0.4192139737991266,0.25108092071156646,0.9679661002610742,-0.8739167425092641,0.48607563934227]
99,236,0.4194915254237288,0.25023680331641746,0.9681846633085966,-0.8747630845319613,0.48455087033265026]
97,231,0.4199134199134199,0.24895333196587002,0.9685154818086757,-0.8760444770061827,0.4822303125135996]
95,226,0.42035398230088494,0.24761260308139635,0.9688591222645606,-0.8773759975905098,0.4798034585661694]
103,245,0.4204081632653061,0.24744768560491448,0.9689012554893153,-0.8775392857775428,0.479504746501054]
98,233,0.4206008583690987,0.24686109700904102,0.9690508752297233,-0.8781191975669856,0.4784419242335617]
101,240,0.42083333333333334,0.24615329302899316,0.9692309097067544,-0.8788171126619653,0.4771587602596086]
99,235,0.42127659574468085,0.24480335235518638,0.9695727505843296,-0.8801426373513249,0.4747093193905657]
97,230,0.4217391304347826,0.24339421251883583,0.9699274495096712,-0.8815185146246716,0.47214945554761867]
100,237,0.4219409282700422,0.24277926204402783,0.970081558386385,-0.8821164598427146,0.4710313697351341]
103,244,0.42213114754098363,0.2421995062695757,0.9702264679768192,-0.8826787983255475,0.46997674302731984]
101,239,0.4225941422594142,0.2407880165690289,0.9705777305691456,-0.8840422621535061,0.46740697333962783]
96,227,0.42290748898678415,0.2398324557885993,0.970814293853572,-0.8849607863008191,0.4656655524191541]
102,241,0.42323651452282157,0.23882883185435114,0.9710616813957217,-0.8859215781501721,0.4638350540525246]
105,248,0.42338709677419356,0.23836942684789908,0.971174555033339,-0.8863600326884081,0.4629966441051209]
97,229,0.42358078602620086,0.2377784300971806,0.9713194212927693,-0.8869228363610404,0.4619176142357933]
103,243,0.42386831275720166,0.23690094827811908,0.9715338083180265,-0.8877558814098558,0.4603145609495857]
95,224,0.42410714285714285,0.23617193315583443,0.9717112832469509,-0.8884456359788722,0.45898186446753797]
101,238,0.42436974789915966,0.23537019294084258,0.9719057939301476,-0.8892017445499811,0.45751530847532323]
104,245,0.42448979591836733,0.23500362973961525,0.9719944927874878,-0.8895465880184117,0.4568444677839518]
99,233,0.4248927038626609,0.23377311777594595,0.9722911752172358,-0.8907002588106274,0.45459107883314354]
105,247,0.4251012145748988,0.2331361627681643,0.9724441010205862,-0.891295059219472,0.4534237724369532]
97,228,0.42543859649122806,0.23210532240946777,0.9726906596185639,-0.892254238618394,0.4515333583108893]
103,242,0.4256198347107438,0.23155145745831138,0.9728226572962473,-0.8927678450978637,0.45051700829082686]
106,249,0.42570281124497994,0.23129785567159317,0.9728829847220697,-0.8930026039234457,0.45005149637118813]
101,237,0.42616033755274263,0.22989923288229355,0.9732144381995845,-0.8942926854402659,0.44748250554411356]
99,232,0.4267241379310345,0.22817508545118598,0.9736201160510931,-0.895872260758688,0.44431170635390355]
102,239,0.42677824267782427,0.22800959100353435,0.9736588860634925,-0.896023252820802,0.44400712877658755]
97,227,0.42731277533039647,0.22637422063212873,0.9740404058524452,-0.8975094244663926,0.4409952754780993]
103,241,0.42738589211618255,0.22615047450559614,0.9740923790282386,-0.8977119257617874,0.44058290745904233]
98,229,0.4279475982532751,0.2244311893400761,0.9744899390201004,-0.8992612825027978,0.43741187202843873]
101,236,0.4279661016949153,0.2243745415914881,0.9745029836206812,-0.8993121301712191,0.4373073204588555]
104,243,0.4279835390946502,0.22432115680526776,0.9745152736666298,-0.899360037219093,0.437208787026601]
106,247,0.4291497975708502,0.22074912378491723,0.9753306230956718,-0.9025396486963826,0.4306067608979338]
103,240,0.42916666666666664,0.2206974350215013,0.9753423205085127,-0.9025852843498604,0.4305110968082955]
100,233,0.4291845493562232,0.22064263981865345,0.9753547177790529,-0.9026336509877119,0.4304096793806959]
97,226,0.42920353982300885,0.22058444946027408,0.975367879651728,-0.9026850013126155,0.4303019735084226]
107,249,0.42971887550200805,0.21900506506391304,0.975723721898956,-0.9040735629527025,0.4273768743977685]
101,235,0.4297872340425532,0.21879551877107506,0.9757707317632027,-0.9042570419313923,0.42698852691552297]
105,244,0.430327868852459,0.21713790194197852,0.9761409383589215,-0.9057022630804714,0.4239143907098608]
99,230,0.43043478260869567,0.2168100239977807,0.9762138154595446,-0.9059868269881635,0.42330588151349785]
103,239,0.4309623430962343,0.21519176955805228,0.9765718111406217,-0.9073850046289482,0.42030043227972486]
97,225,0.4311111111111111,0.21473532716706334,0.9766722783341679,-0.9077774785329086,0.4194520824461774]
107,248,0.4314516129032258,0.2136904406593508,0.9769014257184869,-0.9086727911416249,0.41750899228506305]
104,241,0.4315352697095436,0.21343368833998538,0.9769575531626694,-0.90889212136318,0.41703130784623177]
101,234,0.43162393162393164,0.21316155867941602,0.9770169650018171,-0.9091242998027238,0.4165249182320396]
98,227,0.43171806167400884,0.21287262759284492,0.9770799580493492,-0.909370488843436,0.4159871560765433]
99,229,0.43231441048034935,0.21104171040455746,0.9774770567484021,-0.9109227929390378,0.4125768598747909]
106,245,0.4326530612244898,0.2100016506928493,0.9777010313517515,-0.911798613412557,0.410637660935938]
103,238,0.4327731092436975,0.2096329036685466,0.9777801622550408,-0.9121080913989877,0.4099497891260536]
100,231,0.4329004329004329,0.2092417757581085,0.9778639369961413,-0.9124357585551869,0.4092199732537755]
97,224,0.4330357142857143,0.20882616567216983,0.9779527762272877,-0.9127832650613189,0.408444256935996]
107,247,0.4331983805668016,0.2083263740515763,0.9780593652097621,-0.9132002437490454,0.40751112232267234]
101,233,0.4334763948497854,0.2074720501890483,0.9782409459792373,-0.913910696780706,0.40591530928237285]
105,242,0.43388429752066116,0.20621829959298815,0.9785060106677815,-0.9149480258259531,0.4035716913228565]
102,235,0.4340425531914894,0.20573178554433957,0.9786084162813734,-0.9153488648334758,0.40266171366057063]
103,237,0.4345991561181435,0.20402025796506462,0.9789666666132553,-0.916751468679737,0.39945806372327153]
107,246,0.4349593495934959,0.20291234732806684,0.9791969052758561,-0.917653158603628,0.3973822850918054]
104,239,0.4351464435146444,0.2023367669172946,0.9793160025004475,-0.9181196655069128,0.3963032674726195]
101,232,0.4353448275862069,0.2017263768528775,0.9794419170536918,-0.9186129377636217,0.3951585385301556]
98,225,0.43555555555555553,0.2010779211459648,0.9795752495993441,-0.9191353392552344,0.3939419095909513]
105,241,0.43568464730290457,0.20068063426851265,0.9796567169317972,-0.919454566059175,0.39319626263856366]
99,227,0.43612334801762115,0.1993302626564102,0.9799323682731,-0.9205348927786531,0.3906603527067902]
106,243,0.43621399176954734,0.19905120340714053,0.9799890909710012,-0.9207572368443383,0.39013601576729495]
103,236,0.4364406779661017,0.19835324818311784,0.9801305978976508,-0.921311977870413,0.3888241754733208]
100,229,0.4366812227074236,0.19761251320419737,0.9802802122990757,-0.9218985892502418,0.38743127279352896]
107,245,0.43673469387755104,0.19744783840286717,0.9803133943336871,-0.9220287022200705,0.3871215213371281]
101,231,0.43722943722943725,0.19592391697856665,0.980619099730255,-0.9232276375115515,0.38425347016629446]
108,247,0.43724696356275305,0.19586992320561342,0.980629885932214,-0.9232699463668542,0.38415180090134443]
109,249,0.43775100401606426,0.19431686088109773,0.9809388143902331,-0.9244819151546322,0.3812259022574717]
102,233,0.43776824034334766,0.1942637432311058,0.980949335116671,-0.924523196131678,0.38112577951965787]
99,226,0.43805309734513276,0.1933858094245279,0.9811227898246071,-0.9252038574264404,0.37947044971016525]
103,235,0.43829787234042555,0.19263128525384543,0.9812712101867922,-0.9257863758829032,0.37804706880175615]
107,244,0.4385245901639344,0.19193232107764582,0.981408163877674,-0.926323968251495,0.37672789363518516]
104,237,0.4388185654008439,0.19102585940650774,0.9815850044891706,-0.9270182420760102,0.37501623812616913]
101,230,0.4391304347826087,0.1900640437116072,0.9817716940755586,-0.9277513185759845,0.37319899635519127]
105,239,0.4393305439330544,0.18944680419020285,0.9818909859969787,-0.9282198167642379,0.37203221872058967]
109,248,0.43951612903225806,0.18887429738815428,0.9820012728027042,-0.9286529995722621,0.3709496008697679]
106,241,0.43983402489626555,0.18789347936502723,0.9821894116778617,-0.9293920808242082,0.36909397191128507]
103,234,0.44017094017094016,0.18685377538420495,0.9823877374156648,-0.9301713332493382,0.36712571525452786]
107,243,0.4403292181069959,0.18636526510918222,0.9824805280313622,-0.9305359759215684,0.3662004881423483]
100,227,0.44052863436123346,0.18574971961760472,0.9825970901961705,-0.9309940833239625,0.3650342680020258]
108,245,0.44081632653061226,0.1848615612173688,0.9827645715960038,-0.9316524063685541,0.3633507860287118]
101,229,0.4410480349344978,0.18414612512758657,0.9828988781153915,-0.9321804092009904,0.3619940395944027]
109,247,0.44129554655870445,0.1833817863363562,0.9830417694279765,-0.932742240880174,0.3605439114419095]
110,249,0.44176706827309237,0.18192537723574403,0.9833123395532226,-0.9338063142352645,0.3577789366275641]
99,224,0.4419642857142857,0.18131610478029836,0.9834248675660484,-0.9342489402945997,0.35662153266231333]
103,233,0.44206008583690987,0.18102012014561347,0.9834793928204433,-0.9344634322049353,0.3560591156981832]
107,242,0.44214876033057854,0.18074613628363795,0.9835297830866824,-0.9346616684370732,0.35553841642560474]
104,235,0.4425531914893617,0.17949635913688922,0.9837586376020293,-0.9355621141132018,0.3531621874380614]
101,228,0.44298245614035087,0.17816952433419322,0.98399980721468,-0.9365112411970546,0.35063755519275475]
109,246,0.44308943089430897,0.1778388203801017,0.9840596292734571,-0.9367467079316278,0.3500080073073436]
106,239,0.4435146443514644,0.17652410852618028,0.9842963167202432,-0.9376784782180747,0.34750405966928744]
103,232,0.44396551724137934,0.17512971657153087,0.984545368367337,-0.9386591647471505,0.34484630262797034]
107,241,0.44398340248962653,0.17507439649799167,0.9845552070304966,-0.938697911381728,0.34474081737963885]
109,245,0.4448979591836735,0.17224488860531895,0.9850541601096567,-0.9406633966986825,0.3393410881565877]
105,236,0.4449152542372881,0.1721913664051813,0.9850635174117031,-0.9407002666710332,0.33923886611803045]
101,227,0.44493392070484583,0.1721335995835336,0.9850736134393285,-0.9407400477888315,0.3391285338721399]
110,247,0.44534412955465585,0.1708639836590023,0.985294625524861,-0.9416109981763524,0.3367027295899653]
102,229,0.44541484716157204,0.17064508056267605,0.9853325613617758,-0.9417605129595156,0.3362843086292164]
107,240,0.44583333333333336,0.16934950384902453,0.9855560590580777,-0.9426414910921784,0.33380685923377074]
103,231,0.4458874458874459,0.16918195726449395,0.9855848341650529,-0.9427549306723099,0.3334863425884907]
104,233,0.44635193133047213,0.16774358855364507,0.9858306591393602,-0.9437241769982909,0.3307335449404831]
109,244,0.44672131147540983,0.16659947661433203,0.9860246520203391,-0.9444892287836613,0.3285423819108347]
101,226,0.4469026548672566,0.16603770439535873,0.9861194048993861,-0.9448629614382389,0.32746600449842267]
106,237,0.4472573839662447,0.1649386559228341,0.9863038273181185,-0.9455904795647379,0.32535925521879505]
111,248,0.4475806451612903,0.16393692526115516,0.9864708229521634,-0.9462493690718369,0.32343798714923805]
107,239,0.4476987447698745,0.1635709127302828,0.9865315790731598,-0.9464891130171644,0.3227357416524878]
103,230,0.44782608695652176,0.16317623051314226,0.9865969378604019,-0.9467470355910437,0.3219783387117385]
108,241,0.44813278008298757,0.16222556396125531,0.9867537009798608,-0.9473657327949053,0.3201533512646277]
109,243,0.448559670781893,0.16090206661805728,0.9869703769404826,-0.9482210499160765,0.3176111466810533]
101,225,0.4488888888888889,0.15988118769183493,0.9871362650729879,-0.9488760116444965,0.31564903694710256]
102,227,0.44933920704845814,0.1584845104754304,0.9873614636693916,-0.9497653198787264,0.31296299646389597]
111,247,0.4493927125506073,0.15831854018781005,0.9873880897766596,-0.9498704796656016,0.3126436819445422]
107,238,0.4495798319327731,0.15773807393743747,0.9874809871741873,-0.950237400061015,0.3115266979333914]
103,229,0.4497816593886463,0.15711192041980376,0.9875808040165631,-0.9506316889240025,0.3103214333775522]
112,249,0.4497991967871486,0.15705750905917895,0.9875894586558354,-0.9506658776962519,0.31021668069917696]
104,231,0.45021645021645024,0.15576280242346308,0.9877944874219481,-0.9514758987623784,0.3077232751585818]
