num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
304,689,0.4412191582002903,0.18361769250421975,0.9829977329574193,-0.9325690859988516,0.3609915509250411
323,732,0.4412568306010929,0.18350135212196342,0.9830194574724405,-0.9326545075388224,0.36077079921678346
312,707,0.44130127298444133,0.18336410128986907,0.9830450683250278,-0.9327552127163172,0.36051035096171336
297,673,0.4413075780089153,0.18334462927554113,0.9830487001750292,-0.9327694938316288,0.3604733989867866
301,682,0.4413489736070381,0.1832167841029917,0.9830725354840087,-0.9328632200459155,0.36023077698270856
305,691,0.44138929088277856,0.1830922662167802,0.9830957339199493,-0.9329544441032074,0.3599944516629045
309,700,0.44142857142857145,0.18297094739405464,0.9831183206561264,-0.9330432648194442,0.35976418106180685
328,743,0.4414535666218035,0.18289374774365616,0.9831326853666701,-0.9330997540725597,0.3596176427119901
313,709,0.4414668547249647,0.1828527059166969,0.9831403195571535,-0.9331297758778839,0.3595397354536632
298,675,0.4414814814814815,0.18280752913726142,0.9831487208407126,-0.9331628145814587,0.3594539768626997
317,718,0.4415041782729805,0.1827374261640127,0.983161753262886,-0.933214066157904,0.3593208965883158
321,727,0.44154057771664373,0.18262499823564998,0.9831826432659544,-0.9332962200388577,0.3591074569835332
325,736,0.44157608695652173,0.18251531760215892,0.9832030099834841,-0.9333763176811661,0.3588992192690684
329,745,0.44161073825503355,0.1824082847808557,0.983222872823505,-0.9334544352866125,0.3586959955780819
314,711,0.44163150492264414,0.1823441385289655,0.9832347711224056,-0.9335012302882588,0.35857419462407925
299,677,0.44165435745937964,0.18227354832971282,0.9832478596871167,-0.9335527071585917,0.3584401525455327
303,686,0.44169096209912534,0.1821604767010882,0.98326881407275,-0.9336351214560646,0.3582254317936116
322,729,0.44170096021947874,0.18212959211669155,0.9832745352521887,-0.9336576233508151,0.3581667800884212
307,695,0.441726618705036,0.1820503312301217,0.9832892132526436,-0.933715353798006,0.3580162539352991
311,704,0.44176136363636365,0.1819429997810419,0.9833090789933121,-0.9337934896613516,0.35781240708795337
315,713,0.4417952314165498,0.181838375875408,0.9833284319386854,-0.9338696101179876,0.3576136900316845
300,679,0.4418262150220913,0.18174265992146346,0.9833461270400526,-0.9339392111293425,0.357431881503457
319,722,0.44182825484764543,0.18173635833978669,0.9833472916815262,-0.9339437921147853,0.35741991154698516
327,740,0.4418918918918919,0.1815397622757836,0.9833836050661268,-0.934086629425704,0.35704645177921546
308,697,0.4418938307030129,0.18153377252735162,0.983384710798367,-0.9340909788639755,0.3570350727938924
331,749,0.44192256341789055,0.1814450051056926,0.9834010932077487,-0.9341554202443904,0.3568664327560473
316,715,0.44195804195804195,0.1813353949573241,0.9834213108000412,-0.9342349490713425,0.3566581836067497
301,681,0.4419970631424376,0.18121483728823878,0.9834435330747755,-0.9343223654931943,0.35642911965663227
324,733,0.44201909959072305,0.18114675350664755,0.9834560761386356,-0.9343717073880038,0.35629975081780046
313,708,0.442090395480226,0.18092647187367739,0.9834966251977397,-0.9345312235506869,0.35588114899339096
317,717,0.4421199442119944,0.18083517302518284,0.9835134163787255,-0.9345972803939043,0.3557076376468711
302,683,0.44216691068814057,0.18069005410858502,0.9835400878186088,-0.9347022086924732,0.3554318233718138
329,744,0.4422043010752688,0.18057452096634374,0.9835613058563129,-0.934785684755551,0.3552122232920704
310,701,0.442225392296719,0.18050934977193914,0.9835732685697145,-0.9348327492898234,0.35508834232516007
318,719,0.4422809457579972,0.18033768757528074,0.9836047572272109,-0.9349566368800009,0.3547620148128012
326,737,0.4423337856173677,0.18017440540912752,0.9836346799678565,-0.9350743672709347,0.3544515872060119
303,685,0.44233576642335765,0.18016828435960627,0.9836358011535143,-0.9350787786218321,0.354439949457031
307,694,0.4423631123919308,0.18008377964745625,0.9836512757618354,-0.9351396646157728,0.35427927918846724
311,703,0.4423897581792319,0.18000143736209215,0.9836663471663453,-0.9351989650951616,0.3541227127493217
315,712,0.44241573033707865,0.17992117554979964,0.9836810309184467,-0.9352567411775563,0.3539700948977715
319,721,0.44244105409153955,0.17984291634645244,0.9836953417801687,-0.9353130508800058,0.3538212781243316
323,730,0.44246575342465755,0.17976658572556212,0.9837092937736098,-0.9353679493131483,0.35367612217637157
327,739,0.44248985115020295,0.17969211326472972,0.983722900226713,-0.9354214888609111,0.35353449361729383
304,687,0.44250363901018924,0.17964950231277013,0.9837306828186128,-0.935452112637548,0.3534534551563306
331,748,0.4425133689839572,0.17961943192894483,0.9837361738156848,-0.9354737193470463,0.35339626541745406
320,723,0.4426002766251729,0.17935083731683438,0.9837851783564084,-0.9356665543075008,0.35288539095622623
328,741,0.4426450742240216,0.17921238173970408,0.9838104096985265,-0.9357658444623652,0.352622013404774
301,680,0.4426470588235294,0.17920624787189693,0.983811527033342,-0.9357702414473524,0.352610344745533
305,689,0.4426705370101596,0.17913368252978748,0.98382474241265,-0.9358222475666346,0.35247229814459524
309,698,0.44269340974212035,0.17906298756304123,0.9838376118470965,-0.9358728929699963,0.35233780410845766
313,707,0.44271570014144274,0.17899409157858226,0.9838501487421538,-0.9359222303599162,0.3522067272471097
317,716,0.44273743016759776,0.1789269267711424,0.9838623658196477,-0.9359703097524685,0.35207893896379006
321,725,0.44275862068965516,0.17886142870067834,0.983874275160781,-0.9360171786463043,0.3519543170342032
325,734,0.4427792915531335,0.1787975360861607,0.983885888245948,-0.9360628821790361,0.3518327452166383
298,673,0.4427934621099554,0.178753735161706,0.9838938470006501,-0.9360942043314774,0.3517494003079726
329,743,0.4427994616419919,0.1787351906143381,0.9838972159916178,-0.9361074632721125,0.3517141128903568
306,691,0.44283646888567296,0.17862079985855578,0.9839179893964181,-0.9361892197157795,0.35149643652242035
314,709,0.44287729196050774,0.17849461142730147,0.9839408893279192,-0.9362793473828334,0.3512562934160408
322,727,0.44291609353507566,0.17837466894521778,0.9839626402860446,-0.9363649549573679,0.3510280204309712
299,675,0.44296296296296295,0.17822978377716658,0.9839888943350654,-0.9364682883494889,0.35075225575294383
307,693,0.443001443001443,0.17811082942917494,0.9840104330951229,-0.9365530648801027,0.350525828811068
311,702,0.443019943019943,0.1780536389121667,0.98402078314949,-0.9365938033402715,0.3504169624099336
319,720,0.44305555555555554,0.1779435454738418,0.9840406976462909,-0.9366721892483976,0.35020738125946754
323,729,0.4430727023319616,0.17789053672758112,0.9840502817146963,-0.9367099138855463,0.35010646556230945
331,747,0.4431057563587684,0.17778834973609672,0.984068748969357,-0.9367826053962307,0.3499119178122544
300,677,0.4431314623338257,0.17770887802526864,0.9840831035390254,-0.9368391093420004,0.3497606084270889
308,695,0.44316546762589926,0.17760374665002454,0.9841020827007094,-0.9369138183517478,0.3495604339474766
316,713,0.4431977559607293,0.1775039215747628,0.9841200931926858,-0.9369847156511609,0.3493703516844455
324,731,0.4432284541723666,0.1774090109517549,0.9841372073207679,-0.9370520856662402,0.3491896171831992
332,749,0.4432576769025367,0.17731866058801815,0.9841534903699073,-0.9371161852145424,0.34901755745082996
305,688,0.4433139534883721,0.17714466134195067,0.9841848245924368,-0.9372395379160913,0.34868617490062864
309,697,0.4433285509325681,0.17709952720390834,0.984192947274137,-0.9372715149283043,0.3486002112793415
313,706,0.443342776203966,0.17705554343626753,0.9842008608706294,-0.937302669076976,0.3485164365437832
317,715,0.4433566433566434,0.17701266661191323,0.9842085733516751,-0.9373330317178793,0.3484347681425736
321,724,0.44337016574585636,0.1769708554624257,0.984216092287104,-0.9373626326337945,0.348355127623869
325,733,0.4433833560709413,0.17693007074559436,0.9842234248715883,-0.937391500131918,0.34827744038400255
302,681,0.4434654919236417,0.1766760984129713,0.9842690466785847,-0.9375711124991402,0.3477936299116542
310,699,0.4434907010014306,0.17659814704426224,0.9842830357476111,-0.9376261889210663,0.3476451205602589
326,735,0.4435374149659864,0.17645369545788164,0.9843089420295119,-0.9377281867185143,0.34736990058669037
299,674,0.443620178041543,0.17619776142467564,0.9843547881068762,-0.9379086977378661,0.346882220224185
303,683,0.44363103953147875,0.1761641727969344,0.9843607998202548,-0.9379323684455437,0.34681821206812785
307,692,0.4436416184971098,0.17613145766464136,0.9843666540577899,-0.9379554192418573,0.34675586731132857
311,701,0.44365192582025675,0.17609958239142368,0.9843723569267709,-0.9379778741631324,0.34669512194493163
319,719,0.44367176634214184,0.17603822529566618,0.9843833314490612,-0.9380210864695046,0.3465781893578565
323,728,0.44368131868131866,0.1760086843071503,0.9843886138352403,-0.9380418860969318,0.3465218895361602
327,737,0.44369063772048845,0.17597986465542817,0.9843937663536159,-0.9380621744717144,0.34646696354111295
331,746,0.4436997319034853,0.17595174023862145,0.9843987937350395,-0.9380819702140013,0.34641336169295994
304,685,0.44379562043795623,0.1756551892938271,0.9844517532485529,-0.9382905089482996,0.345848118135029
312,703,0.4438122332859175,0.17560380972896225,0.9844609194928331,-0.9383266040173488,0.34575017598443736
320,721,0.44382801664355065,0.17555499513616607,0.9844696255765033,-0.9383608873654814,0.34565712065957255
328,739,0.4438430311231394,0.17550855812022303,0.9844779053013635,-0.9383934920531206,0.34556859532131956
301,678,0.443952802359882,0.17516904407517986,0.9845383720291392,-0.9386316119955754,0.3449212909673562
305,687,0.44395924308588064,0.17514912275454728,0.9845419162221142,-0.938645569596625,0.34488330588276855
313,705,0.44397163120567373,0.17511080580007057,0.9845487320046936,-0.9386724113841,0.3448102436215592
317,714,0.44397759103641454,0.17509237170856623,0.9845520104948592,-0.9386853227389386,0.34477509317596416
325,732,0.44398907103825136,0.1750568632445696,0.9845583246466265,-0.9387101892619442,0.3447073839879341
329,741,0.44399460188933876,0.1750397558466273,0.9845613662302382,-0.9387221677463062,0.34467476232192534
298,671,0.44411326378539495,0.1746727116787751,0.9846265504214192,-0.938978887589567,0.34397477910605495
306,689,0.444121915820029,0.17464594831413058,0.9846312978660886,-0.9389975854749161,0.34392373351119243
314,707,0.44413012729844414,0.17462054760401377,0.9846358029009885,-0.9390153287089488,0.3438752861861768
322,725,0.44413793103448274,0.1745964080628411,0.9846400836303354,-0.9390321885831078,0.343829243673104
330,743,0.44414535666218036,0.174573438038609,0.9846441563993461,-0.9390482294627599,0.3437854312545194
299,673,0.4442793462109955,0.1741589458999609,0.9847175542067962,-0.939337323126029,0.3429947424996864
303,682,0.4442815249266862,0.17415220586147034,0.9847187462385308,-0.9393420183871681,0.34298188362116316
307,691,0.4442836468885673,0.1741456413877749,0.9847199071744414,-0.9393465911712809,0.34296935964440656
311,700,0.4442857142857143,0.17413924570738867,0.9847210382156267,-0.9393510462089234,0.34295715765413176
315,709,0.44428772919605075,0.1741330123926375,0.9847221405021143,-0.9393553879901311,0.34294526539071835
319,718,0.44428969359331477,0.1741269353381128,0.9847232151166929,-0.9393596207795134,0.3429336712091258
323,727,0.4442916093535076,0.17412100874072386,0.9847242630884611,-0.9393637486302255,0.34292236404085763
327,736,0.44429347826086957,0.17411522708121543,0.9847252853961133,-0.9393677753969136,0.3429113333587179
331,745,0.4442953020134228,0.17410958510702265,0.9847262829709891,-0.9393717047477209,0.342900569144119
333,749,0.4445927903871829,0.17318919653496456,0.9848885734962983,-0.9400110044071468,0.3411441214405826
329,740,0.4445945945945946,0.17318361410027866,0.9848895551315212,-0.9400148716143315,0.341133465294585
325,731,0.44459644322845415,0.1731778941990496,0.9848905609055164,-0.9400188339215656,0.3411225467082763
321,722,0.4445983379501385,0.17317203169034343,0.9848915917197378,-0.9400228948804774,0.3411113558656864
317,713,0.44460028050490885,0.173166021173645,0.9848926485210907,-0.9400270582217775,0.34109988245514095
313,704,0.4446022727272727,0.17315985697226405,0.9848937323048336,-0.9400313278666901,0.3410881156375686
309,695,0.4446043165467626,0.1731535331154532,0.9848948441177036,-0.9400357079392713,0.3410760440123478
305,686,0.4446064139941691,0.17314704331911712,0.9848959850612895,-0.9400402027796956,0.34106365558046325
301,677,0.4446085672082718,0.17314038096498444,0.9848971562956713,-0.9400448169586001,0.3410509377047247
326,733,0.44474761255115963,0.17271013791403564,0.9849726941706124,-0.9403424165234295,0.3402295397035314
318,715,0.44475524475524475,0.17268652090197076,0.9849768350061707,-0.9403587309975464,0.3401844456125002
310,697,0.4447632711621234,0.1726616839658238,0.9849811891046885,-0.940375885780172,0.34013702157095005
302,679,0.44477172312223856,0.1726355300778693,0.9849857733768205,-0.9403939475094661,0.3400870822121349
331,744,0.44489247311827956,0.17226186597118212,0.9850511913256724,-0.9406516990642529,0.33937351258979254
323,726,0.44490358126721763,0.17222749025994674,0.9850572021962786,-0.9406753831975199,0.3393078593934999
319,717,0.44490934449093444,0.1722096550802619,0.9850603203343119,-0.9406876693942745,0.3392737959960483
311,699,0.4449213161659514,0.17217260671542814,0.9850667964644908,-0.940713186993629,0.33920303627221493
307,690,0.4449275362318841,0.17215335757755604,0.9850701606864224,-0.9407264429495482,0.33916627122326054
299,672,0.44494047619047616,0.17211331228547197,0.9850771582643278,-0.9407540154682472,0.33908978513126714
328,737,0.4450474898236092,0.17178212627996328,0.9851349659263622,-0.9409818021814695,0.3384571582391393
320,719,0.44506258692628653,0.17173540217281788,0.9851431122636652,-0.941013903281081,0.338367897164764
312,701,0.4450784593437946,0.17168627812289913,0.9851516745680873,-0.941047643808613,0.33827404878627293
304,683,0.445095168374817,0.17163456434996074,0.9851606855332785,-0.9410831526407983,0.33817525015242583
333,748,0.4451871657754011,0.1713498276619432,0.9852102499264928,-0.9412784731204448,0.33763121307136906
329,739,0.44519621109607577,0.1713218311558654,0.9852151187275808,-0.9412976603388022,0.337577716445705
321,721,0.44521497919556174,0.17126374087671428,0.9852252184454647,-0.9413374621218273,0.3374667130340966
317,712,0.4452247191011236,0.1712335940716018,0.9852304584518903,-0.9413581125226438,0.3374091047790582
313,703,0.44523470839260315,0.17120267520451884,0.9852358316681423,-0.9413792880056321,0.3373500201778699
309,694,0.4452449567723343,0.17117095423194115,0.9852413432389684,-0.9414010088546534,0.3372894017419473
301,676,0.4452662721893491,0.17110497779467151,0.985252803382911,-0.9414461731477699,0.33716331808994165
322,723,0.44536652835408025,0.1707946501186853,0.9853066464257896,-0.9416583749816717,0.3365702078718158
314,705,0.4453900709219858,0.17072177523067894,0.9853192759010074,-0.941708150924171,0.3364309119016542
331,743,0.44549125168236875,0.17040856442071622,0.9853734932359763,-0.9419218423441412,0.3358321648011381
327,734,0.44550408719346046,0.170368830133321,0.9853803639808354,-0.9419489234380073,0.3357561996955219
323,725,0.44551724137931037,0.17032810905205512,0.985387403647292,-0.9419766705335024,0.3356783462939148
319,716,0.44553072625698326,0.17028636395451552,0.9853946185418054,-0.9420051085023006,0.33559853330366174
311,698,0.4455587392550143,0.1701996432192361,0.9854096008503493,-0.9420641628960895,0.33543272497907867
307,689,0.4455732946298984,0.17015458315854498,0.9854173825492129,-0.9420948356602836,0.33534656792969153
303,680,0.4455882352941177,0.17010832996150382,0.9854253680912158,-0.9421263121554163,0.3352581273353938
299,671,0.4456035767511177,0.1700608356031717,0.9854335655912838,-0.942158624387902,0.33516731119173326
332,745,0.44563758389261743,0.16995555427504588,0.9854517286864243,-0.9422302191421239,0.33496598952040674
324,727,0.44566712517193946,0.1698640970537194,0.9854674974508923,-0.9422923770642492,0.3347910932605687
316,709,0.44569816643159377,0.16976799444790225,0.9854840577407313,-0.9423576561222741,0.33460730408604933
308,691,0.44573082489146165,0.16966688330647928,0.9855014706782865,-0.9424262974181311,0.3344139260478731
300,673,0.4457652303120357,0.1695603616134378,0.9855198038444078,-0.9424985675390404,0.3342101886341242
329,738,0.44579945799457993,0.16945438824466022,0.9855380308768545,-0.9425704206092559,0.3340074882281689
325,729,0.4458161865569273,0.16940259372117267,0.9855469350774418,-0.9426055224810787,0.3339084140721416
317,711,0.44585091420534456,0.16929506941924788,0.9855654110561775,-0.9426783589406641,0.3337027293639303
313,702,0.4458689458689459,0.16923923869838362,0.9855749997259425,-0.942716160169583,0.33359592526755627
305,684,0.44590643274853803,0.1691231678302187,0.9855949239434382,-0.9427947082061434,0.33337387146939546
301,675,0.44592592592592595,0.1690628100516741,0.9856052791343153,-0.9428355325148632,0.33325839618442393
334,749,0.4459279038718291,0.1690566855954522,0.9856063296547362,-0.9428396741109608,0.3332466787866567
326,731,0.44596443228454175,0.16894357886958433,0.9856257236693534,-0.9429161343174731,0.33303027436524907
318,713,0.44600280504908835,0.16882475888901388,0.9856460829253401,-0.9429964015721327,0.332802924599543
302,677,0.4460856720827179,0.1685681555261787,0.9856900004273667,-0.943169553885004,0.332311890585279
331,742,0.44609164420485176,0.16854966200534333,0.9856931629254028,-0.943182022875769,0.3322764989041089
327,733,0.4461118690313779,0.16848703252892017,0.9857038702722023,-0.9432242397391972,0.33215664010887014
323,724,0.44613259668508287,0.16842284526029316,0.9857148396947402,-0.9432674903888547,0.33203379583336384
315,706,0.4461756373937677,0.1682895589343945,0.9857376042099981,-0.943357248707334,0.3317786932750947
311,697,0.44619799139167865,0.16822033297133487,0.9857494202762755,-0.9434038391500265,0.33164619141035073
307,688,0.44622093023255816,0.1681492950014157,0.9857615404297972,-0.9434516291810537,0.3315102161255599
303,679,0.44624447717231225,0.1680763729369783,0.9857739765586987,-0.9435006657206996,0.3313706290312959
328,735,0.44625850340136053,0.16803293494110855,0.9857813818362959,-0.9435298655501544,0.3312874776005088
320,717,0.44630404463040446,0.16789189551721104,0.9858054125534298,-0.9436246228392758,0.3310174786494431
333,746,0.44638069705093836,0.16765449817854156,0.98584581413145,-0.9437839384810028,0.330562970499248
304,681,0.44640234948604995,0.16758743747167418,0.9858572162345203,-0.9438289016033554,0.33043456916340286
329,737,0.44640434192673,0.167581266557252,0.9858582652182144,-0.9438330381981345,0.3304227534624073
321,719,0.44645340751043117,0.16742930035431483,0.9858840851656266,-0.9439348587657292,0.33013176521946924
317,710,0.44647887323943664,0.16735042618621246,0.9858974768480204,-0.9439876697105861,0.3299807258528555
313,701,0.44650499286733236,0.16726952560577524,0.9859112058413876,-0.9440418116072378,0.3298257993810134
309,692,0.44653179190751446,0.1671865195043678,0.9859252850475109,-0.9440973353920313,0.32966683379689016
330,739,0.4465493910690122,0.16713200803488262,0.9859345271823216,-0.9441337837804559,0.32956243463780793
305,683,0.4465592972181552,0.16710132460135949,0.9859397280343617,-0.9441542946329422,0.3295036690632919
301,674,0.4465875370919881,0.16701385316542366,0.9859545490796411,-0.9442127457016766,0.32933613657553734
314,703,0.4466571834992888,0.16679812168150487,0.9859910682169093,-0.9443567732070438,0.32892291634664206
331,741,0.446693657219973,0.1666851402352587,0.9860101744022484,-0.9444321280495043,0.32870648838726135
306,685,0.4467153284671533,0.16661801007660343,0.9860215204132783,-0.9444768774362258,0.32857788724793485
323,723,0.4467496542185339,0.16651167898433739,0.9860394823544425,-0.944547721523634,0.3283741795033703
319,714,0.44677871148459386,0.16642166659821192,0.9860546784467247,-0.9446076577733472,0.32820172588813573
332,743,0.4468371467025572,0.16624064422070542,0.9860852134623482,-0.9447280964181697,0.32785488228498516
311,696,0.4468390804597701,0.16623465367358975,0.9860862233689414,-0.9447320798360433,0.3278434036680681
307,687,0.4468704512372635,0.16613746992350573,0.9861026017040094,-0.9447966821748325,0.3276571826641812
324,725,0.44689655172413795,0.16605661181358936,0.9861162211793247,-0.9448504033459818,0.3275022370869175
316,707,0.44695898161244696,0.1658632023580515,0.9861487707762617,-0.9449787962070642,0.3271315862448137
333,745,0.4469798657718121,0.1657985012519952,0.9861596508591254,-0.9450217139651843,0.3270075842152677
329,736,0.4470108695652174,0.16570244724394018,0.986175795169081,-0.9450853979547384,0.3268234853445108
308,689,0.44702467343976776,0.16565968043981583,0.9861829801190943,-0.9451137405531562,0.3267415146834288
325,727,0.4470426409903714,0.165604013376472,0.9861923294944072,-0.9451506215072106,0.3266348154507317
321,718,0.44707520891364905,0.16550311009519098,0.9862092681316775,-0.9452174410976382,0.3264414021609895
300,671,0.44709388971684055,0.165445231679359,0.9862189793927935,-0.9452557506291265,0.3263304550644434
317,709,0.44710860366713684,0.1653996432954193,0.9862266260843641,-0.945285915995496,0.3262430643255974
334,747,0.44712182061579653,0.16535869278577045,0.9862334930026364,-0.9453130054403623,0.32616456236892044
313,700,0.4471428571428571,0.16529351402948508,0.9862444191070409,-0.9453561084395689,0.326039611452342
309,691,0.447178002894356,0.16518461819111596,0.9862626637529452,-0.9454280838261104,0.3258308430963665
326,729,0.44718792866941015,0.1651538637366316,0.9862678141827717,-0.9454484025857243,0.3257718803827339
305,682,0.4472140762463343,0.16507284617482787,0.9862813774251958,-0.9455019109114833,0.3256165482016134
301,673,0.4472511144130758,0.16495808250796437,0.9863005784319989,-0.9455776620305912,0.3253965043892773
335,749,0.4472630173564753,0.1649212004720041,0.9863067462178655,-0.9456019952697461,0.32532578523977335
331,740,0.4472972972972973,0.16481498058152264,0.9863245014577668,-0.9456720443518246,0.3251221071096837
310,693,0.44733044733044736,0.16471226000707098,0.9863416605838785,-0.9457397428067261,0.3249251281077959
327,731,0.4473324213406293,0.16470614317069998,0.9863426820339029,-0.9457437728036657,0.32491339800489644
319,713,0.4474053295932679,0.16448021900309784,0.9863803817780912,-0.9458925151133859,0.3244801224304394
302,675,0.4474074074074074,0.16447378025799883,0.9863814554256601,-0.945896751215287,0.32446777350049016
315,704,0.4474431818181818,0.16436292116291998,0.9863999341782175,-0.9459696602935835,0.3242551492328876
328,733,0.44747612551159616,0.16426083216547416,0.9864169397452104,-0.9460367580326119,0.32405933476933724
311,695,0.4474820143884892,0.164242582977739,0.9864199784761055,-0.946048747873601,0.32402433033152256
307,686,0.44752186588921283,0.16411908468938224,0.9864405334538516,-0.9461298520814387,0.32378743490190415
303,677,0.44756277695716395,0.16399230016645552,0.9864616188611269,-0.9462130509722303,0.32354421980592313
312,697,0.44763271162123386,0.16377556444994187,0.9864976251816844,-0.9463551289782058,0.32312841078531507
325,726,0.4476584022038568,0.163695944338813,0.9865108401872856,-0.9464072756140485,0.3229756471698671
304,679,0.4477172312223859,0.1635136177552389,0.986541077101503,-0.9465265936171873,0.32262580116203365
317,708,0.4477401129943503,0.1634426996235731,0.9865528287627371,-0.946572967879517,0.3224897153085088
313,699,0.44778254649499283,0.16331118202369904,0.9865746083424316,-0.9466589156520445,0.32223733088594086
322,719,0.4478442280945758,0.16312000205033078,0.9866062360086216,-0.9467837298622002,0.321870422481191
335,748,0.44786096256684493,0.16306813307873774,0.986614810335936,-0.9468175679484302,0.321770870378628
305,681,0.447870778267254,0.1630377088271029,0.9866198383878204,-0.9468374110008176,0.32171247586823354
331,739,0.4479025710419486,0.16293916447645493,0.9866361176643164,-0.9469016573594295,0.321523329309034
314,701,0.4479315263908702,0.16284941354871738,0.9866509354917974,-0.9469601370136776,0.32135105244426515
327,730,0.44794520547945205,0.16280701293851685,0.986657932891657,-0.9469877530760752,0.3212696616923646
323,721,0.44798890429958393,0.16267155916334836,0.9866802743743108,-0.9470759276787305,0.321009637256379
306,683,0.4480234260614934,0.16256454946165347,0.9866979108411701,-0.9471455345166593,0.32080420266129905
319,712,0.44803370786516855,0.16253267781191955,0.9867031613627711,-0.9471662572865736,0.3207430140435555
332,741,0.44804318488529016,0.1625033006890315,0.986708000000593,-0.9471853545303405,0.3206866136327385
315,703,0.4480796586059744,0.1623902371209417,0.9867266140567023,-0.9472588217756086,0.32046953766042363
311,694,0.44812680115273773,0.1622440984859383,0.986750653664078,-0.9473537050129703,0.3201889404682773
307,685,0.4481751824817518,0.16209411601142276,0.9867753024647888,-0.9474509951089508,0.3199009407098685
333,743,0.44818304172274565,0.16206975195308937,0.9867793043542533,-0.9474667910037282,0.3198541541782718
303,676,0.44822485207100593,0.16194013602511034,0.9868005838791183,-0.9475507846883375,0.31960524156608544
316,705,0.4482269503546099,0.1619336310791586,0.9868016513593393,-0.947554998251038,0.31959274911905544
329,734,0.4482288828337875,0.1619276401417849,0.9868026344503305,-0.9475588787162252,0.3195812437644769
334,745,0.4483221476510067,0.16163849995960047,0.986850036900648,-0.9477459906616205,0.3190259192993942
321,716,0.4483240223463687,0.1616326878747115,0.9868509888581943,-0.9477497484207922,0.31901475572193383
308,687,0.4483260553129549,0.16162638509800784,0.986852021146104,-0.947753823280301,0.31900264960901514
317,707,0.44837340876944837,0.16147957400165996,0.9868760546189387,-0.9478486943604848,0.31872064978461023
326,727,0.4484181568088033,0.16134083726048262,0.9868987456837133,-0.947938268464173,0.3184541398398608
313,698,0.4484240687679083,0.16132250759453157,0.9869017420915885,-0.9479500970868247,0.31841892756725343
335,747,0.4484605087014726,0.16120952659115387,0.9869202037329341,-0.9480229770725122,0.3182018776540629
309,689,0.44847605224963716,0.1611613336082737,0.9869280746587376,-0.9480540490992054,0.31810928937489613
331,738,0.44850948509485095,0.16105767331404391,0.9869449963734892,-0.9481208517333334,0.3179101296097034
318,709,0.44851904090267986,0.16102804470295679,0.9869498309535002,-0.9481399376382851,0.3178532029967117
301,671,0.4485842026825633,0.16082600108448838,0.986982774609148,-0.9482699947503442,0.3174649855593244
323,720,0.4486111111111111,0.1607425656038261,0.9869963665602319,-0.9483236552061993,0.31730465640509214
310,691,0.44862518089725034,0.16069893869062196,0.9870034706644693,-0.9483517022074155,0.31722082043948124
319,711,0.44866385372714485,0.1605790222305515,0.9870229873814895,-0.9484287552389601,0.31699037246559514
328,731,0.4487004103967168,0.16046566536737059,0.9870414227570224,-0.9485015404764141,0.3167725172957234
302,673,0.4487369985141159,0.16035220886988047,0.9870598609560366,-0.9485743382211005,0.3165544579821951
311,693,0.44877344877344877,0.1602391777513198,0.9870782167151603,-0.9486468118271618,0.31633720364535267
333,742,0.44878706199460916,0.16019696303763525,0.9870850687927148,-0.9486738660670371,0.3162560605607764
320,713,0.4488078541374474,0.16013248586175727,0.9870955308235034,-0.9487151739434683,0.3161321222675969
307,684,0.44883040935672514,0.16006254055041397,0.9871068752230161,-0.9487599662250942,0.3159976684859529
329,733,0.4488403819918145,0.1600316144557759,0.9871118894910941,-0.9487797647493558,0.31593821864750243
325,724,0.4488950276243094,0.15986215033835666,0.9871393482630487,-0.9488881857783933,0.3156124377938698
312,695,0.4489208633093525,0.15978202845089254,0.9871523202546394,-0.9489394067682363,0.31545840024058275
321,715,0.4489510489510489,0.15968841510057424,0.9871674681039011,-0.9489992201653333,0.31527841684071733
317,706,0.4490084985835694,0.1595102452154615,0.987196273124703,-0.9491129633426066,0.3149358392038222
304,677,0.44903988183161003,0.15941291342158517,0.9872119949810386,-0.9491750460688844,0.31474868056932537
335,746,0.44906166219839144,0.15934536302793886,0.9872229005049945,-0.9492181105629888,0.3146187829409262
313,697,0.4490674318507891,0.1593274687005742,0.9872257886205503,-0.9492295154349351,0.3145843718736808
322,717,0.4490934449093445,0.15924678967461212,0.9872388059524048,-0.9492809199566598,0.3144292209802356
331,737,0.4491180461329715,0.1591704884503623,0.9872511107142261,-0.9493295112129462,0.31428248303109213
309,688,0.4491279069767442,0.1591399045643454,0.9872560411439634,-0.9493489815505021,0.31422366433644755
327,728,0.4491758241758242,0.15899128486982336,0.987279986293373,-0.9494435426708854,0.3139378270940899
305,679,0.4491899852724595,0.15894736220836408,0.9872870585837754,-0.9494714720940063,0.3138533474086914
314,699,0.4492131616595136,0.15887547665881863,0.9872986290461631,-0.9495171658328664,0.31371508058861464
323,719,0.44923504867872044,0.15880758953206617,0.9873095510056685,-0.9495602990140296,0.3135844998343935
332,739,0.44925575101488496,0.15874337625434842,0.9873198774943055,-0.9496010809907407,0.31346098159295144
319,710,0.44929577464788734,0.15861923142102394,0.9873398297564034,-0.9496798788468073,0.3132221698946507
315,701,0.44935805991440797,0.15842603072786687,0.9873708486621493,-0.9498023855756259,0.31285048881989935
324,721,0.44937586685159503,0.15837079483873773,0.9873797098088184,-0.9498373826842929,0.31274421890012954
311,692,0.44942196531791906,0.15822779827856845,0.9874026351250622,-0.9499279277038333,0.3124690899405905
