num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
42,169,0.2485207100591716,0.7103852894709517,0.7038130010899715,0.009294518993455571,0.9999568050254373
43,173,0.24855491329479767,0.7103096588093686,0.7038893297970346,0.009079622795763215,0.9999587793753734
44,177,0.24858757062146894,0.7102374388291183,0.7039622010345828,0.008874439029091012,0.999960621390622
45,181,0.24861878453038674,0.7101684039046037,0.7040318445181211,0.00867832380882448,0.9999623426388962
45,179,0.25139664804469275,0.7039974126921944,0.710202536550452,-0.008775285845392148,0.9999614964379037
44,175,0.25142857142857145,0.7039261827489449,0.7102731370680571,-0.008975858480997936,0.9999597161708711
43,171,0.25146198830409355,0.7038516128259116,0.710347032880664,-0.009185814244726299,0.9999578095183124
42,167,0.25149700598802394,0.7037734623673615,0.7104244602119609,-0.009405827334912126,0.9999557642276712
41,163,0.25153374233128833,0.703691467148785,0.7105056784164292,-0.009636638123980659,0.9999535665247999
40,159,0.25157232704402516,0.7036053362924894,0.7105909728815395,-0.009879061481465588,0.9999512008814457
39,155,0.25161290322580643,0.703514748819948,0.7106806583781532,-0.010133996385610702,0.9999486497402036
38,151,0.25165562913907286,0.7034193496547901,0.7107750829420176,-0.010402437062464118,0.9999458931878071
45,178,0.25280898876404495,0.700839325151233,0.7133191714243802,-0.017648480643128583,0.9998442534369986
43,170,0.2529411764705882,0.700543037593291,0.7136101544117522,-0.01847890495912979,0.9998292504580527
41,162,0.25308641975308643,0.7002173477671685,0.713929734557899,-0.019391331771824314,0.9998119704485015
39,154,0.2532467532467532,0.6998576507435619,0.7142823452219035,-0.02039853739140509,0.9997919281892065
46,181,0.2541436464088398,0.6978422611688432,0.7162514771550255,-0.026032357053511975,0.9996611007667741
44,173,0.2543352601156069,0.6974109712690162,0.7166714290060736,-0.027235874307215028,0.999629034767759
43,169,0.25443786982248523,0.6971799103396333,0.7168962077029148,-0.027880345237641577,0.9996112676182827
41,161,0.2546583850931677,0.6966830995013129,0.7173790203715492,-0.029265317738487315,0.999571678859333
40,157,0.25477707006369427,0.6964155692588616,0.7176387356420051,-0.030010709787711334,0.9995495772086734
38,149,0.2550335570469799,0.6958370860037718,0.7181996586895454,-0.03162149948355898,0.9994999153428735
45,176,0.2556818181818182,0.6943729783628607,0.7196152909155629,-0.03569233383898037,0.9993628256569917
43,168,0.25595238095238093,0.6937610560285417,0.7202052465361265,-0.037391194276325486,0.9993007047883986
41,160,0.25625,0.693087362545636,0.7208535967029187,-0.039259815759068326,0.9992290362407229
39,152,0.2565789473684211,0.6923420490448297,0.7215694610530622,-0.04132497424881327,0.999145758387301
46,179,0.2569832402234637,0.6914250085406247,0.7224482386749912,-0.043862915129194074,0.9990375591920302
44,171,0.2573099415204678,0.6906831507862445,0.7231575106572466,-0.04591357043997175,0.9989454159509686
43,167,0.25748502994011974,0.6902852688348864,0.7235373159896791,-0.047012495259097294,0.9988943013600154
42,163,0.25766871165644173,0.6898676344556116,0.7239355267775015,-0.04816529386123722,0.9988393787127441
41,159,0.2578616352201258,0.6894287396810119,0.7243535137637226,-0.04937602580370293,0.9987802601552717
47,182,0.25824175824175827,0.688563231343277,0.7251763071433766,-0.05176135288420959,0.9986594826804561
39,151,0.2582781456953642,0.6884803286362,0.7252550152056793,-0.05198967416198018,0.9986476224277165
43,166,0.25903614457831325,0.6867513112135011,0.7268924518431437,-0.056745273093073964,0.9983886888289513
41,158,0.25949367088607594,0.6857057950864132,0.7278788103694941,-0.05961512516981981,0.998221436781933
47,181,0.2596685082872928,0.6853058912072799,0.7282553367305975,-0.06071167095319175,0.9981553451292395
46,177,0.2598870056497175,0.6848058336947657,0.7287255794451138,-0.06208194027523392,0.9980710559332248
45,173,0.26011560693641617,0.6842823067418017,0.7292171999343672,-0.06351544936023756,0.9979808553737728
44,169,0.2603550295857988,0.6837336190635822,0.7297316891585676,-0.06501667632443263,0.9978841775475368
43,165,0.2606060606060606,0.6831579129369344,0.7302706799479574,-0.06659053198330389,0.9977803871845651
47,180,0.2611111111111111,0.6819983600624985,0.7313537016191705,-0.06975647374412533,0.9975640502598242
41,157,0.2611464968152866,0.6819170531091017,0.7314295131309637,-0.0699782653579971,0.9975485163025836
40,153,0.26143790849673204,0.681247146056654,0.7320534994040148,-0.07180465197932762,0.9974187144595431
45,172,0.2616279069767442,0.6808100635783421,0.7324600039117861,-0.07299531466090758,0.9973322836635516
39,149,0.26174496644295303,0.680540653066891,0.7327103244279348,-0.073728839046579,0.9972783253900807
43,164,0.2621951219512195,0.6795037701012057,0.7336720155616185,-0.07654925283649576,0.9970658011837404
47,179,0.26256983240223464,0.6786396298832622,0.7344714104387651,-0.07889650550381765,0.9968828122800022
41,156,0.26282051282051283,0.6780609969918909,0.7350056355963286,-0.08046656871672589,0.9967573081342099
46,175,0.26285714285714284,0.6779764105132209,0.7350836597201768,-0.08069597357521718,0.9967387620880146
44,167,0.2634730538922156,0.6765527982894687,0.7363941275748263,-0.08455262225337908,0.9964190153093614
43,163,0.26380368098159507,0.6757875440984767,0.7370964626433567,-0.08662239048269861,0.9962412165068573
47,178,0.2640449438202247,0.6752286680956305,0.7376084637406222,-0.08813249156360148,0.9961087610952891
41,155,0.2645161290322581,0.6741360675559473,0.7386071773413816,-0.0910811248404064,0.9958434760030345
40,151,0.26490066225165565,0.6732433038731243,0.7394210260670169,-0.09348690758000018,0.9956205090852279
48,181,0.26519337016574585,0.6725630706416881,0.740039807043529,-0.09531783201804737,0.9954468900445564
43,162,0.2654320987654321,0.6720078605555224,0.7405440131090046,-0.09681087070317905,0.9953027957931658
47,177,0.2655367231638418,0.6717644168907928,0.7407648535124849,-0.09746513639874638,0.9952389397460158
46,173,0.2658959537572254,0.6709279945125141,0.7415225055110708,-0.09971125235883188,0.9950164150168747
41,154,0.2662337662337662,0.6701406618375596,0.7422341230042698,-0.1018229867038352,0.994802532857004
45,169,0.26627218934911245,0.6700510620401223,0.7423150101263642,-0.10206314851780839,0.994777921806989
47,176,0.26704545454545453,0.6682457925175763,0.7439405626678494,-0.10689512156511266,0.9942703017718973
43,161,0.2670807453416149,0.6681633082368497,0.7440146460426627,-0.10711558705197735,0.9942465745530684
42,157,0.267515923566879,0.6671455024759069,0.7449274317181303,-0.10983375705233937,0.9939499714833577
41,153,0.2679738562091503,0.6660731316772502,0.7458864412614433,-0.11269316651532103,0.9936298356132177
48,179,0.2681564245810056,0.6656452149052569,0.7462683484335474,-0.11383289574746895,0.9934999103400795
40,149,0.2684563758389262,0.6649416923970247,0.7468952709129846,-0.11570509142436117,0.9932836109684284
47,175,0.26857142857142857,0.6646716845534257,0.7471355645081497,-0.1164231035058227,0.9931997085028129
43,160,0.26875,0.6642524379112817,0.7475083268625967,-0.11753739745783758,0.9930684569549263
46,171,0.26900584795321636,0.6636513986016214,0.7480419915580353,-0.11913364226822364,0.9928782278204649
45,167,0.2694610778443114,0.662580910355146,0.7489903452201143,-0.12197307446589206,0.9925334095663167
41,152,0.26973684210526316,0.6619317822595665,0.749564083741126,-0.12369263126934768,0.992320579737045
44,163,0.26993865030674846,0.6614564262561609,0.7499835972635855,-0.12495079232885611,0.9921629399934222
47,174,0.27011494252873564,0.6610409551532003,0.7503498221564023,-0.1260497112202893,0.9920239262746043
43,159,0.27044025157232704,0.6602737611807974,0.7510250064386428,-0.12807712059232673,0.9917642114841504
49,181,0.27071823204419887,0.6596176382877507,0.7516013379842336,-0.12980914251938028,0.9915389989901472
42,155,0.2709677419354839,0.6590282866489319,0.7521181538804746,-0.13136343479314655,0.9913342766188138
45,166,0.2710843373493976,0.6587527451017938,0.7523595023795812,-0.1320896416417021,0.9912377749919374
41,151,0.271523178807947,0.6577148706018328,0.7532669838704033,-0.1348222979784288,0.9908697936499102
47,173,0.27167630057803466,0.657352438275122,0.7535832879607615,-0.13577554378750376,0.9907396235687799
43,158,0.2721518987341772,0.6562257492703757,0.7545646201582301,-0.13873553198906818,0.9903294664725019
46,169,0.27218934911242604,0.6561369673087587,0.7546418224103836,-0.13896856026172993,0.9902967935214079
49,180,0.2722222222222222,0.6560590289905074,0.7547095802227719,-0.13917310096006513,0.9902680687415704
47,172,0.27325581395348836,0.6536049388831894,0.7568359028663362,-0.14560116773500462,0.9893433680751103
44,161,0.2732919254658385,0.653519073413675,0.756910047947926,-0.14582564136906348,0.9893103063848578
41,150,0.2733333333333333,0.6534206039901055,0.7569950556517564,-0.14608302856241154,0.9892723329629883
49,179,0.2737430167597765,0.6524457661796624,0.7578354189362182,-0.14862904438846655,0.9888930210918526
43,157,0.27388535031847133,0.6521068317775753,0.7581270869379442,-0.14951335989802622,0.9887597054957303
48,175,0.2742857142857143,0.6511527587435735,0.7589466942945555,-0.15200016956126716,0.9883804674584308
45,164,0.27439024390243905,0.6509034935307713,0.7591604850816704,-0.15264928421887455,0.9882804237803485
47,171,0.27485380116959063,0.6497972321253597,0.7601075957535364,-0.1555271142444429,0.9878316236762195
41,149,0.2751677852348993,0.6490471383605286,0.7607481923646016,-0.15747562437201768,0.9875228745343791
49,178,0.2752808988764045,0.6487767602017261,0.7609787877609677,-0.1581774308443039,0.9874107050115952
46,167,0.2754491017964072,0.6483745493805867,0.7613215113968087,-0.15922088743104235,0.987242983771306
43,156,0.27564102564102566,0.6479153953805388,0.7617123081773591,-0.16041128085776032,0.9870502626379128
45,163,0.27607361963190186,0.646879604353908,0.7625921435937636,-0.16309355494186273,0.9866106082626649
50,181,0.27624309392265195,0.6464734939986035,0.7629364466043274,-0.16414404311447514,0.9864363806703569
47,170,0.27647058823529413,0.6459280624867872,0.763398282741103,-0.1655538761841301,0.9862007473534026
44,159,0.27672955974842767,0.6453067609123652,0.7639235461227725,-0.16715836864158318,0.9859300582663482
49,177,0.2768361581920904,0.6450508952248956,0.764139609344759,-0.16781868513912163,0.9858178781692775
43,155,0.27741935483870966,0.6436497825030886,0.7653201666516614,-0.17142991496745347,0.9851963176211387
48,173,0.2774566473988439,0.6435601146806209,0.7653955701415224,-0.17166075758453217,0.9851561217926347
47,169,0.2781065088757396,0.6419961429173909,0.7667078664518794,-0.1756819049583859,0.9844469860130574
42,151,0.2781456953642384,0.6419017501926657,0.7667868954928694,-0.17592428619918518,0.984403700483347
49,176,0.2784090909090909,0.6412670285246611,0.7673177947416256,-0.1775531962543031,0.9841112043361161
46,165,0.2787878787878788,0.6403534686527224,0.768080357244232,-0.17989487036885393,0.983685841930732
43,154,0.2792207792207792,0.6393082899355516,0.768950525339362,-0.18256982083936157,0.983192890799503
50,179,0.27932960893854747,0.6390453494345542,0.7691690590280322,-0.18324208273213702,0.9830678202016322
45,161,0.2795031055900621,0.6386260144683745,0.7695172601340659,-0.18431362728847897,0.9828674818080837
47,168,0.27976190476190477,0.6380001539330087,0.7700362352392628,-0.18591160716291458,0.9825664732332883
51,182,0.2802197802197802,0.6368918293348893,0.7709531747949796,-0.18873759545291657,0.9820275556534304
44,157,0.2802547770700637,0.6368070623852794,0.7710231937472639,-0.18895353059246164,0.9819860300822225
43,153,0.28104575163398693,0.6348891674099228,0.772603226181159,-0.19383149021107,0.9810348380167525
47,167,0.281437125748503,0.6339387426893919,0.773383262372152,-0.19624334103478588,0.9805552259304443
49,174,0.28160919540229884,0.6335205801604239,0.7737258393728362,-0.19730334902639993,0.9803424852891802
51,181,0.281767955801105,0.6331345974899923,0.7740417181658786,-0.19828116292237083,0.9801451833428312
42,149,0.28187919463087246,0.6328640567269169,0.7742629306011942,-0.19896617140629944,0.9800063584670862
46,163,0.2822085889570552,0.6320624930859904,0.7749174180736438,-0.20099400966784478,0.9795924704067719
50,177,0.2824858757062147,0.6313872057279537,0.7754677275316147,-0.20270039288609348,0.9792408032367848
43,152,0.28289473684210525,0.6303906161279552,0.7762780887657573,-0.20521534219563414,0.9787168453273545
47,166,0.28313253012048195,0.6298105220282713,0.7767488051760856,-0.20667741268495302,0.9784091409455727
49,173,0.2832369942196532,0.6295555718608189,0.7769554568564386,-0.2073195638779945,0.9782732739032781
44,155,0.2838709677419355,0.6280068724776795,0.7782077923799039,-0.21121473624160733,0.9774396836605256
48,169,0.28402366863905326,0.627633475260882,0.7785089728011796,-0.2121524414638956,0.9772365842419677
43,151,0.2847682119205298,0.6258107872407377,0.7799749089381839,-0.21672171714625646,0.976233423581255
45,158,0.2848101265822785,0.62570807566056,0.7800573081852121,-0.21697880810631806,0.9761763144190508
47,165,0.28484848484848485,0.6256140694947214,0.7801327041281206,-0.2172140721005076,0.9761239915510301
49,172,0.28488372093023256,0.6255277069876454,0.7802019532087692,-0.21743017558155683,0.9760758775559272
51,179,0.2849162011173184,0.6254480923006925,0.7802657776920787,-0.2176293676748489,0.9760314842900537
51,178,0.28651685393258425,0.6215165572528595,0.7834010269718524,-0.22743433812110622,0.9737934184638004
49,171,0.28654970760233917,0.6214356968917648,0.783465171292666,-0.22763534925729312,0.9737464494253677
47,164,0.2865853658536585,0.6213479263250432,0.783534781902864,-0.22785350890313735,0.9736954238777791
45,157,0.28662420382165604,0.6212523202121545,0.7836105886414596,-0.22809110926202947,0.9736397926726377
43,150,0.2866666666666667,0.6211477802783103,0.7836934573258398,-0.22835087011065577,0.9735789028731603
52,181,0.287292817679558,0.6196049671473952,0.7849138071701092,-0.23217936937255057,0.9726729874103448
48,167,0.2874251497005988,0.6192785988010352,0.7851713297535937,-0.2329880341340531,0.972479601817102
44,153,0.2875816993464052,0.6188923647122946,0.7854758054203987,-0.2339444818016483,0.9722499572818495
49,170,0.28823529411764703,0.617278221289793,0.7867449380334831,-0.23793519504261848,0.9712810319161139
47,163,0.2883435582822086,0.6170105964043695,0.7869548423669075,-0.23859584784944837,0.9711189532642244
43,149,0.28859060402684567,0.6163996415278423,0.7874334777772326,-0.24010296384869495,0.9707474268578168
50,173,0.28901734104046245,0.6153434279285549,0.7882591361380693,-0.2427049314102706,0.9701001578544021
46,159,0.2893081761006289,0.6146229504018774,0.7888210372697291,-0.2444772576785826,0.9696550265315804
51,176,0.2897727272727273,0.6134710667365595,0.7897171963919158,-0.24730650055421552,0.9689373017815073
49,169,0.28994082840236685,0.6130539273925529,0.7900410635584497,-0.2483297642171328,0.9686755536317944
47,162,0.29012345679012347,0.6126005451932028,0.7903926695187593,-0.24944114405798126,0.9683899605278059
52,179,0.2905027932960894,0.6116581830401192,0.7911221568885933,-0.2517485342401201,0.9677926820905142
53,182,0.29120879120879123,0.6099020044000728,0.7924768419510905,-0.2560390900575471,0.9666664286932195
44,151,0.2913907284768212,0.6094489466033042,0.7928253158698472,-0.2571439629682458,0.9663731071946204
51,175,0.2914285714285714,0.6093546855628083,0.7928977659084753,-0.25737373436530225,0.966311937657224
47,161,0.2919254658385093,0.6081161986220807,0.7938480263711878,-0.2603893779468602,0.965503688160976
45,154,0.2922077922077922,0.6074118524777476,0.7943870854121126,-0.2621016829391019,0.96504026226914
50,171,0.29239766081871343,0.6069379006271568,0.7947492590636996,-0.263252769564599,0.9647268936422204
53,181,0.292817679558011,0.6058886788154711,0.7955494383652363,-0.26579781776648576,0.9640287962870062
46,157,0.2929936305732484,0.6054488332605282,0.795884231721841,-0.26686342060693025,0.9637343590128811
49,167,0.2934131736526946,0.6043993056230669,0.7966815419992825,-0.26940295872470915,0.9630275415741611
47,160,0.29375,0.6035559419535714,0.7973206537727071,-0.2714404498650742,0.9624552364536473
52,177,0.2937853107344633,0.6034674899100039,0.7973876025006404,-0.27165397724343865,0.9623949899328349
53,180,0.29444444444444445,0.6018150231520483,0.7986355100472928,-0.27563735581699905,0.9612616959383189
48,163,0.294478527607362,0.6017295054742043,0.7986999450618295,-0.275843204483539,0.9612026459286577
51,173,0.2947976878612717,0.6009283694548363,0.7993028805054763,-0.2777701895687034,0.9606475533654195
49,166,0.29518072289156627,0.5999661014486957,0.8000254227913345,-0.280081354224907,0.9599762679439228
44,149,0.2953020134228188,0.5996612118590604,0.800253979053977,-0.28081286198344624,0.9597625417490859
47,159,0.29559748427672955,0.5989181186108002,0.8008102691647375,-0.2825941743993988,0.9592395595447063
50,169,0.2958579881656805,0.5982625373091875,0.8013001537828213,-0.28416387290474604,0.9587757262967056
45,152,0.29605263157894735,0.5977724382032409,0.8016658356974885,-0.28533622424910515,0.9584274824582527
53,179,0.29608938547486036,0.5976798692560794,0.8017348526077906,-0.2855575477720717,0.9583615637693328
51,172,0.29651162790697677,0.596615831433747,0.8025269775419508,-0.2880990993652376,0.957600599908406
46,155,0.2967741935483871,0.5959536446639571,0.8030188375198593,-0.28967850682349205,0.9571240059075481
49,165,0.296969696969697,0.5954603244526879,0.8033847160624227,-0.2908540040053991,0.9567674473737217
52,175,0.29714285714285715,0.5950231961020371,0.8037085268307887,-0.29189479220103337,0.9564504327386315
47,158,0.2974683544303797,0.5942010289717106,0.8043165652707648,-0.29385027433792077,0.9558514614057608
53,178,0.29775280898876405,0.5934820220673563,0.8048472460553258,-0.29555817896568404,0.9553247420885155
45,151,0.2980132450331126,0.5928233103850727,0.8053325540819045,-0.29712104532816747,0.9548398213434005
48,161,0.2981366459627329,0.5925110581810393,0.8055623166044853,-0.29786129186636995,0.954609161284186
54,181,0.2983425414364641,0.5919898645701988,0.8059454077331527,-0.2990960004923155,0.9542230255498454
49,164,0.29878048780487804,0.5908804453545606,0.8067591333834382,-0.3017205985951923,0.9533963920549305
47,157,0.29936305732484075,0.589402929128276,0.8078392087135957,-0.3052083742700171,0.952285591760924
50,167,0.2994011976047904,0.5893061286152274,0.8079098258942845,-0.30543657355306625,0.9522124235359263
53,177,0.2994350282485876,0.5892202589324835,0.8079724540252204,-0.305638972927074,0.9521474771421092
52,173,0.30057803468208094,0.586315149923405,0.8100830481933905,-0.31246908994059014,0.9499279277038334
49,163,0.3006134969325153,0.5862248965969604,0.8101483633322252,-0.31268074121976613,0.9498582810452608
46,153,0.3006535947712418,0.5861228366852147,0.8102222042847734,-0.31292004063215423,0.9497794734414778
53,176,0.30113636363636365,0.584893328900653,0.8111102229706592,-0.31579958761502486,0.9488259168373196
47,156,0.30128205128205127,0.5845220296098889,0.811377838556573,-0.3166679938014723,0.9485364419471456
54,179,0.3016759776536313,0.5835174565846623,0.8121005958998964,-0.31901475572193366,0.9477497484207922
51,169,0.30177514792899407,0.5832644162101417,0.8122823528693964,-0.3196052415660853,0.9475507846883375
45,149,0.30201342281879195,0.5826562086267956,0.8127187352021904,-0.32102348509729617,0.9470712338657458
55,182,0.3021978021978022,0.5821853477207708,0.8130560994785324,-0.3221204417984904,0.946698695982806
49,162,0.30246913580246915,0.5814920712880267,0.8135520702629676,-0.323733942058321,0.9461481568757505
53,175,0.3028571428571429,0.5804999520015734,0.8142602813143786,-0.32603961145234184,0.9453561084395689
47,155,0.3032258064516129,0.5795564940701698,0.814932064764354,-0.3282285403621863,0.9445983407203872
55,181,0.30386740331491713,0.5779127114740755,0.8160985834546473,-0.33203379583336384,0.9432674903888547
52,171,0.30409356725146197,0.5773327153949466,0.8165089930519428,-0.33337387146939523,0.9427947082061434
53,174,0.3045977011494253,0.5760388185052396,0.8174223385588918,-0.33635855915017515,0.9417339962465081
46,151,0.304635761589404,0.5759410748727659,0.817491209906506,-0.3365837565488062,0.9416535322651819
47,154,0.3051948051948052,0.5745044379364634,0.8185014665785935,-0.33988930158261654,0.9404654500138115
51,167,0.30538922155688625,0.5740044089261136,0.8188522079920058,-0.341037877066766,0.9400495552925885
48,157,0.3057324840764331,0.5731210324752972,0.8194707329334278,-0.3430645642688986,0.9393118250841894
49,160,0.30625,0.5717879602276122,0.8204014435255137,-0.34611705707749313,0.938191335922484
53,173,0.3063583815028902,0.5715085881632365,0.8205960843531147,-0.3467558673113284,0.9379554192418573
50,163,0.3067484662576687,0.570502529101896,0.8212958445580619,-0.3490537285766806,0.937102712922504
47,153,0.30718954248366015,0.5693639270213134,0.8220855908035783,-0.3516494372137368,0.9361317606551239
51,166,0.3072289156626506,0.5692622352080661,0.82215601169481,-0.35188101513183295,0.9360447378142728
55,179,0.30726256983240224,0.5691753073685691,0.8222161938820561,-0.35207893896378967,0.9359703097524686
53,172,0.3081395348837209,0.5669078894312847,0.8237811875131444,-0.3572308898011327,0.934016108732548
49,159,0.3081761006289308,0.5668132540935379,0.8238463054380316,-0.357445469967789,0.9339340105165388
54,175,0.30857142857142855,0.5657896335822146,0.8245496289071407,-0.3597641810618067,0.9330432648194442
46,149,0.3087248322147651,0.5653921912399589,0.8248222051356751,-0.36066334016975543,0.9326960678900685
55,178,0.3089887640449438,0.564708082185087,0.8252907256929773,-0.3622095638296823,0.9320966859024397
47,152,0.3092105263157895,0.564132976095251,0.8256839499965558,-0.36350797056382994,0.931591088051279
56,181,0.30939226519337015,0.5636614603147512,0.8260059068528761,-0.3645715163116844,0.9311753913706049
48,155,0.3096774193548387,0.5629212665768977,0.826510524818324,-0.3662392952709227,0.9305207029397347
53,171,0.30994152046783624,0.5622353186727542,0.8269772949948182,-0.367782892873893,0.9299116859730877
49,158,0.310126582278481,0.5617544283207709,0.8273040325430572,-0.36886392452400774,0.9294834076973871
50,161,0.3105590062111801,0.5606300178972285,0.8280664122113354,-0.37138796606510643,0.9284777749962696
55,177,0.3107344632768362,0.560173490430346,0.8283753138638809,-0.37241132123816606,0.9280677819069271
51,164,0.31097560975609756,0.5595457658490641,0.8287994545849945,-0.3738170718407687,0.9275024511020947
47,151,0.31125827814569534,0.5588095474202593,0.8292960205571741,-0.3754637794239297,0.9268370678499531
52,167,0.31137724550898205,0.5584995615030632,0.8295048160203087,-0.3761564796017722,0.9265561520240431
53,170,0.31176470588235294,0.5574894393428855,0.8301840308155506,-0.37841105004231024,0.9256376597815563
49,157,0.31210191082802546,0.5566096624511305,0.8307741472061095,-0.38037136733207705,0.924833835299037
54,173,0.31213872832369943,0.5565135667594914,0.8308385222247636,-0.3805853000252582,0.9247458188089764
56,179,0.3128491620111732,0.5546578393134133,0.8320785307218158,-0.3847093625763515,0.9230377599784839
51,163,0.3128834355828221,0.5545682432067065,0.8321382479051346,-0.3849081272532545,0.9229548924917146
57,182,0.3131868131868132,0.5537748897605331,0.8326664226872064,-0.38666674294141873,0.9222195128618104
47,150,0.31333333333333335,0.5533915492433441,0.8329212407100995,-0.387515586452103,0.9218631515885005
53,169,0.3136094674556213,0.5526687811534837,0.833400994922806,-0.38911443667664547,0.9211894241521755
49,156,0.3141025641025641,0.5513770897216917,0.8342561386828613,-0.391966609860075,0.9199794436588242
50,159,0.31446540880503143,0.5504257545742584,0.8348841169296242,-0.3940629774027166,0.9190834400861034
57,181,0.3149171270718232,0.5492404043274768,0.8356643933147982,-0.3966699565083798,0.9179612985325907
52,165,0.3151515151515151,0.54862491244207,0.8360686009221558,-0.398021410895862,0.9173761259529634
47,149,0.31543624161073824,0.5478768342496869,0.8365590083745086,-0.3996619489850821,0.9166626023425661
53,168,0.31547619047619047,0.5477718392178714,0.8366277620064196,-0.39989202431974075,0.9165622558699763
55,174,0.3160919540229885,0.546152377093697,0.8376858486299648,-0.40343516198980844,0.9150082349740122
49,155,0.3161290322580645,0.5460547957947104,0.8377494613484375,-0.40364831997919437,0.9149142220874993
56,177,0.3163841807909605,0.5453831032963647,0.8381868948145317,-0.40511454127765356,0.9142659396725858
51,161,0.3167701863354037,0.5443662566012645,0.8388476492629197,-0.40733075734785257,0.9132807093760521
53,167,0.31736526946107785,0.5427970731759212,0.8398638802518261,-0.4107426747033074,0.9117513121337271
48,151,0.31788079470198677,0.5414361432856473,0.8407418764067626,-0.4136938054879281,0.9104160781208317
55,173,0.3179190751445087,0.541335030443444,0.8408069842804563,-0.4139127696295911,0.9103165488650423
57,179,0.31843575418994413,0.5399695241269666,0.8416845685968689,-0.4168658260281945,0.9089680319405249
50,157,0.3184713375796178,0.5398754300847343,0.8417449257291802,-0.41706903998164646,0.9088748075993678
51,160,0.31875,0.5391383229110004,0.8422172337162864,-0.4186597375374278,0.9081431738250814
52,163,0.31901840490797545,0.5384279578481221,0.8426715458632152,-0.42019066841500174,0.9074358391517022
53,166,0.3192771084337349,0.537742906299012,0.8431088700310844,-0.4216651334501839,0.9067516281939827
54,169,0.31952662721893493,0.5370818395889535,0.8435301402936031,-0.4230861951674913,0.9060894389952326
55,172,0.31976744186046513,0.5364435203841058,0.8439362235607069,-0.4244566988758149,0.9054482374931467
57,178,0.3202247191011236,0.5352305863520992,0.844705995854882,-0.4270564388663761,0.9042249709130848
49,153,0.3202614379084967,0.5351331412787005,0.8447677320454364,-0.42726504221038064,0.904126420200716
58,181,0.32044198895027626,0.534653887901754,0.8450711331903006,-0.42829044030307734,0.9036411338274704
53,165,0.3212121212121212,0.5326077245747998,0.8463622225284244,-0.43265802344650844,0.901558115013869
55,171,0.3216374269005848,0.531476393416456,0.8470731038352218,-0.435065686482073,0.9003987163728536
48,149,0.3221476510067114,0.5301179239376935,0.8479239274368837,-0.4379499734399795,0.8989993441398727
49,152,0.3223684210526316,0.5295297022607087,0.8482913971175737,-0.43919658884737023,0.898390981891979
51,158,0.3227848101265823,0.5284195784526197,0.8489833620913638,-0.44154549821591155,0.8972388606192124
52,161,0.32298136645962733,0.5278952305728325,0.849309499263052,-0.44265325107691206,0.8966928678823314
53,164,0.3231707317073171,0.5273898757717294,0.8496233982968453,-0.44371983786695973,0.8961655569610556
54,167,0.32335329341317365,0.5269025007153698,0.8499257348379855,-0.44474750947977937,0.8956559902169658
56,173,0.3236994219653179,0.5259779844619151,0.8504981833380841,-0.44669431972276263,0.8946866405213718
57,176,0.32386363636363635,0.5255391469421129,0.8507694194265307,-0.44761721006271243,0.8942252698597113
58,179,0.3240223463687151,0.525114886141773,0.8510313486307732,-0.44850871270462545,0.8937784594786562
59,182,0.3241758241758242,0.5247044877990079,0.8512844415843512,-0.44937040096716147,0.893345533785563
49,151,0.32450331125827814,0.5238283824216013,0.8518238231991218,-0.4512076515391371,0.8924189908291602
51,157,0.3248407643312102,0.5229250356374803,0.8523786758850435,-0.45309881420707987,0.8914602989276292
53,163,0.32515337423312884,0.5220876684832637,0.85289182574211,-0.4548489328354194,0.8905686095402645
55,169,0.3254437869822485,0.5213093081415918,0.8533678018562306,-0.4564732104898698,0.8897371567519652
57,175,0.32571428571428573,0.5205839307436086,0.8538105006683472,-0.4579847421030674,0.8889600530961933
59,181,0.3259668508287293,0.5199063052725744,0.8542232926687381,-0.45939486747564134,0.8882321519383533
49,150,0.32666666666666666,0.5180270093731303,0.8553642601605066,-0.4632960351198615,0.8862035792312148
50,153,0.32679738562091504,0.5176756969332426,0.8555769239552231,-0.4640237456093632,0.8858227607770399
52,159,0.3270440251572327,0.517012605557746,0.8559777834116903,-0.4653959313887811,0.8851026082024439
53,162,0.3271604938271605,0.516699371151863,0.8561668995302665,-0.4660435197025386,0.8847617971766579
55,168,0.3273809523809524,0.5161062738075066,0.8565245554778514,-0.46726862827306204,0.8841153935046098
56,171,0.32748538011695905,0.515825246534324,0.8566938280609963,-0.4678486300756076,0.8838086101279944
58,177,0.327683615819209,0.5152916183311879,0.8570149053999151,-0.4689490961552508,0.8832251950749442
59,180,0.3277777777777778,0.5150380749100544,0.8571673007021122,-0.46947156278589053,0.8829475928589271
49,149,0.3288590604026846,0.5121233548549549,0.85891191015849,-0.4754593388242119,0.8797376979104871
51,155,0.32903225806451614,0.5116559309235823,0.8591904377672754,-0.47641641670144486,0.879219766552911
53,161,0.32919254658385094,0.5112232110728014,0.8594479789146134,-0.4773016569208278,0.878739511061516
55,167,0.32934131736526945,0.5108214688665078,0.859686819106274,-0.4781228538901267,0.8782929674020853
57,173,0.32947976878612717,0.5104474929267521,0.8599089236452855,-0.4788867139295869,0.8778767084401556
59,179,0.329608938547486,0.5100985009215517,0.8601159918043529,-0.4795990387151713,0.8774877560761082
50,151,0.33112582781456956,0.5059938862204125,0.862537064193513,-0.4879403742151284,0.8728769622408421
