num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
3006,6989,0.4301044498497639,0.21782299342408298,0.9759882906755449,-0.9051062870715438,0.42518538204360246
3007,6991,0.43012444571592046,0.21776168251647193,0.976001972143292,-0.9051596992551906,0.4250716631866361
3008,6993,0.43014443014443016,0.21770040582013875,0.976015641937027,-0.9052130666114938,0.42495800267298806
3009,6995,0.4301644031451036,0.21763916330671645,0.9760293000700094,-0.9052663891903048,0.42484440046015387
3010,6997,0.43018436472774046,0.21757795494786847,0.9760429465554799,-0.9053196670414067,0.424730856505666
3007,6990,0.4301859799713877,0.21757300207606348,0.9760440506286636,-0.9053239775352185,0.42472166850751925
3011,6999,0.43020431490212885,0.2175167807152896,0.9760565814066604,-0.9053729002145132,0.42461737076709555
3009,6994,0.43022590792107523,0.2174505679821563,0.9760713347313492,-0.9054305009684752,0.4244945322568666
3007,6989,0.4302475318357419,0.21738425950772014,0.9760861046640712,-0.9054881674365604,0.4243715101563483
3011,6998,0.4302657902257788,0.21732827043729974,0.9760985723115939,-0.9055368457374638,0.4242676289935925
3008,6991,0.43026748676870263,0.21732306797837453,0.9760997306241135,-0.9055413682489336,0.42425797622419453
3007,6988,0.43030910131654265,0.2171954547883383,0.9761281342217767,-0.9056522688385737,0.42402118808798184
3011,6997,0.4303272831213377,0.21713969816645723,0.976140538795608,-0.9057007029603596,0.4239177239242425
3009,6992,0.43034897025171626,0.21707319112895418,0.9761553307200103,-0.905758459386185,0.4237943053538645
3011,6996,0.43038879359634075,0.21695106387974042,0.9761824808310425,-0.9058644717628975,0.42356765551411796
3008,6989,0.43039061382171984,0.2169454816677751,0.9761837214294946,-0.9058693159678741,0.4235572952835258
3009,6991,0.43041052782148476,0.2168844095541801,0.9761972919919081,-0.9059223057846694,0.42344394656410905
3011,6995,0.43045032165832736,0.21676236755412207,0.9762243983902121,-0.9060281520246634,0.4232174237183217
3012,6997,0.430470201514935,0.21670139761114815,0.9762379342523907,-0.9060810085467501,0.42310424950702646
3013,6999,0.43049007001000145,0.2166404616685884,0.9762514585740811,-0.9061338207360418,0.4229911333802435
3011,6994,0.4305118673148413,0.2165736091665671,0.9762662914454063,-0.9061917436251341,0.42286702849198265
3009,6989,0.4305336958076978,0.21650665999290544,0.976281140952091,-0.9062497323574329,0.4227427380832003
3013,6998,0.4305515861674764,0.21645178852816033,0.976293307998657,-0.9062972464859211,0.42264086528876676
3010,6991,0.43055356887426693,0.2164457073324706,0.9762946562269745,-0.906302511554693,0.42262957486391745
3011,6993,0.43057343057343056,0.21638478869403474,0.9763081599688891,-0.9063552464436759,0.42251646979025986
3012,6995,0.43059328091493926,0.21632390404937493,0.9763216521909349,-0.9064079370736736,0.422403422819758
3009,6988,0.43059530623926734,0.21631769196023193,0.976323028584801,-0.9064133122899964,0.42239188830217544
3013,6997,0.43061311990853224,0.21626305337029966,0.9763351329061937,-0.9064605834939099,0.42229043390998156
3014,6999,0.4306329475639377,0.21620223662864746,0.9763486021277289,-0.9065131857535407,0.42217750301853685
3011,6992,0.4306350114416476,0.2161959061134763,0.9763500039328995,-0.9065186603595459,0.42216574756833875
3013,6996,0.43067467124070896,0.21607425617199988,0.9763769332689691,-0.9066238316394339,0.42193983919918177
3010,6989,0.4306767777936758,0.2160677945717766,0.9763783632121763,-0.9066294162977772,0.42192783921371196
3011,6991,0.43069660992704906,0.21600696140183756,0.9763918233096511,-0.9066819852518901,0.42181486178143524
3013,6995,0.4307362401715511,0.2158853969102477,0.9764187090592359,-0.9067869908018096,0.42158908111168963
3014,6997,0.4307560383021295,0.215824665532279,0.9764321347374224,-0.9068394274957599,0.42147627778934676
3011,6990,0.430758226037196,0.21581795453605632,0.9764336180713324,-0.9068452209997455,0.4214638123847916
3013,6994,0.4307978267086074,0.215696475562023,0.9764604602492216,-0.9069500608602432,0.42123815960285593
3011,6989,0.43081985977965376,0.21562888549306417,0.9764753881901064,-0.9070083674820381,0.42111259933367967
3015,6998,0.43083738210917405,0.21557513212802937,0.9764872566541678,-0.9070547248159654,0.4210127387491183
3012,6991,0.43083965097983123,0.2155681718508811,0.976488793220316,-0.907060726569738,0.4209998079747531
3013,6993,0.43085943085943085,0.2155074921042988,0.9765021868111282,-0.9071130416938312,0.42088707462805947
3014,6995,0.430879199428163,0.21544684622519078,0.9765155689755382,-0.907165312903238,0.4207743992511549
3011,6988,0.43088151116199197,0.21543975424978595,0.9765171336381108,-0.9071714245775837,0.42076122258339993
3015,6997,0.43089895669572675,0.21538623418546218,0.976528939726522,-0.9072175402468104,0.4206617818016355
3016,6999,0.43091870267181026,0.21532565595704853,0.9765422990770378,-0.9072697237733336,0.42054922223713487
3012,6989,0.4309629417656317,0.21518993284545174,0.9765722158662768,-0.9073865856039399,0.4202970191019962
3013,6991,0.43098269203261336,0.2151293387682103,0.976585565939387,-0.9074387352023052,0.4201844141022375
3014,6993,0.431002431002431,0.2150687785233066,0.9765989046197486,-0.9074908410089858,0.4200718670475371
3016,6997,0.431041875089324,0.21494775941823405,0.9766255478539771,-0.9075949214421619,0.4198469466036354
3013,6990,0.43104434907010014,0.21494016884375838,0.9766272184500167,-0.9076014476348333,0.4198328384621134
3017,6999,0.43106158022574653,0.21488730050200205,0.9766388524336733,-0.9076468961659245,0.41973457312969037
3015,6994,0.43108378610237347,0.21481916787642755,0.9766538409860882,-0.9077054502257584,0.4196079308478965
3013,6989,0.43110602375160967,0.21475093671763187,0.976668846221123,-0.9077640703577994,0.4194810991778299
3017,6998,0.4311231780508717,0.2146983019436171,0.9766804181217761,-0.9078092782850549,0.4193832546246546
3014,6991,0.43112573308539553,0.21469046224244248,0.9766821414473218,-0.9078160108442528,0.4193686808225282
3016,6995,0.4311651179413867,0.21456961457113438,0.9767086978740359,-0.9079197610055897,0.4191440177022129
3013,6988,0.43116771608471666,0.21456164236677006,0.9767104492247813,-0.9079266032497485,0.41912919620490974
3017,6997,0.43118479348292127,0.2145092413189881,0.9767219591003123,-0.9079715707775042,0.41903177285240745
3015,6992,0.4312070938215103,0.21444081303922052,0.9767369849161431,-0.9080302754061561,0.41890454634178925
3017,6996,0.4312464265294454,0.2143201186051372,0.9767634753414359,-0.9081337735221598,0.41868012776868513
3014,6989,0.4312491057375876,0.21431189719830598,0.9767652792351204,-0.9081408214385255,0.41866484022062356
3015,6991,0.43126877413817766,0.2142515423622043,0.9767785197246183,-0.9081925531908331,0.41855260879454054
3016,6993,0.4312884312884313,0.21419122123178913,0.976791748914391,-0.9082442414944695,0.4184404351782171
3017,6995,0.4313080771979986,0.2141309337790798,0.9768049668172758,-0.9082958863977987,0.4183283193292527
3018,6997,0.4313277118765185,0.2140706799761267,0.9768181734460917,-0.9083474879491175,0.41821626120528577
3019,6999,0.4313473353336191,0.2140104597950104,0.9768313688136393,-0.9083990461966565,0.4181042607639927
3017,6994,0.43136974549613954,0.21394168681782536,0.9768464334999353,-0.9084579092830871,0.41797634748990564
3015,6989,0.4313921877235656,0.2138728143761842,0.9768615148887841,-0.9085168385416206,0.41784824289009403
3019,6998,0.4314089739925693,0.21382129868177385,0.9768727922457661,-0.9085609044600793,0.4177524181697607
3016,6991,0.4314118151909598,0.21381257921613125,0.9768747007518137,-0.9085683619378913,0.41773619867746337
3018,6995,0.4314510364546104,0.21369220979498618,0.9769010387306053,-0.9086712789458712,0.41751228343472085
3015,6988,0.43145392100744134,0.21368335702109484,0.9769029751885268,-0.9086788458643906,0.41749581444435946
3019,6997,0.4314706302701158,0.21363207547806076,0.976914190871919,-0.9087226726538723,0.41740041231987696
3020,6999,0.43149021288755535,0.21357197471972938,0.976927331798182,-0.9087740232286305,0.41728859881962804
3017,6992,0.43149313501144165,0.2135630063977266,0.9769292923740001,-0.9087816845967291,0.41727191343479025
3019,6996,0.4315323041738136,0.21344279016090856,0.97695556466419,-0.9088843506566527,0.41704824317030126
3017,6991,0.43155485624374196,0.21337357289286682,0.9769706845094854,-0.9089434367818648,0.41691945113075735
3019,6995,0.4315939957112223,0.21325344270734706,0.976996913594646,-0.9090459383469285,0.4166959106770215
3020,6997,0.43161354866371304,0.21319342791321008,0.9770100113584379,-0.9090971245892298,0.4165842268540594
3017,6990,0.43161659513590844,0.21318407716077833,0.9770120517399503,-0.9091050984902146,0.4165668252502799
3019,6994,0.4316557048899056,0.2130640330944004,0.9770382376353283,-0.9092074356030965,0.4163434147960564
3017,6989,0.43167835169552154,0.2129945191784372,0.9770533940373711,-0.9092666695998927,0.4162140357493
3021,6998,0.4316947699342669,0.2129441230494888,0.9770643788710569,-0.9093096009173683,0.4161202346431814
3018,6991,0.4316978972965241,0.21293452348106395,0.9770664709782504,-0.9093177774197845,0.4161023668141571
3019,6993,0.4317174317174317,0.21287456129908516,0.9770795367582529,-0.9093688423034441,0.4159907554834529
3017,6988,0.431740125930166,0.21280489892281174,0.9770947113736989,-0.9094281499889038,0.4158610825837878
3021,6997,0.4317564670573103,0.212754737370003,0.9771056348863315,-0.9094708434532421,0.415767705465983
3022,6999,0.43177596799542795,0.21269487556732225,0.9771186672597149,-0.9095217798148026,0.41565626669462563
3019,6992,0.431779176201373,0.21268502729841182,0.9771208109354103,-0.9095301583261476,0.4156379326952881
3018,6989,0.4318214336814995,0.21255530698027597,0.9771490374935241,-0.9096404829490413,0.41539642725983444
3019,6991,0.43184093834930626,0.212495431069384,0.9771620601387656,-0.9096913835492734,0.41528494638766866
3020,6993,0.4318604318604319,0.21243558861037215,0.97717507166923,-0.9097422413835294,0.41517352305087096
3021,6995,0.43187991422444605,0.21237577957545492,0.9771880720975455,-0.9097930564994355,0.4150621572071041
3022,6997,0.43189938545090756,0.21231600393687658,0.9772010614363229,-0.9098438289445524,0.41495084881406863
3019,6990,0.4319027181688126,0.21230577258899894,0.9772032843402586,-0.9098525178507765,0.4149317965167316
3023,6999,0.4319188455493642,0.21225626166691264,0.9772140396981549,-0.9098945587663743,0.41483959782950464
3021,6994,0.4319416642836717,0.2121862074144759,0.9772292532374688,-0.909954026766122,0.41470913803787796
3019,6989,0.43196451566747746,0.21211605183424673,0.9772444835118033,-0.9100135611085023,0.41457848303864264
3023,6998,0.43198056587596456,0.2120667757538907,0.9772551778432024,-0.910055365242698,0.41448670930800596
3020,6991,0.4319839794020884,0.2120562957464973,0.9772574519717279,-0.9100642548685481,0.41446719051157016
3022,6995,0.4320228734810579,0.21193688370823383,0.977283355697846,-0.9101655146480851,0.4142447778130538
3019,6988,0.43202633085289066,0.211926268782111,0.9772856576252884,-0.9101745132001849,0.41422500590959793
3023,6997,0.43204230384450476,0.2118772277022767,0.9772962909891747,-0.9102160807623951,0.4141336575570077
3023,6996,0.43210405946255004,0.21168761748913686,0.9773373791080401,-0.9103767052035457,0.4137804425329167
3020,6989,0.4321075976534554,0.21167675382910314,0.9773397320729231,-0.9103859037767466,0.41376020374680356
3021,6991,0.43212702045487056,0.21161711760108207,0.9773526464578739,-0.9104363910764196,0.4136490998464094
3022,6993,0.43214643214643217,0.21155751469778755,0.9773655498199716,-0.9104868359497909,0.4135380533422997
3023,6995,0.4321658327376698,0.21149794509153175,0.9773784421717411,-0.9105372384441188,0.41342706419217146
3024,6997,0.432185222238102,0.21143840875465733,0.9773913235256892,-0.9105875986065969,0.4133161323537604
3025,6999,0.43220460065723676,0.21137890565953657,0.9774041938943053,-0.9106379164843534,0.4132052577848395
3023,6994,0.4322276236774378,0.21130821048651469,0.9774194801521948,-0.9106976803619736,0.41307352249123946
3021,6989,0.4322506796394334,0.21123741305360744,0.9774347831576384,-0.9107575106528393,0.41294159004566655
3025,6998,0.4322663618176622,0.2111892575022466,0.9774451890083913,-0.9107981950312996,0.4128518474316505
3022,6991,0.4322700615076527,0.21117789672182602,0.97744764357798,-0.9108077918722916,0.41283067505300575
3023,6993,0.4322894322894323,0.21111841365113207,0.9774604930212931,-0.910858030834859,0.4127198173866177
3024,6995,0.4323087919942816,0.2110589638138867,0.9774733315000509,-0.9109082275876169,0.41260901700421704
3021,6988,0.43231253577561535,0.2110474673093228,0.9774758137889246,-0.9109179330846406,0.4125875897125435
3025,6997,0.4323281406316993,0.2109995471824816,0.9774861590267085,-0.9109583821775754,0.41249827386355736
3026,6999,0.43234747821117303,0.2109401637293379,0.9774989756137037,-0.9110084946516802,0.4123875879224295
3023,6992,0.4323512585812357,0.21092855456242443,0.9775014807509022,-0.9110182897404127,0.4123659488348347
3022,6989,0.4323937616254114,0.210798029596531,0.9775296367467434,-0.91112838143644,0.4121226425968524
3023,6991,0.43241310256043486,0.2107386331974251,0.9775424433128626,-0.9111784569561623,0.41201191679244814
3026,6997,0.43247105902529653,0.21056064307422098,0.9775807974731145,-0.911328431176341,0.41168008274589757
3023,6990,0.4324749642346209,0.21054864953316133,0.9775833806789894,-0.911338532359524,0.41165772121604716
3025,6994,0.4325135830712039,0.2104300430191167,0.977608918225981,-0.9114383939899454,0.4114365734363306
3023,6989,0.43253684361138933,0.21035860354665328,0.9776242928210724,-0.911498515827804,0.4113033620622505
3027,6998,0.4325521577593598,0.21031156900196143,0.9776344122134476,-0.9115380878878664,0.411215654285841
3024,6991,0.432556143613217,0.21029932711658417,0.9776370456433778,-0.9115483860286239,0.4111928257260953
3025,6993,0.4325754325754326,0.21024008382020026,0.9776497875800286,-0.9115982143105503,0.4110823465752524
3026,6995,0.43259471050750536,0.2101808736299609,0.9776625186433948,-0.9116480007202928,0.41097192456747333
3023,6988,0.43259874069834003,0.210168495214915,0.9776651797108754,-0.9116584072381965,0.41094883928770826
3027,6997,0.4326139774188938,0.21012169651835566,0.9776752388458286,-0.9116977453044961,0.41086155966054816
3028,6999,0.4326332333190456,0.2100625524579039,0.9776879481996648,-0.9117474481097407,0.41075125181230504
3025,6992,0.43263729977116705,0.21005006234415038,0.9776906316975829,-0.911757942618437,0.4107279562827381
3024,6989,0.4326799255973673,0.2099191349927627,0.9777187513614998,-0.9118679135277805,0.4104837491040202
3025,6991,0.43269918466599916,0.20985997856801603,0.9777314505504218,-0.9119175787908637,0.41037340251557347
3026,6993,0.43271843271843274,0.2098008552131917,0.9777441388992385,-0.9119672023036267,0.4102631130414918
3027,6995,0.4327376697641172,0.2097417649007984,0.9777568164202682,-0.9120167841125965,0.410152880639546
3028,6997,0.43275689581249105,0.20968270760337426,0.9777694831258121,-0.9120663242642357,0.4100427052675441
3029,6999,0.43277611087298185,0.20962368329348796,0.9777821390281536,-0.912115822804943,0.4099325868833337
3027,6994,0.43279954246497,0.20955170572102055,0.9777975673059383,-0.9121761652588216,0.4097982961576475
3025,6989,0.43282300758334524,0.20947962402365572,0.9778130123489398,-0.9122365742378157,0.40966380438458827
3029,6998,0.43283795370105743,0.2094337109605768,0.9778228473058306,-0.9122750414265631,0.4095781351465951
3026,6991,0.4328422257187813,0.20942058764044266,0.9778256580149304,-0.9122860349446633,0.40955364782277853
3028,6995,0.4328806290207291,0.20930261386492935,0.9778509169752352,-0.9123848316586166,0.4093335057862695
3025,6988,0.43288494562106467,0.20928935320949424,0.9778537552380476,-0.9123959332663031,0.4093087599344922
3029,6997,0.4328998142060883,0.209243676417774,0.977863530294066,-0.9124341677583478,0.4092235202271874
3027,6992,0.4329233409610984,0.20917140050485145,0.977878993133015,-0.9124946504216781,0.4090886370358135
3029,6996,0.4329616923956547,0.20905357964219126,0.9779041879646421,-0.912593201677572,0.40886874208219737
3026,6989,0.4329660895693232,0.2090400707281379,0.9779070757643464,-0.9126044976599502,0.40884352856665096
3027,6991,0.43298526677156346,0.20898115442259446,0.9779196680178796,-0.9126537541923995,0.40873356230987357
3028,6993,0.43300443300443303,0.20892227105932432,0.9779322495221303,-0.9127029693108284,0.4086236530246346
3029,6995,0.43302358827734094,0.2088634206109342,0.9779448202893147,-0.9127521430614,0.40851380066874315
3030,6997,0.43304273259968556,0.20880460305006057,0.9779573803316312,-0.9128012754902133,0.4084040052000467
3031,6999,0.4330618659808544,0.2087458183493707,0.9779699296612608,-0.9128503666433031,0.4082942665764328
3027,6989,0.4331091715553012,0.208600475195023,0.9780009415887136,-0.9129716834968212,0.4080229223131713
3031,6998,0.4331237496427551,0.20855568408577163,0.9780104941336345,-0.9130090532710317,0.40793929529420736
3028,6991,0.4331283078243456,0.20854167900321052,0.9780134805402847,-0.9130207362370438,0.40791314663928946
3029,6993,0.43314743314743315,0.20848291568978464,0.9780260087878472,-0.9130697477309723,0.4078034278650666
3027,6988,0.43317115054378935,0.2084100420038037,0.9780415402179873,-0.9131305087839455,0.4076673569565912
3031,6997,0.4331856509932828,0.20836548758874823,0.9780510332195878,-0.9131676471638064,0.4075841608469568
3032,6999,0.43320474353479066,0.2083068227465399,0.9780635294280436,-0.9132165351944832,0.4074746125188454
3029,6992,0.4332093821510298,0.20829256975407026,0.9780665649050916,-0.9132284107704915,0.40744799638923535
3031,6996,0.43324757004002284,0.20817522883542752,0.9780915468908405,-0.9133261481986348,0.4072288631919961
3028,6989,0.43325225354127916,0.20816083751313397,0.9780946098030756,-0.9133381314516613,0.40720198628738036
3029,6991,0.43327134887712776,0.2081021614710378,0.9781070955632016,-0.9133869807821642,0.4070924014737224
3031,6995,0.4333095067905647,0.20798490780293008,0.9781320351190869,-0.9134845562524133,0.40687340228667135
3032,6997,0.4333285693868801,0.2079263301223597,0.9781444889390563,-0.9135332824836949,0.40676398782901807
3031,6994,0.43337146125250214,0.20779452446837016,0.9781724978759953,-0.9136428712019278,0.4065177780883605
3029,6989,0.4333953355272571,0.2077211577713015,0.9781880803885059,-0.9137038412283002,0.4063807211527748
3033,6998,0.4334095455844527,0.2076774890853607,0.9781973525455893,-0.9137401210543997,0.40629914001323075
3030,6991,0.4334143899299099,0.2076626019148325,0.9782005130677257,-0.9137524875319236,0.40627132747613603
3032,6995,0.4334524660471766,0.2075455884261249,0.9782253465970168,-0.9138496574497071,0.40605271034565565
3029,6988,0.43345735546651404,0.20753056230872413,0.9782285344988791,-0.9138621314156495,0.40602463566198305
3033,6997,0.43347148778047734,0.20748713073942615,0.9782377474711964,-0.9138981811550405,0.40594348680759573
3034,6999,0.43349049864266326,0.20742870572157387,0.978250137767776,-0.9139466640853454,0.4058343198982422
3031,6992,0.4334954233409611,0.20741357080148673,0.9782533468623436,-0.9139592212947533,0.4058060396424481
3030,6989,0.4335384175132351,0.20728143605836521,0.9782813533261184,-0.9140688125311637,0.40555912757311763
3031,6991,0.43355743098269206,0.20722300042335895,0.9782937330349922,-0.9141172561910812,0.40544992530975915
3032,6993,0.43357643357643355,0.2071645974748361,0.9783061021751266,-0.9141656591061783,0.40534077972857196
3033,6995,0.4335954253037884,0.20710622718560068,0.9783184607585336,-0.9142140213218927,0.40523169078744803
3034,6997,0.4336144061740746,0.2070478895284872,0.9783308087972081,-0.9142623428835988,0.40512265844431977
3031,6990,0.4336194563662375,0.20703236765156058,0.97833409362272,-0.9142751974891781,0.4050936475139105
3035,6999,0.43363337619659953,0.20698958447635996,0.978343146303128,-0.9143106238366077,0.4050136826571582
3033,6994,0.4336574206462682,0.2069156819319754,0.9783587790635017,-0.9143718011412512,0.4048755478881186
3031,6989,0.43368149949921303,0.206841672463173,0.978374428597067,-0.9144330450652749,0.4047372062124372
3035,6998,0.4336953415261503,0.2067991266672946,0.9783834223910605,-0.9144682424192885,0.40465767459246027
3032,6991,0.4337004720354742,0.20678335708539028,0.9783867554461763,-0.9144812864649919,0.40462819563808616
3034,6995,0.43373838456040026,0.20666682416998033,0.9784113775848554,-0.9145776475749888,0.4044103442744751
3031,6988,0.43374356038923867,0.20665091483527193,0.9784147379295476,-0.9145907987954904,0.40438060136290765
3035,6997,0.43375732456767185,0.20660860657809094,0.9784236728983307,-0.9146257673757193,0.4043015034010839
3033,6992,0.43378146453089245,0.20653440435691528,0.9784393388539395,-0.9146870796338684,0.40416277209914475
3035,6996,0.4338193253287593,0.2064180241859074,0.978463897796534,-0.9147831985823723,0.40394516904080435
3032,6989,0.43382458148519104,0.20640186707458136,0.9784673061825453,-0.9147965385362538,0.4039149577350268
3033,6991,0.4338435130882563,0.2063436719897074,0.9784795802824932,-0.9148445780596081,0.4038061391248747
3036,6997,0.4339002429612691,0.20616928197679382,0.9785163397558435,-0.9149884543383465,0.4034800223400454
3037,6999,0.43391913130447207,0.20611121696283677,0.9785285720111081,-0.9150363324841969,0.4033714296202327
3035,6994,0.4339433800400343,0.20603667240119947,0.9785442706519929,-0.9150977792516816,0.4032320106447907
3033,6989,0.433967663471169,0.20596201998145514,0.9785599860637868,-0.9151592926503174,0.40309238280544424
3037,6998,0.43398113746784794,0.2059205975396582,0.9785687035200493,-0.9151934150178203,0.4030149043249143
3034,6991,0.4339865541410385,0.20590394522510028,0.9785722075251979,-0.9152071306814779,0.4029837564341476
3035,6993,0.434005434005434,0.20584590296295915,0.9785844185523107,-0.915254928466728,0.4028751865247655
3036,6995,0.434024303073624,0.20578789316798515,0.9785966191569854,-0.9153026860509639,0.4027666730352583
3033,6988,0.43402976531196336,0.2057711002945991,0.978600150359456,-0.9153165085671001,0.4027352593758508
3037,6997,0.43404316135486637,0.20572991581316072,0.9786088093510653,-0.9153504034790196,0.4026582159236243
3038,6999,0.43406200885840834,0.20567197087149924,0.978620989146377,-0.9153980807956663,0.40254981514790283
3035,6992,0.4340675057208238,0.20565507113030645,0.9786245407296859,-0.9154119834367772,0.40251819906725406
3037,6996,0.4341052029731275,0.20553917176051845,0.9786488894756894,-0.9155072977440002,0.4023013643743687
3034,6989,0.43411074545714695,0.20552213127266766,0.9786524682220652,-0.9155213071142807,0.40226948208851104
3035,6991,0.4341295951938206,0.20546417688036728,0.9786646371555852,-0.9155689440377462,0.4021610482301912
3037,6995,0.4341672623302359,0.20534836535889794,0.9786889438654288,-0.9156640976888571,0.4019443496351841
3038,6997,0.4341860797484636,0.2052905081757649,0.9787010816653552,-0.9157116145058724,0.4018360848145031
3037,6994,0.4342293394338004,0.2051574965854605,0.9787289724917654,-0.9158208031895735,0.40158717166414126
3035,6989,0.4342538274431249,0.2050822010371007,0.978744752638694,-0.9158825816355565,0.401446256249312
3039,6998,0.4342669334095456,0.20504190241067133,0.9787531957831928,-0.9159156365116254,0.40137083450782013
3036,6991,0.4342726362466028,0.20502436704431456,0.9787568691549899,-0.9159300178361564,0.4013380151775537
3037,6993,0.4342914342914343,0.20496656541736027,0.9787689753261548,-0.9159774141220219,0.40122983041934196
3038,6995,0.43431022158684773,0.2049087961292906,0.9787810711639476,-0.9160247705376896,0.4011217019326841
3035,6988,0.43431597023468804,0.20489111939799318,0.9787847716387078,-0.9160392583836746,0.4010886150215279
3039,6997,0.4343289981420609,0.20485105915318802,0.9787931566801114,-0.9160720871276341,0.4010136296756262
3040,6999,0.4343477639662809,0.20479335446216468,0.9788052318863718,-0.9161193639362684,0.4009056136062541
3037,6992,0.4343535469107552,0.20477557183174533,0.9788089523400272,-0.9161339303619634,0.40087232585892124
3036,6989,0.43439690942910286,0.20464222936364432,0.9788368392950265,-0.9162431159221552,0.40062270595319494
3037,6991,0.4344156772993849,0.20458451580575732,0.978848903504787,-0.9162903517850477,0.4005146579410466
3039,6995,0.43445318084345963,0.2044691855678278,0.978873001033959,-0.9163847043064584,0.4002987305914981
3040,6997,0.43447191653565814,0.20441156883401995,0.9788850343767723,-0.9164318210536294,0.40019085117019915
3037,6990,0.43447782546494995,0.20439339731653144,0.9788888287918126,-0.916446678266813,0.40015682662391816
3041,6999,0.43449064152021716,0.2043539843211895,0.9788970574539771,-0.9164788981841101,0.4000830278620172
3039,6994,0.4345152988275665,0.20427815519431006,0.9789128844337526,-0.9165408706208188,0.3999410362561356
3037,6989,0.4345399914150808,0.204202216341197,0.9789287281724564,-0.916602909682686,0.39979883186576953
3041,6998,0.4345527293512432,0.20416304198868754,0.9789368990317636,-0.9166349045718508,0.3997254704425951
3038,6991,0.4345587183521671,0.2041446232535188,0.9789407401863909,-0.9166499455933578,0.3996909771857432
3037,6988,0.43460217515741273,0.2040109728568759,0.9789686016180453,-0.9167590459079821,0.39944067362486557
3041,6997,0.4346148349292554,0.20397203730685926,0.978976714736816,-0.9167908159937784,0.39936774996168867
3039,6992,0.4346395881006865,0.20389590717145098,0.9789925735360463,-0.916852918077462,0.39922515779049117
3041,6996,0.4346769582618639,0.2037809702529092,0.9790165045405429,-0.9169466323255658,0.39900986637776703
3038,6989,0.43468307340105883,0.2037621620586654,0.9790204192524169,-0.9169619626263563,0.39897463465290706
3039,6991,0.4347017594049492,0.20370468947643092,0.9790323791812561,-0.9170087989706217,0.39886697357697826
3040,6993,0.4347204347204347,0.20364724906715384,0.9790443288980232,-0.9170555958947613,0.39875936858976047
3041,6995,0.43473909935668337,0.20358984080403666,0.9790562684143271,-0.917102353442774,0.3986518196493341
3042,6997,0.43475775332285266,0.20353246466031205,0.9790681977417603,-0.9171490716585977,0.3985443267138205
3043,6999,0.4347763966280897,0.2034751206092409,0.9790801168918991,-0.9171957505861097,0.3984368897413777
3041,6994,0.4348012582213326,0.20339864893743403,0.9790960063295256,-0.917257979220853,0.3982936097349258
3039,6989,0.4348261553870368,0.20332206660496535,0.9791119125163814,-0.917320274462972,0.3981501149807414
3043,6998,0.4348385252929408,0.20328401698219384,0.979119813117671,-0.9173512168791662,0.3980788174348302
3040,6991,0.4348448004577314,0.2032647145633332,0.9791238204708773,-0.9173669116269734,0.3980426477803463
3041,6993,0.4348634348634349,0.20320739463028717,0.9791357182574695,-0.9174135095351414,0.39793523659311053
3042,6995,0.4348820586132952,0.20315010677907988,0.9791476058877172,-0.9174600682312969,0.39782788137714037
3039,6988,0.43488838008013736,0.20313066138280345,0.9791516401488509,-0.9174758688123698,0.39779144051498566
3043,6997,0.4349006717164499,0.20309285098299346,0.979159483373163,-0.9175065877591992,0.3977205820905813
3044,6999,0.434919274182026,0.20303562721533872,0.9791713507253335,-0.917553068162548,0.39761333869161697
3041,6992,0.43492562929061784,0.2030160778597761,0.979175404169464,-0.9175689442608667,0.3975767001824913
3043,6996,0.43496283590623214,0.20290162258886063,0.9791991276297215,-0.9176618631016151,0.3973621836673346
3040,6989,0.43496923737301474,0.2028819300690197,0.9792032079458632,-0.9176778449029388,0.3973252735156647
3041,6991,0.4349878415105135,0.20282469860307414,0.9792150640367887,-0.9177242832731443,0.3972180004617032
3043,6995,0.43502501786990705,0.20271033177701053,0.9792387458586667,-0.9178170427817086,0.39700362212382806
3044,6997,0.4350435901100472,0.2026531963635266,0.9792505716126215,-0.9178633640072918,0.3968965167562165
3041,6990,0.43505007153075825,0.20263325683734842,0.9792546978306967,-0.9178795264469783,0.3968591373894152
3043,6994,0.43508721761509866,0.2025189785246507,0.9792783380312934,-0.9179721266746641,0.39664489741883024
3041,6989,0.4351123193589927,0.2024417525397604,0.9792943055224157,-0.9180346736572608,0.3965001109243308
3045,6998,0.43512432123463846,0.2024048280998092,0.9793019378934602,-0.9180645711237734,0.3964308807942717
3042,6991,0.4351308825632957,0.20238464168451034,0.9793061098605647,-0.9180809136204647,0.39639303228716416
3043,6993,0.43514943514943516,0.2023275628089842,0.9793179041188702,-0.9181271146555531,0.3962860095111469
3044,6995,0.43516797712651895,0.2022705158865343,0.9793296883087917,-0.9181732768059905,0.3961790425544363
3041,6988,0.43517458500286205,0.20225018568746395,0.9793338870831472,-0.9181897247787727,0.3961409210251847
3045,6997,0.43518650850364443,0.20221350089054294,0.9793414624417729,-0.9182194001151808,0.3960721313752301
3046,6999,0.43520502928989857,0.20215651779442118,0.9793532265292405,-0.9182654846264677,0.3959652759317644
3043,6992,0.4352116704805492,0.2021360846072063,0.9793574440926399,-0.9182820065993367,0.3959269583596144
3042,6989,0.43525540134497065,0.20200153410612764,0.9793852052276321,-0.9183907604375419,0.39567462787365265
3043,6991,0.4352739236160778,0.20194454389650682,0.9793969579238195,-0.9184368023808637,0.395567743923104
