num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
281,650,0.4323076923076923,0.21106234075553967,0.9774726023346089,-0.9109053766295849,0.41261531094630266]
313,724,0.43232044198895025,0.21102318860052222,0.9774810555058694,-0.9109384277457369,0.4125423382589052]
329,761,0.4323258869908016,0.21100646780039883,0.9774846651208392,-0.9109525410927986,0.41251117303240803]
278,643,0.432348367029549,0.21093743425296446,0.9774995646192259,-0.9110107976615526,0.4123825002883387]
310,717,0.43235704323570434,0.21091079036583252,0.9775053138000119,-0.9110332770145196,0.41233283664072334]
275,636,0.43238993710691825,0.21080977467732248,0.9775271039211632,-0.9111184778009931,0.412144537037192]
291,673,0.4323922734026746,0.21080259992614078,0.9775286511731405,-0.9111245277287588,0.4121311623391831]
307,710,0.4323943661971831,0.21079617295628503,0.9775300371175221,-0.911129946933968,0.4121191815483778]
323,747,0.4323962516733601,0.21079038265301633,0.9775312857300246,-0.9111348291619898,0.41210838754865387]
317,733,0.4324693042291951,0.21056603233175974,0.9775796366680621,-0.9113238920561206,0.41169013076303423]
301,696,0.4324712643678161,0.210560012434311,0.9775809333061191,-0.9113289623273256,0.41167890694496356]
285,659,0.4324734446130501,0.2105533165450679,0.9775823755018666,-0.9113346017837448,0.4116664227158479]
269,622,0.432475884244373,0.21054582402706593,0.9775839892228001,-0.9113409119695276,0.41165245313316157]
298,689,0.432510885341074,0.21043832841251087,0.9776071347606605,-0.9114314198698964,0.4114520225663553]
311,719,0.4325452016689847,0.21033293339444423,0.9776298159987186,-0.9115201142593765,0.4112554939457625]
295,682,0.43255131964809385,0.21031414311674193,0.9776338584588151,-0.9115359224101411,0.4112204544473598]
324,749,0.4325767690253672,0.21023597907623462,0.9776506702814953,-0.9116016662037141,0.4110746917223344]
292,675,0.4325925925925926,0.21018737862599413,0.977661120156843,-0.911642531732666,0.41098405606063976]
321,742,0.4326145552560647,0.21011992171578492,0.9776756202842293,-0.9116992369963048,0.4108582495951074]
289,668,0.43263473053892215,0.2100579537488083,0.9776889362506173,-0.9117513121337271,0.41074267470330755]
273,631,0.4326465927099842,0.21002151894003626,0.9776967636144246,-0.91178192316424,0.4106747187141181]
286,661,0.43267776096822996,0.2099257838498798,0.9777173238083764,-0.9118623305500271,0.41049615116816035]
299,691,0.43270622286541244,0.209838359744507,0.9777360905580477,-0.9119357255594697,0.410333075011415]
283,654,0.4327217125382263,0.2097907806655136,0.9777463006055069,-0.9119756566955087,0.41024431939369443]
312,721,0.43273231622746183,0.20975820940265413,0.9777532887125424,-0.9120029871763846,0.41018355815579843]
325,751,0.43275632490013316,0.20968446130502788,0.9777691070427723,-0.9120648533744405,0.4100459769819237]
280,647,0.4327666151468315,0.20965285210708148,0.9777758851615058,-0.9120913632067325,0.4099870060912717]
293,677,0.4327917282127031,0.20957570980348292,0.9777924226850842,-0.9121560437207327,0.4098430820493874]
277,640,0.4328125,0.20951190205156894,0.9778060967792815,-0.9122095257974676,0.40972403034769556]
306,707,0.4328147100424328,0.2095051130868959,0.9778075514079685,-0.9122152151808939,0.40971136326989444]
303,700,0.4328571428571429,0.20937476300708444,0.977835471138027,-0.9123244172314544,0.40946814005889026]
274,633,0.43285939968404424,0.20936783011820104,0.9778369555869711,-0.9123302234231923,0.4094552032012637]
287,663,0.43288084464555054,0.20930195146343364,0.9778510587577223,-0.9123853862271969,0.40933226967715197]
329,760,0.4328947368421053,0.20925927430150645,0.977860192521818,-0.9124211122376138,0.40925262851089406]
271,626,0.4329073482428115,0.20922053143006547,0.9778684825824591,-0.912453538456242,0.4091803271892276]
313,723,0.43291839557399725,0.2091865931907626,0.9778757432461664,-0.9124819384584848,0.4091169905871009]
326,753,0.43293492695883135,0.2091358070520812,0.9778866060074014,-0.9125244284173493,0.4090222091055569]
297,686,0.4329446064139942,0.20910607049426364,0.9778929651462107,-0.9125493025648961,0.40896671061141604]
281,649,0.43297380585516176,0.2090163648038237,0.9779121429066084,-0.9126243184883898,0.4087992824157133]
323,746,0.43297587131367293,0.20901001929447263,0.9779134991575299,-0.9126296236690483,0.4087874386544811]
307,709,0.4330042313117066,0.20892289071274028,0.9779321171411809,-0.9127024514724648,0.4086248096679313]
320,739,0.4330175913396482,0.20888184499110435,0.9779408851424058,-0.9127367496662245,0.4085481927615588]
317,732,0.43306010928961747,0.20875121557474166,0.9779687776182161,-0.9128458599921355,0.4083043422438936]
288,665,0.4330827067669173,0.2086817870221376,0.977983594834416,-0.9129038235304944,0.40817472849676023]
301,695,0.4330935251798561,0.20864854812759426,0.9779906867471934,-0.912931566728494,0.40811267374422144]
314,725,0.43310344827586206,0.20861805982619547,0.977997190749725,-0.9129570102287079,0.4080557528993545]
327,755,0.433112582781457,0.20858999425694982,0.978003177037726,-0.9129804285917713,0.4080033541631559]
285,658,0.4331306990881459,0.20853433179155642,0.9780150471563559,-0.9130268649284982,0.40789942868167645]
311,718,0.4331476323119777,0.20848230374486537,0.9780261392341381,-0.9130702580504674,0.40780228526045914]
295,681,0.4331864904552129,0.2083629082254475,0.9780515827275337,-0.9131697969516674,0.4075793443432216]
308,711,0.43319268635724334,0.20834387041162344,0.9780556383263197,-0.9131856633238093,0.4075437943336328]
279,644,0.4332298136645963,0.20822978968431488,0.9780799326680953,-0.913280709376052,0.40733075734785273]
305,704,0.43323863636363635,0.20820267984350588,0.978085703865455,-0.9133032882119652,0.4072801293228189]
276,637,0.43328100470957615,0.2080724907975302,0.9781134078282087,-0.9134116771466234,0.4070369860985517]
289,667,0.4332833583208396,0.20806525853537305,0.9781149463077478,-0.9134176963812167,0.40702347836166813]
302,697,0.4332855093256815,0.20805864883963668,0.9781163523032548,-0.9134231972860495,0.4070111333363385]
315,727,0.4332874828060523,0.20805258464000534,0.9781176422213298,-0.9134282440492268,0.40699980709227135]
328,757,0.4332892998678996,0.2080470010832073,0.9781188298669461,-0.9134328906805679,0.40698937851366807]
322,743,0.43337819650067294,0.20777382687266455,0.9781768944657648,-0.913660073733376,0.40647911344314097]
309,713,0.43338008415147267,0.20776802605515882,0.9781781265951222,-0.9136648946982857,0.4064682769860036]
296,683,0.4333821376281113,0.20776171564070184,0.9781794669251814,-0.9136701390280643,0.4064564885057657]
283,653,0.4333843797856049,0.2077548253926834,0.9781809303631183,-0.9136758650521113,0.40644361678008445]
270,623,0.4333868378812199,0.20774727154553088,0.9781825346863373,-0.9136821423307749,0.40642950530915634]
319,736,0.43342391304347827,0.20763333626973582,0.97820672542643,-0.9137767953389976,0.4062166519235661]
293,676,0.4334319526627219,0.207608629432043,0.9782119693529356,-0.9137973139706973,0.4061704925027652]
329,759,0.43346508563899866,0.20750680591563625,0.97823357410114,-0.913881850997381,0.40598024880232886]
316,729,0.4334705075445816,0.20749014322343337,0.9782371085095469,-0.9138956809302382,0.40594911550224644]
290,669,0.4334828101644245,0.2074523343801905,0.9782451272356073,-0.9139270579204193,0.4058784704821464]
277,639,0.433489827856025,0.20743076722516865,0.9782497006431323,-0.9139449536167558,0.405838171884393]
313,722,0.43351800554016623,0.20734416900456443,0.9782680591636459,-0.9140167911596132,0.40567635558198845]
287,662,0.4335347432024169,0.20729272853000974,0.9782789605723838,-0.9140594493971673,0.40558023000110255]
323,745,0.43355704697986575,0.20722418061765005,0.9782934830445021,-0.9141162779346871,0.40545213085496773]
297,685,0.4335766423357664,0.20716395586566136,0.97830623804108,-0.9141661907801806,0.40533958064128695]
284,655,0.433587786259542,0.20712970556107171,0.978313490183072,-0.9141945701483675,0.40527557033608824]
271,625,0.4336,0.20709216693564134,0.9783214371534034,-0.914225668787801,0.40520541275937827]
307,708,0.4336158192090395,0.20704354653962814,0.9783317279104735,-0.9142659396725856,0.4051145412776539]
330,761,0.4336399474375821,0.20696938735746276,0.9783474192212481,-0.914327345393753,0.404975931957953]
281,648,0.43364197530864196,0.20696315455150552,0.9783487377505475,-0.9143325053161793,0.4049642820326738]
317,731,0.43365253077975374,0.2069307114245196,0.978355600315827,-0.9143593613386843,0.40490364079903407]
304,701,0.43366619115549215,0.20688872477459896,0.9783644799159157,-0.9143941111222804,0.4048251592291351]
291,671,0.4336810730253353,0.20684298329609224,0.9783741514682267,-0.914431960522345,0.4047396565389417]
327,754,0.4336870026525199,0.20682475764354225,0.9783780044674399,-0.91444703925138,0.40470558731550155]
278,641,0.43369734789391573,0.2067929597263552,0.97838472586586,-0.914473343615228,0.4046461464257197]
301,694,0.43371757925072046,0.20673077446512877,0.9783978673776063,-0.9145247737780962,0.40452989771600584]
311,717,0.43375174337517436,0.20662576206395555,0.9784200501070538,-0.9146115889029792,0.40433357694404715]
275,634,0.43375394321766564,0.2066190001892396,0.9784214780761914,-0.914617177521598,0.40432093512756134]
298,687,0.43377001455604075,0.20656959981824108,0.9784319089394682,-0.9146580008618634,0.40422857575804727]
321,740,0.4337837837837838,0.20652727529775255,0.9784408436681731,-0.9146929691161727,0.4041494429656441]
272,627,0.43381180223285487,0.20644114963601087,0.9784590189358787,-0.9147641034739243,0.40398840948169223]
318,733,0.43383356070941337,0.20637426534476727,0.97847312819689,-0.9148193252068152,0.40386334598245893]
305,703,0.43385490753911804,0.20630864549489714,0.9784869660828707,-0.9148734855881218,0.4037406412139368]
292,673,0.4338781575037147,0.20623717437990524,0.9785020326518451,-0.9149324558075851,0.40360698867822065]
279,643,0.43390357698289267,0.20615903285046402,0.9785184991476458,-0.9149969063483225,0.40346085482113253]
325,749,0.43391188251001334,0.20613350070514525,0.9785238780362193,-0.9150179597740837,0.40341310500636096]
289,666,0.4339339339339339,0.20606571141169258,0.9785381559144196,-0.915073845160786,0.4032863224839813]
312,719,0.4339360222531293,0.2060592915626251,0.9785395078180079,-0.9150791367214182,0.4032743154940371]
309,712,0.4339887640449438,0.20589715136723893,0.9785736370140248,-0.9152127261177126,0.4029710485285324]
286,659,0.4339908952959029,0.2058905993009603,0.97857501558107,-0.9152181222389828,0.4029587928378661]
319,735,0.4340136054421769,0.2058207813358585,0.978589702567065,-0.9152756119405935,0.40282819437915734]
273,629,0.43402225755166934,0.20579418181814507,0.97859529670329,-0.9152975094596005,0.402778436832277]
329,758,0.4340369393139842,0.2057490447556555,0.9786047877371821,-0.9153346611642705,0.4026940005404725]
283,652,0.4340490797546012,0.20571172030718288,0.9786126343596119,-0.9153653762565187,0.4026241770569198]
293,675,0.43407407407407406,0.2056348770807387,0.9786287842322999,-0.9154285946559789,0.4024804195065635]
326,751,0.4340878828229028,0.20559242253800378,0.9786377040534229,-0.9154635115899098,0.4024009927267464]
303,698,0.4340974212034384,0.2055630968757695,0.9786438643361757,-0.915487626405686,0.4023461269828294]
313,721,0.43411927877947293,0.2054958952654751,0.9786579775534663,-0.9155428740580818,0.40222039451209757]
323,744,0.43413978494623656,0.20543284771249432,0.9786712139839074,-0.9155946901614702,0.40210242892591597]
300,691,0.4341534008683068,0.20539098419715465,0.9786800006184474,-0.9156290872210483,0.40202409708218967]
277,638,0.4341692789968652,0.20534216482686607,0.9786902448396102,-0.9156691906884323,0.4019327471406023]
287,661,0.4341906202723147,0.20527654749642313,0.9787040099273879,-0.9157230780958975,0.4018099603575985]
320,737,0.43419267299864317,0.20527023599642,0.9787053337005853,-0.9157282604279481,0.4017981496393483]
307,707,0.43422913719943423,0.20515811840912615,0.9787288421472145,-0.9158202929016539,0.40158833537533034]
274,631,0.43423137876386686,0.20515122611493045,0.9787302868633119,-0.9158259488470814,0.4015754367716521]
317,730,0.43424657534246575,0.20510449986861928,0.9787400799669151,-0.915864288267287,0.4014879892059732]
294,677,0.4342688330871492,0.20503606119502432,0.9787544194585434,-0.9159204272192605,0.4013599020860048]
271,624,0.4342948717948718,0.20495599544869883,0.9787711887513,-0.915986079859266,0.40121004661405796]
314,723,0.4343015214384509,0.20493554841243514,0.9787754701650907,-0.9160028419937889,0.40117177550184385]
281,647,0.43431221020092736,0.20490268127337102,0.9787823512952117,-0.9160297824139667,0.4011102563268869]
291,670,0.4343283582089552,0.20485302692748592,0.9787927448436909,-0.9160704747172934,0.40101731303178495]
311,716,0.43435754189944137,0.20476328714944708,0.9788115223247799,-0.9161439924715061,0.4008493296219527]
321,739,0.43437077131258456,0.20472260616883872,0.9788200317338416,-0.9161773090468771,0.4007731757336349]
308,709,0.43441466854724964,0.20458761786333515,0.9788482551534767,-0.9162878132340119,0.40052046554306375]
328,755,0.43443708609271525,0.20451868020949765,0.9788626611764111,-0.9163442188907305,0.4003913991403125]
275,633,0.4344391785150079,0.2045122456136869,0.9788640055666809,-0.916349482788094,0.4003793518577008]
285,656,0.4344512195121951,0.2044752170895263,0.9788717411368003,-0.9163797711923822,0.4003100235434997]
295,679,0.43446244477172313,0.20444069686164318,0.9788789513860873,-0.9164080029334515,0.40024538992913244]
305,702,0.43447293447293445,0.20440843841318906,0.9788856880685719,-0.9164343806109629,0.4001849897662338]
325,748,0.4344919786096257,0.20434987237393865,0.9788979158526976,-0.91648225932151,0.40007532834322657]
282,649,0.4345146379044684,0.2042801877607625,0.97891246027846,-0.9165392097768552,0.3999448423740676]
302,695,0.43453237410071943,0.20422564253551653,0.9789238412312551,-0.9165837738619108,0.39984270093757807]
322,741,0.43454790823211875,0.20417786893612527,0.978933806667592,-0.9166227956734049,0.3997532369498356]
289,665,0.4345864661654135,0.2040592859363968,0.978958532228576,-0.9167196156462557,0.39953115809581263]
299,688,0.43459302325581395,0.2040391196341427,0.9789627355823735,-0.916736075317848,0.399493389445719]
319,734,0.43460490463215257,0.20400257829367646,0.9789703509552945,-0.9167658960990648,0.3994249513358908]
329,757,0.4346103038309115,0.2039859728878298,0.9789738111231605,-0.9167794457300111,0.3993938505873289]
276,635,0.4346456692913386,0.20387720384934593,0.9789964687120032,-0.9168681715011445,0.3991901252387738]
296,681,0.434654919236417,0.20384875455712984,0.9790023928803785,-0.9168913705310141,0.3991368369942302]
316,727,0.4346629986244842,0.2038239053096038,0.9790075666839055,-0.9169116312486834,0.39909029113833194]
273,628,0.43471337579617836,0.20366896056315564,0.9790398125220056,-0.9170379090062475,0.39880004193260726]
283,651,0.434715821812596,0.20366143723613062,0.9790413775642548,-0.9170440379658272,0.39878594813675466]
293,674,0.43471810089020774,0.20365442735977077,0.9790428357415031,-0.9170497484335277,0.39877281614724386]
303,697,0.4347202295552367,0.20364788010570725,0.9790441976379062,-0.917055081856903,0.3987605507575053]
313,720,0.43472222222222223,0.20364175114017743,0.9790454724845838,-0.917060074385124,0.39874906892524614]
323,743,0.4347240915208614,0.20363600161882553,0.9790466683691322,-0.9170647576893953,0.3987382978898447]
327,752,0.4348404255319149,0.20327817185182567,0.9791210266604327,-0.9173559696971593,0.3980678646424308]
317,729,0.4348422496570645,0.20327256084057785,0.9791221915620714,-0.9173605320186271,0.3980573505093221]
307,706,0.4348441926345609,0.2032665842320199,0.9791234323284512,-0.9173653914692943,0.3980461512618711]
297,683,0.43484626647144947,0.20326020509095727,0.9791247566201061,-0.917370578052764,0.39803419768047277]
287,660,0.4348484848484849,0.20325338133354212,0.9791261731648694,-0.9173761259529635,0.39802141089586196]
277,637,0.434850863422292,0.20324606479774893,0.9791276919504571,-0.9173820742884585,0.3980077006468659]
324,745,0.4348993288590604,0.20309698177198082,0.9791586265744237,-0.9175032319902234,0.397728323466527]
304,699,0.43490701001430615,0.20307335357641074,0.9791635272349711,-0.9175224261344601,0.39768404235062554]
284,653,0.4349157733537519,0.20304639630228768,0.9791691176444722,-0.9175443218973087,0.39763352141640174]
331,761,0.43495400788436267,0.20292877966706815,0.979193499969661,-0.9176398207656691,0.39741308401353725]
311,715,0.43496503496503497,0.20289485774084282,0.9792005293617457,-0.9176673534046463,0.3973495042092188]
301,692,0.434971098265896,0.2028762054796757,0.9792043940108563,-0.9176824905003368,0.3973145436918956]
281,646,0.43498452012383904,0.20283491615675875,0.9792129476205268,-0.9177159935753613,0.3972371522604443]
271,623,0.434991974317817,0.2028119848521493,0.9792176973484147,-0.9177345976006631,0.39719416960316645]
318,731,0.43502051983584133,0.20272416937045662,0.9792358812630685,-0.9178058223061168,0.3970295612936053]
298,685,0.43503649635036495,0.2026750196008998,0.9792460551004405,-0.9178456728595498,0.3969374268231711]
278,639,0.4350547730829421,0.20261879286906287,0.9792576906903943,-0.9178912495525676,0.3968320223908676]
325,747,0.4350736278447122,0.20256078718213083,0.9792696908901835,-0.917938254992311,0.39672327890063497]
315,724,0.4350828729281768,0.20253234490743618,0.979275573710636,-0.9179612985325907,0.39666995650837994]
305,701,0.43509272467902993,0.20250203604722367,0.9792818416557763,-0.9179858507934578,0.3966131335987392]
295,678,0.4351032448377581,0.20246967061949664,0.9792885338240372,-0.9180120649584651,0.3965524537696052]
275,632,0.435126582278481,0.20239787184008193,0.9793033756066635,-0.9180702029492116,0.3964178382171942]
292,671,0.43517138599105815,0.20226002797496276,0.9793318544209452,-0.9181817621671345,0.39615937654390504]
319,733,0.43519781718963163,0.20217870741986316,0.9793486459203553,-0.9182475405320667,0.39600688669114137]
272,625,0.4352,0.2021719915307736,0.97935003233802,-0.9182529716809616,0.39599429288701005]
309,710,0.4352112676056338,0.20213732414927849,0.9793571882545048,-0.918281004371539,0.3959292828402536]
299,687,0.43522561863173215,0.20209316954847367,0.9793663006362082,-0.9183167016437037,0.3958464796890694]
289,664,0.4352409638554217,0.2020459555901427,0.9793760420949994,-0.9183548636593322,0.395757936614352]
326,749,0.43524699599465955,0.20202739586436486,0.9793798707959355,-0.9183698626405264,0.3957231297177619]
279,641,0.43525741029641185,0.20199535290131576,0.9793864801018406,-0.9183957548125458,0.3956630353498975]
306,703,0.4352773826458037,0.2019339009126306,0.9793991523695575,-0.9184453993244157,0.3955477827770173]
323,742,0.4353099730458221,0.20183362332657737,0.9794198223922493,-0.9185263769897306,0.39535970302260115]
286,657,0.4353120243531202,0.2018273115767673,0.97942112306285,-0.918531472603389,0.3953478643385464]
313,719,0.43532684283727396,0.20178171573877288,0.9794305177977236,-0.9185682783870341,0.3952623406562788]
293,673,0.43536404160475484,0.2016672548056264,0.979454092001847,-0.9186606366783251,0.3950476358842998]
283,650,0.43538461538461537,0.20160394792192907,0.979467124605156,-0.9187116963645843,0.39492887836027896]
300,689,0.43541364296081275,0.20151462671444995,0.9794855053650033,-0.9187837104402717,0.394761311971686]
327,751,0.43541944074567246,0.20149678605941634,0.979489175646023,-0.9187980904154516,0.3947278417453216]
317,728,0.43543956043956045,0.20143487422020898,0.9795019098745488,-0.9188479828957772,0.3946116880280684]
280,643,0.4354587869362364,0.20137571015404263,0.9795140751209015,-0.91889564671991,0.3945006849667036]
307,705,0.43546099290780144,0.20136892185801314,0.9795154706842263,-0.9189011146194828,0.39448794854985386]
314,721,0.435506241331484,0.20122967962767654,0.9795440858057093,-0.9190132320738853,0.39422668513573633]
287,659,0.4355083459787557,0.20122320293223828,0.9795454163037522,-0.9190184452033825,0.3942145321724675]
331,760,0.4355263157894737,0.20116790352577232,0.979556774562376,-0.9190629491820911,0.39411076544636153]
277,636,0.43553459119496857,0.20114243698669937,0.9795620041850601,-0.9190834400861033,0.3940629774027168]
321,737,0.4355495251017639,0.20109647938762726,0.9795714399562196,-0.9191204119558032,0.39397673576772857]
311,714,0.43557422969187676,0.20102045251970924,0.9795870444573934,-0.9191815553375426,0.39383406191853954]
328,753,0.4355909694555113,0.2009689362308013,0.9795976146715855,-0.9192229733405203,0.39373738110955786]
301,691,0.4356005788712012,0.20093936319444378,0.9796036812502347,-0.9192467446380228,0.3936818797867101]
274,629,0.4356120826709062,0.20090395993869717,0.9796109426098457,-0.9192751977619007,0.3936154351391956]
291,668,0.4356287425149701,0.20085268835136294,0.9796214562687111,-0.9193163951640605,0.3935192061164955]
325,746,0.435656836461126,0.20076622643918848,0.9796391796581885,-0.919385844642737,0.39335692274391343]
281,645,0.4356589147286822,0.20075983030204578,0.9796404904540715,-0.9193909810741876,0.39334491724114456]
271,622,0.43569131832797425,0.20066010292836278,0.9796609225098135,-0.9194710461855577,0.39315772309142805]
288,661,0.4357034795763994,0.20062267416167498,0.9796685881522478,-0.9195010852244367,0.3930874638945931]
322,739,0.435723951285521,0.20055966756558705,0.9796814889268762,-0.9195516394919624,0.3929691874786673]
295,677,0.4357459379615953,0.20049199737133674,0.979695339883809,-0.9196059179801038,0.39284215101739095]
329,755,0.4357615894039735,0.2004438250619992,0.9797051969824977,-0.9196445459890293,0.3927517142325825]
302,693,0.4357864357864358,0.20036735139457443,0.9797208400841145,-0.9197058489902463,0.39260813966744285]
319,732,0.43579234972677594,0.20034914893886313,0.9797245625784183,-0.9197204370389465,0.39257396461417216]
275,631,0.4358161648177496,0.200275848017129,0.9797395494216918,-0.9197791694020396,0.3924363381926984]
309,709,0.43582510578279265,0.2002483281611945,0.9797451745574696,-0.9198012141372931,0.3923846664582619]
282,647,0.43585780525502316,0.20014767942926295,0.9797657405824521,-0.919881812838162,0.3921956787237421]
299,686,0.4358600583090379,0.20014074446799704,0.9797671572387981,-0.9198873648075918,0.39218265651013234]
316,725,0.43586206896551727,0.20013455560444152,0.9797684214410121,-0.9198923193060254,0.3921710352407243]
330,757,0.43593130779392336,0.19992143145367822,0.9798119315692743,-0.9200628424910244,0.39177080782944546]
313,718,0.435933147632312,0.19991576811506828,0.9798130871033323,-0.9200673713179245,0.39176017183491796]
296,679,0.43593519882179677,0.19990945419360456,0.9798143753405617,-0.9200724202480303,0.3917483139707586]
279,640,0.4359375,0.19990237075308182,0.9798158205332762,-0.9200780843345948,0.3917350108519561]
303,695,0.43597122302158275,0.19979856402719556,0.979836993490586,-0.9201610676253412,0.3915400485602873]
310,711,0.4360056258790436,0.19969266230918362,0.9798585819493905,-0.9202456812397407,0.39134113783195035]
293,672,0.43601190476190477,0.19967333388147934,0.9798625208347624,-0.9202611194733106,0.39130483256117504]
317,727,0.4360385144429161,0.19959141983387751,0.9798792094583377,-0.9203265302573937,0.39115096536297417]
283,649,0.43605546995377503,0.19953922402274288,0.9798898397658798,-0.9203681961528033,0.39105291650930707]
324,743,0.4360699865410498,0.1994945357392753,0.9798989387738773,-0.9204038604203421,0.3909689677242064]
307,704,0.43607954545454547,0.19946510907605033,0.979904929195317,-0.9204273405225587,0.3909136871722066]
331,759,0.43610013175230566,0.19940173452095816,0.9799178273049396,-0.9204778965400666,0.3907946289052273]
273,626,0.43610223642172524,0.19939525528621938,0.9799191457305768,-0.9204830643386868,0.3907824564456047]
321,736,0.4361413043478261,0.19927498290892892,0.979943611228037,-0.9205789623732922,0.3905564927583623]
304,697,0.43615494978479197,0.19923297410669813,0.9799521529281926,-0.9206124440571996,0.39047756382029136]
311,713,0.4361851332398317,0.19914005010998048,0.9799710406140553,-0.9206864808843889,0.39030296426842537]
277,635,0.43622047244094486,0.1990312511509311,0.9799931433766743,-0.92077312213059,0.39009852289118657]
301,690,0.43623188405797103,0.19899611762967806,0.9800002781470601,-0.9208010903366307,0.3900325012545392]
284,651,0.4362519201228879,0.19893443096672758,0.9800128020469653,-0.9208501843518886,0.3899165782306426]
332,761,0.43626806833114323,0.1988847135907188,0.9800228929468626,-0.9208897413998756,0.38982314475216884]
291,667,0.4362818590704648,0.19884225402460654,0.9800315086844983,-0.9209235160288277,0.3897433484039228]
315,722,0.4362880886426593,0.19882307400720217,0.980035399994473,-0.9209387704846532,0.3897073017255582]
298,683,0.4363103953147877,0.1987543941305321,0.9800493308062636,-0.9209933816276102,0.3895782219248647]
281,644,0.4363354037267081,0.19867739472315038,0.9800649431675543,-0.921054585652043,0.3894334991360443]
305,699,0.4363376251788269,0.19867055494537691,0.9800663296928918,-0.921060021195392,0.38942064320673103]
329,754,0.4363395225464191,0.19866471300550542,0.9800675139022006,-0.9210646636128803,0.38940966275079975]
319,731,0.4363885088919289,0.19851388302316364,0.9800980758307128,-0.9211844764941314,0.38912614955337177]
295,676,0.4363905325443787,0.1985076520537993,0.9800993378612638,-0.9211894241521755,0.38911443667664564]
326,747,0.4364123159303882,0.19844057895592973,0.9801129203431793,-0.9212426732472708,0.38898835071017507]
278,637,0.4364207221350079,0.19841469521137087,0.9801181605929863,-0.9212632174483576,0.38893969221037367]
285,653,0.43644716692189894,0.19833326753683528,0.9801346412550482,-0.9213278299763242,0.38878661205231513]
292,669,0.43647234678624813,0.19825573348627232,0.980150327317101,-0.9213893282796404,0.3886408441381235]
323,740,0.43648648648648647,0.19821219385814198,0.9801591331033662,-0.9214238524118847,0.3885589842050256]
299,685,0.4364963503649635,0.19818182030931927,0.9801652748893345,-0.9214479321977694,0.3885018767631052]
306,701,0.43651925820256776,0.19811128014936807,0.9801795349208117,-0.9215038413551572,0.38836924487874847]
313,717,0.43654114365411434,0.1980438872668801,0.9801931537795106,-0.9215572374324466,0.3882425248937541]
289,662,0.43655589123867067,0.19799847382011715,0.9802023282796793,-0.9215932087298088,0.388157130068604]
320,733,0.43656207366984995,0.19797943562624756,0.9802061737558647,-0.921608286138225,0.3881213301550993]
327,749,0.43658210947930576,0.19791773679185937,0.9802186335013165,-0.9216571389263766,0.3880053070075793]
272,623,0.43659711075441415,0.1978715409305866,0.9802279598592132,-0.9216937065795103,0.3879184337611754]
303,694,0.4365994236311239,0.19786441847482986,0.9802293975910014,-0.9216993438032348,0.38790503945255256]
317,726,0.4366391184573003,0.19774217745478315,0.9802540646462228,-0.9217960625108821,0.38767514640409173]
286,655,0.4366412213740458,0.19773570139434496,0.9802553710100682,-0.9218011847881729,0.38766296666449934]
293,671,0.4366616989567809,0.1976726389776114,0.9802680897589326,-0.9218510555992538,0.3875443604163805]
331,758,0.4366754617414248,0.19763025487957442,0.9802766356270226,-0.9218845647124689,0.38746464270292036]
307,703,0.4366998577524893,0.1975551236146501,0.9802917795909544,-0.9219439462672007,0.38732332739103265]
314,719,0.43671766342141866,0.19750028758845634,0.980302828927101,-0.9219872728049541,0.38722018127375957]
283,648,0.4367283950617284,0.19746723711299755,0.980309486982024,-0.9220133805339185,0.38715801182000065]
328,751,0.4367509986684421,0.19739762353980006,0.9803235069204652,-0.9220683564416787,0.38702706113260515]
297,680,0.43676470588235294,0.197355408192904,0.9803320064432316,-0.9221016857140245,0.38694764659234515]
311,712,0.43679775280898875,0.19725362907827362,0.980352490594812,-0.9221820116309017,0.38675617309150156]
273,625,0.4368,0.19724670802126296,0.9803538831334196,-0.9221874723495492,0.38674315228785794]
280,641,0.43681747269890797,0.1971928940382574,0.980364708942961,-0.9222299250816332,0.38664190833887274]
325,744,0.4368279569892473,0.19716060329662757,0.9803712034263908,-0.9222553930154197,0.386581155844376]
287,657,0.4368340943683409,0.19714170058058184,0.9803750047263528,-0.9222702997843925,0.3865455912768983]
294,673,0.43684992570579495,0.19709294078451062,0.980384808477219,-0.9223087453858267,0.3864538500064686]
301,689,0.43686502177068215,0.19704644514025477,0.9803941546427073,-0.9223453969151771,0.3863663660172613]
308,705,0.4368794326241135,0.19700205952311017,0.9804030745278459,-0.9223803770873059,0.38628284968954985]
322,737,0.4369063772048847,0.1969190687785276,0.9804197470223647,-0.922445760702795,0.3861266871914473]
277,634,0.43690851735015773,0.19691247695654843,0.980421070978606,-0.9224509528376735,0.38611428309357854]
329,753,0.43691899070385126,0.1968802180446601,0.9804275494612986,-0.9224763594853742,0.3860535794298645]
305,698,0.4369627507163324,0.1967454307956933,0.9804546065275114,-0.9225824709220342,0.38579992787375433]
319,730,0.436986301369863,0.19667288979357642,0.980469160361632,-0.9226395488404875,0.38566340624360734]
274,627,0.4370015948963317,0.19662578191550611,0.9804786085816027,-0.9226766037722317,0.3855747461275702]
281,643,0.4370139968895801,0.19658758034805893,0.9804862687732528,-0.9227066465057909,0.3855028462852607]
288,659,0.4370257966616085,0.19655123351139567,0.9804935556163278,-0.9227352252102976,0.3854344356127269]
302,691,0.4370477568740955,0.19648358875189537,0.9805071133608242,-0.9227883987023521,0.38530711285979247]
