num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
121,312,0.38782051282051283,0.34517219747731775,0.9385393726896488,-0.7617123081773591,0.6479153953805388
123,317,0.38801261829652994,0.3446057100407556,0.9387475190951541,-0.7624938092146133,0.6469955107335666
125,322,0.38819875776397517,0.3440566956494619,0.938948875167745,-0.7632499803575471,0.6461032947479869
127,327,0.38837920489296635,0.3435243583752292,0.9391437670574655,-0.7639820304057742,0.6452375200010232
129,332,0.3885542168674699,0.34300794989535266,0.9393325004004638,-0.7646910926171745,0.6443970304648772
124,319,0.3887147335423197,0.3425342215818716,0.9395053523239244,-0.7653406140906025,0.643625469060555
131,337,0.3887240356083086,0.3425067659868084,0.9395153619038157,-0.7653782305065153,0.6435807364012036
128,329,0.3890577507598784,0.34152159278514493,0.9398739285997338,-0.7667260033229952,0.6419744822252255
121,311,0.3890675241157556,0.341492734826209,0.9398844142025744,-0.766765424121833,0.641927398053133
123,316,0.38924050632911394,0.340981913967656,0.9400698560995103,-0.7674626686939081,0.6410936375922199
125,321,0.3894080996884735,0.3404869104857403,0.9402492562017135,-0.7681373275757509,0.6402851286612735
127,326,0.3895705521472393,0.34000700106959664,0.9404229044550432,-0.7687904784473186,0.639500742961838
129,331,0.38972809667673713,0.3395415058385296,0.940591072577719,-0.7694231316258076,0.6387394183226327
122,313,0.38977635782747605,0.33939889245584437,0.9406425419891162,-0.7696167835994924,0.6385060738959122
131,336,0.3898809523809524,0.33908978513126664,0.9407540154682473,-0.7700362352392629,0.6380001539330086
133,341,0.39002932551319647,0.33865123657584484,0.9409119724850201,-0.7706306799313024,0.6372820059821387
126,323,0.39009287925696595,0.3384633673666132,0.9409795688275346,-0.770885097901706,0.6369742269771024
121,310,0.3903225806451613,0.33778424191208056,0.9412235685085032,-0.7718036118317622,0.6358609791168559
130,333,0.39039039039039036,0.3375837248297925,0.9412955055295031,-0.7720744574600859,0.6355320858443845
127,325,0.39076923076923076,0.33646319171936706,0.9416966181409044,-0.7735850412360329,0.6336924995420454
120,307,0.39087947882736157,0.3361370106931485,0.9418130971919397,-0.7740238200845484,0.6331564782435087
131,335,0.39104477611940297,0.3356478849039149,0.9419875250551508,-0.7746809947190566,0.6323522407812697
124,317,0.3911671924290221,0.3352855884761482,0.9421165395853122,-0.775167148320406,0.6317561967759475
133,340,0.3911764705882353,0.33525812733539373,0.9421263121554163,-0.7752039761111299,0.6317110062532509
128,327,0.39143730886850153,0.3344859916908206,0.9424007222846384,-0.7762382427252166,0.6304396803270459
121,309,0.39158576051779936,0.33404644356040203,0.9425566155646287,-0.7768259470892943,0.6297153705673865
132,337,0.3916913946587537,0.33373362886002966,0.9426674201264813,-0.777243729935832,0.6291996378538655
123,314,0.39171974522292996,0.33364966799149814,0.9426971406815463,-0.7773557980983261,0.6290611760098651
125,319,0.39184952978056425,0.33326527416274443,0.9428331013690763,-0.7778685140744616,0.6284270640349516
127,324,0.39197530864197533,0.33289269147567657,0.942964716180876,-0.77836491192416,0.6278121246720986
129,329,0.39209726443769,0.33253138385761594,0.9430921899526784,-0.7788457574994777,0.6272155020605475
131,334,0.39221556886227543,0.3321808471895374,0.9432157148608378,-0.7793117695208824,0.6266363904899165
122,311,0.39228295819935693,0.33198115169265413,0.943286019678453,-0.7795770298416379,0.626306358376865
133,339,0.39233038348082594,0.3318406069604793,0.9433354713844384,-0.7797636231442014,0.6260740307831238
130,331,0.39274924471299094,0.3305989930104639,0.9437713207236524,-0.7814086116409344,0.6240196965267901
134,341,0.39296187683284456,0.3299684767452021,0.9439919514246141,-0.7822416087089021,0.6229751725426214
123,313,0.3929712460063898,0.3299406910234916,0.9440016633496685,-0.7822782808138817,0.6229291222658302
125,318,0.39308176100628933,0.32961292026900796,0.944116159586169,-0.7827106455834731,0.6223857688687159
127,323,0.3931888544891641,0.3292952593090867,0.9442270024716309,-0.7831292643931227,0.6218589512510747
129,328,0.3932926829268293,0.32898724754702563,0.9443343639577203,-0.7835347819028642,0.621347926325043
131,333,0.3933933933933934,0.3286884519445689,0.9444384053808289,-0.7839278031165656,0.6208519948432437
133,338,0.39349112426035504,0.3283984649913553,0.9445392782681521,-0.7843088963826432,0.6203704982146074
124,315,0.39365079365079364,0.3279246275072045,0.9447038894141704,-0.7849308773485223,0.6195833420814983
128,325,0.39384615384615385,0.3273447611818768,0.944904972643694,-0.7856908146535602,0.6186193852192357
132,335,0.3940298507462687,0.3267994012560505,0.9450937262190914,-0.7864043026773738,0.6177121277184976
121,307,0.3941368078175896,0.3264818166253915,0.9452034825438299,-0.7868192468259685,0.6171835001231122
125,317,0.3943217665615142,0.32593253684918966,0.9453930301324691,-0.7875359628461033,0.6162686972612361
127,322,0.3944099378881988,0.3256706519991299,0.945483276650868,-0.7878772528529232,0.6158323103223238
131,332,0.39457831325301207,0.3251704771882237,0.9456554133325642,-0.7885283215303658,0.6149984440179537
133,337,0.39465875370919884,0.32493148914417785,0.9457375573395332,-0.7888390547250941,0.6145998256918237
122,309,0.3948220064724919,0.32444640252746215,0.9459040817582869,-0.789469063773976,0.6137903529250374
126,319,0.3949843260188088,0.32396400424450356,0.9460694075774078,-0.7900946479077345,0.6129848671440046
130,329,0.3951367781155015,0.3235108543651271,0.9462244591575223,-0.7906814542158911,0.6122277664064607
134,339,0.3952802359882006,0.3230843712192462,0.9463701649322342,-0.7912329781477286,0.6115148193555705
121,306,0.3954248366013072,0.32265442443219494,0.9465168368255944,-0.791788244788658,0.6107956904026879
123,311,0.3954983922829582,0.3224356928260735,0.9465913711796501,-0.79207044798354,0.6104296891789867
125,316,0.39556962025316456,0.3222238666970727,0.9466634986788004,-0.7923435594615742,0.6100751460105245
127,321,0.3956386292834891,0.3220186241243061,0.9467333340054573,-0.7926080114341777,0.6097315312581091
129,326,0.39570552147239263,0.32181966288982305,0.9468009846728512,-0.7928642091549613,0.609398347422339
131,331,0.3957703927492447,0.3216266989939986,0.9468665515764214,-0.7931125329884476,0.6090751267427102
135,341,0.39589442815249265,0.32125771031592576,0.9469918075477574,-0.7935869671251374,0.6084568395614648
124,313,0.3961661341853035,0.3204492509466862,0.9472656847831593,-0.7946245551354155,0.6071011582725263
128,323,0.39628482972136225,0.3200959999099439,0.9473851122123744,-0.7950771016833064,0.6065083695868287
123,310,0.3967741935483871,0.31863912957065166,0.9478761021918727,-0.7969382102129149,0.6040608322864808
127,320,0.396875,0.3183389280525498,0.9479769653775104,-0.797320653772707,0.6035559419535715
129,325,0.39692307692307693,0.31819574377443316,0.9480250358739664,-0.7975029372876705,0.6033150628134009
131,330,0.396969696969697,0.318056891481575,0.9480716290349994,-0.7976796275621553,0.6030814304654897
133,335,0.3970149253731343,0.31792217751310037,0.9481168119199915,-0.7978509780906574,0.6028547227647647
122,307,0.3973941368078176,0.31679243420279446,0.9484948885639122,-0.7992851072637364,0.60095200915414
126,317,0.39747634069400634,0.31654747376951836,0.9485766689362205,-0.7995953937002721,0.6005390964569308
130,327,0.39755351681957185,0.3163174764110982,0.9486533898726733,-0.7998865082338287,0.6001512925467153
134,337,0.39762611275964393,0.3161011117751756,0.9487255067375905,-0.8001601742689959,0.5997863748984384
125,314,0.3980891719745223,0.3147206255874883,0.9491843487067304,-0.80190185565964,0.5974557840456697
127,319,0.3981191222570533,0.314631313932205,0.9492139570683178,-0.8020142725865885,0.5973048690303849
131,329,0.3981762917933131,0.3144608268091432,0.9492704506106308,-0.80222877680502,0.5970167415290137
133,334,0.39820359281437123,0.3143794079722752,0.9492974180113426,-0.8023311756860035,0.5968791205280306
124,311,0.3987138263665595,0.3128573322559095,0.9498001314243515,-0.8042405793074309,0.5943038705874697
128,321,0.3987538940809969,0.3127377723209199,0.9498395052658888,-0.8043901715274969,0.5941013818785175
132,331,0.3987915407854985,0.3126254320359343,0.9498764863098493,-0.8045306784886909,0.5939110938267838
136,341,0.39882697947214074,0.31251967662815433,0.9499112862368958,-0.8046629034404676,0.5937319360003777
123,308,0.39935064935064934,0.31095650078625947,0.9504241445895433,-0.80661210923753,0.5910811325286766
125,313,0.3993610223642173,0.31092552840516124,0.9504342774679222,-0.8066506315719425,0.5910285598721826
127,318,0.39937106918238996,0.3108955296835313,0.950444090740111,-0.806687939245593,0.5909776380504582
129,323,0.3993808049535604,0.31086645941940616,0.9504535992924866,-0.8067240888160854,0.5909282905089727
131,328,0.39939024390243905,0.31083827516617196,0.950462817101079,-0.8067591333834383,0.5908804453545604
133,333,0.3993993993993994,0.31081093702577134,0.9504717573001115,-0.806793122850324,0.5908340350059583
135,338,0.3994082840236686,0.3107844074602566,0.9504804322444398,-0.8068261041591543,0.5907889958753136
137,342,0.40058479532163743,0.3072692035795304,0.9516226334695919,-0.8111712730632021,0.5848086573889137
135,337,0.40059347181008903,0.30724326414289305,0.9516310086576731,-0.8112031532776409,0.5847644347191544
133,332,0.4006024096385542,0.30721654315922486,0.9516396353711294,-0.8112359912185922,0.5847188782240472
131,327,0.40061162079510704,0.3071890047666496,0.951648525113382,-0.8112698307009506,0.5846719266344597
129,322,0.40062111801242234,0.30716061087514746,0.9516576901001779,-0.8113047182536125,0.5846235148704048
127,317,0.40063091482649843,0.30713132099077667,0.9516671433155925,-0.811340703332921,0.5845735737400733
125,312,0.40064102564102566,0.30710109202299085,0.9516768985734005,-0.8113778385565731,0.5845220296098887
123,307,0.4006514657980456,0.30706987807311936,0.9516869705844246,-0.8114161799603192,0.5844688040422713
136,339,0.40117994100294985,0.30548941365920507,0.9521954726536748,-0.8133524362843102,0.5817712732598415
132,329,0.4012158054711246,0.30538212638079465,0.9522298865752662,-0.8134835137742887,0.5815879751313954
128,319,0.4012539184952978,0.30526810837828344,0.9522664448604417,-0.8136227640142892,0.5813931525893199
124,309,0.40129449838187703,0.3051467057592413,0.9523053543713188,-0.8137709759285661,0.5811856835265896
137,341,0.40175953079178883,0.30375511733637733,0.9527501396966382,-0.8154656573839273,0.5788054609516045
133,331,0.40181268882175225,0.3035960029930279,0.9528008537814486,-0.8156589339333148,0.5785330617127844
131,326,0.401840490797546,0.3035127818428237,0.9528273669757972,-0.815759982516061,0.5783905695335946
127,316,0.40189873417721517,0.30333843129484866,0.9528828868751817,-0.8159715921991607,0.5780920002248487
125,311,0.40192926045016075,0.3032470473689321,0.952911972987025,-0.8160824565240493,0.5779354844216378
134,333,0.4024024024024024,0.30183028615715696,0.9533616723774293,-0.8177969567165775,0.5755068527698903
130,323,0.4024767801857585,0.30160751095228633,0.9534321734329959,-0.8180658186743329,0.575124609381909
126,313,0.402555910543131,0.30137048283082746,0.9535071221959036,-0.8183516641566279,0.5747178035976245
137,340,0.40294117647058825,0.3002161863497528,0.9538711870339781,-0.819740482907221,0.5727351400805053
133,330,0.403030303030303,0.29994909127701064,0.9539552099769126,-0.8200610852841911,0.5722759967030896
131,325,0.40307692307692305,0.2998093706394675,0.9539991306478043,-0.8202286825535328,0.5720357579002348
129,320,0.403125,0.2996652769962566,0.9540444024062804,-0.8204014435255136,0.5717879602276122
127,315,0.4031746031746032,0.2995166017866193,0.9540910885519243,-0.8205796105083915,0.5715322412759377
136,337,0.4035608308605341,0.29835871602445996,0.954453810601768,-0.8219641531444714,0.5695392268715932
128,317,0.4037854889589905,0.29768500332008047,0.954664149739752,-0.8227672775966474,0.5683784011696797
124,307,0.40390879478827363,0.29731516635799465,0.9547793943385655,-0.823207383707036,0.567740788925912
137,339,0.40412979351032446,0.2966522029134622,0.9549855865438965,-0.82399494101318,0.5665971559977034
135,334,0.4041916167664671,0.29646671668840036,0.9550431853565574,-0.8242149717919995,0.5662770349165799
131,324,0.404320987654321,0.2960785334086999,0.955163599628123,-0.8246750041091068,0.5656068754865385
129,319,0.4043887147335423,0.29587529569476445,0.9552265749012303,-0.8249156187950714,0.5652558906087972
127,314,0.40445859872611467,0.29566557140089905,0.9552915104240066,-0.8251637397763597,0.5648936205678836
125,309,0.4045307443365696,0.29544904496254915,0.9553584991147133,-0.8254197236614352,0.5645195123205927
138,341,0.4046920821114369,0.2949647763464877,0.9555081269747874,-0.825991561429733,0.5636824819407391
134,331,0.40483383685800606,0.29453922525894644,0.9556393905568458,-0.8264932895677192,0.5629465714430901
130,321,0.40498442367601245,0.2940870961000723,0.9557786249479672,-0.8270255598148537,0.5621643206509355
126,311,0.40514469453376206,0.2936058188095043,0.9559265783318301,-0.827591246322401,0.5613312115057695
137,338,0.40532544378698226,0.2930629576520132,0.9560931454896298,-0.8282282057045086,0.5603909700160149
133,328,0.4054878048780488,0.2925752428137124,0.9562425044372882,-0.8287994545849945,0.5595457658490641
131,323,0.4055727554179567,0.292320030405393,0.9563205528606975,-0.8290979996475802,0.5591033061790827
127,313,0.4057507987220447,0.2917850768111171,0.9564839094048213,-0.829722937900661,0.5581754619485668
125,308,0.40584415584415584,0.2915045370529586,0.9565694459251457,-0.8300502097550806,0.5576886669868294
136,335,0.4059701492537313,0.29112588493801983,0.9566847543047056,-0.8304914382381097,0.557031391407339
132,325,0.40615384615384614,0.29057373292203925,0.956852603976052,-0.8311338114715028,0.5560724659869902
128,315,0.40634920634920635,0.2899864174535863,0.9570307611004123,-0.8318157553848687,0.5550518436087751
139,342,0.4064327485380117,0.2897352294565247,0.9571068366759141,-0.83210699362355,0.554615137877409
137,337,0.4065281899109792,0.2894482395173694,0.9571936672587714,-0.832439433280591,0.5541160437304522
135,332,0.4066265060240964,0.28915257809350337,0.9572830232391466,-0.8327815731637609,0.5536017082694846
133,327,0.40672782874617736,0.28884784617270076,0.9573750162613351,-0.8331338435227835,0.553071422853282
131,322,0.40683229813664595,0.28853361988319315,0.9574697646386026,-0.8334967003942021,0.5525244342397699
129,317,0.4069400630914827,0.2882094485271894,0.9575673938578179,-0.8338706275593067,0.5519599410227594
127,312,0.40705128205128205,0.28787485242474614,0.957668037130524,-0.8342561386828613,0.5513770897216919
125,307,0.40716612377850164,0.28752932054630154,0.9577718359954954,-0.8346537796523644,0.5507749704843371
134,329,0.4072948328267477,0.2871420206681573,0.9578880205778793,-0.8350989199332151,0.5500998036051074
130,319,0.40752351097178685,0.2864537868651894,0.9580940600956633,-0.8358884559811852,0.5488993433748943
139,341,0.40762463343108507,0.28614939975264087,0.958185013982792,-0.8362370420424067,0.5483681332063035
137,336,0.40773809523809523,0.2858078357861977,0.9582869512850574,-0.8366277620064198,0.5477718392178713
135,331,0.4078549848942598,0.28545591469099696,0.958391840933512,-0.8370298415358525,0.5471572391721283
133,326,0.40797546012269936,0.2850931581875721,0.9584998128088685,-0.837443782309272,0.546523477511754
131,321,0.40809968847352024,0.2847190580911941,0.9586110045058231,-0.8378701159193265,0.5458696445575028
129,316,0.40822784810126583,0.2843330739377002,0.9587255619128647,-0.8383094061302766,0.5451947721626674
127,311,0.40836012861736337,0.28393463037951716,0.9588436398450203,-0.8387622513424939,0.5444978289422934
136,333,0.4084084084084084,0.28378919408609693,0.9588866947246497,-0.8389273866399272,0.5442433646315792
125,306,0.4084967320261438,0.28352311432551086,0.9589654027352412,-0.8392292872863266,0.5437777150278267
132,323,0.4086687306501548,0.28300489637467036,0.9591184643348089,-0.8398164572559241,0.5428704432202112
139,340,0.4088235294117647,0.28253842956499514,0.9592559803404649,-0.8403440716378926,0.5420533564724496
128,313,0.40894568690095845,0.28217027599201194,0.9593643392093495,-0.8407598706931836,0.5414082007431926
137,335,0.408955223880597,0.28214153205763076,0.9593727929684961,-0.8407923117763458,0.5413578192450794
133,325,0.40923076923076923,0.28131094419431657,0.9596166696533059,-0.8417283053530042,0.5399013428095542
131,320,0.409375,0.2808760992712922,0.9597440371568574,-0.8422172337162864,0.5391383229110004
138,337,0.4094955489614243,0.28051260897237973,0.9598503405258075,-0.8426253524150176,0.5385002464878428
127,310,0.4096774193548387,0.279964140540461,0.9600104582823257,-0.843240160022882,0.5375370057257307
134,327,0.40978593272171254,0.2796368521090143,0.9601058436144222,-0.8436064618851226,0.5369619515996131
139,339,0.41002949852507375,0.2789021121691272,0.9603195363146579,-0.8444272236551992,0.5356702940708699
130,317,0.41009463722397477,0.2787055872533866,0.9603765905277705,-0.8446463912674897,0.535324643294895
137,334,0.4101796407185629,0.27844911225157415,0.9604509835938064,-0.8449321837726206,0.5348734474856932
135,329,0.41033434650455924,0.2779822785360913,0.9605862027011854,-0.8454517056397659,0.5340518827144144
126,307,0.41042345276872966,0.2777133653872049,0.9606639821942492,-0.8457505733706256,0.5335784550028777
133,324,0.4104938271604938,0.27750096763809573,0.9607253577167205,-0.8459864259198411,0.5332044328016912
140,341,0.41055718475073316,0.2773097357739288,0.9607805735156149,-0.8461986208899875,0.5328676139566779
131,319,0.4106583072100313,0.2770044956562613,0.9608686223340943,-0.8465370187724407,0.5323298562431648
129,314,0.410828025477707,0.2764921349327862,0.9610161805715396,-0.8471041986406199,0.5314268309423539
136,331,0.4108761329305136,0.27634688953663034,0.961057956963798,-0.8472647932868589,0.5311707541427486
127,309,0.4110032362459547,0.2759631104978225,0.9611682275462328,-0.8476887232887332,0.5304939475706745
139,338,0.41124260355029585,0.27524023925495555,0.9613754785175639,-0.8484856213897497,0.5292184334420432
137,333,0.4114114114114114,0.274730358607583,0.9615213102471254,-0.8490464601186977,0.5283181887460517
128,311,0.4115755627009646,0.2742344689380007,0.9616628598663322,-0.8495909120925855,0.5274422073456851
135,328,0.4115853658536585,0.2742048519840182,0.9616713051497495,-0.8496233982968453,0.5273898757717295
138,335,0.41194029850746267,0.273132366480438,0.9619764604088791,-0.8507974207615914,0.525493814259905
131,318,0.4119496855345912,0.27310399746858327,0.9619845147229138,-0.8508284131333601,0.5254436329474059
129,313,0.41214057507987223,0.2725270489807635,0.9621481214313296,-0.851458015147673,0.5244227764321311
134,325,0.4123076923076923,0.27202186996492417,0.9622910694071654,-0.8520082045215718,0.5235284323013676
127,308,0.41233766233766234,0.27193126556589947,0.9623166769872215,-0.8521067736154565,0.523367983696612
139,337,0.4124629080118694,0.27155260092622074,0.9624235995289209,-0.8525183698604094,0.5226972632897079
137,332,0.4126506024096386,0.27098505168433495,0.9625835557309497,-0.8531342035272766,0.5216915092004846
140,339,0.41297935103244837,0.26999075656659827,0.962862914110101,-0.8542099827371917,0.5199281733010115
131,317,0.41324921135646686,0.26917435292007474,0.963091463844457,-0.8550903354601181,0.5184790431663585
136,329,0.4133738601823708,0.26879718968445737,0.9631967975537179,-0.8554961416354757,0.5178091845910172
141,341,0.41348973607038125,0.268446534690874,0.9632945852710174,-0.8558729160249228,0.5171861866049745
127,307,0.41368078175895767,0.2678683287828449,0.9634555300765499,-0.8564931168701714,0.5161584453963908
139,336,0.41369047619047616,0.2678389857005032,0.963463687815439,-0.8565245554778513,0.5161062738075068
137,331,0.41389728096676737,0.267212970359732,0.9636374984772692,-0.857194456943058,0.5149928766362656
135,326,0.41411042944785276,0.26656763406231715,0.9638162150900028,-0.8578833929408372,0.5138444162548789
128,309,0.41423948220064727,0.2661768510190816,0.9639242107041226,-0.8582997679631312,0.5131486220525542
133,321,0.4143302180685358,0.26590206866155996,0.9640000466190357,-0.8585921797630061,0.5126592131716837
131,316,0.41455696202531644,0.2652153082123457,0.9641892139460131,-0.859321680579661,0.5114354791034224
141,340,0.4147058823529412,0.2647641861653758,0.964313188608445,-0.8597998514483725,0.5106311931809069
129,311,0.41479099678456594,0.2645063243004235,0.9643839507193591,-0.8600728088101585,0.5101713080381969
134,323,0.4148606811145511,0.2642951952422531,0.9644418332755269,-0.8602960995437187,0.5097946852507037
139,335,0.41492537313432837,0.2640991805098367,0.9644955276485385,-0.8605032457080654,0.5094449569147631
127,306,0.4150326797385621,0.2637740209114919,0.9645845042774551,-0.8608465317843677,0.508864666404365
137,330,0.41515151515151516,0.2634138918316567,0.9646829124588557,-0.8612262431802006,0.5082217607085691
130,313,0.41533546325878595,0.26285636724831474,0.9648349756290031,-0.8618130603940382,0.5072260333759121
140,337,0.41543026706231456,0.26256899403411016,0.9649132206431392,-0.8621150467438308,0.5067125873489648
133,320,0.415625,0.26197863846333747,0.9650736723115474,-0.8627343859777918,0.5056573733779846
131,315,0.4158730158730159,0.2612266075381384,0.9652775038889674,-0.8635213190282308,0.5043123353475943
136,327,0.41590214067278286,0.2611382852356631,0.9653014016275836,-0.8636135919683549,0.5041543055132187
129,310,0.4161290322580645,0.26045015120965326,0.9654872959986934,-0.8643314374697375,0.502922624467718
139,334,0.4161676646706587,0.2603329707019509,0.9655188990203647,-0.8644534887309944,0.5027128065016969
132,317,0.416403785488959,0.2596166816371005,0.9657117471666897,-0.8651983572314808,0.5014297584347651
137,329,0.41641337386018235,0.25958759161941847,0.9657195670986635,-0.8652285645544601,0.5013776332057789
142,341,0.41642228739002934,0.2595605487817481,0.9657268358682582,-0.8652566430322355,0.5013291749824526
138,331,0.4169184290030212,0.25805497996670346,0.9661302331023413,-0.8668152546287686,0.4986294358969024
133,319,0.4169278996865204,0.25802623455096213,0.9661379105921949,-0.8668449245669038,0.49857785425407625
128,307,0.4169381107491857,0.257995241680698,0.9661461873185229,-0.8668769105402365,0.4985222381922544
141,338,0.4171597633136095,0.2573224109510111,0.9663256060057391,-0.8675703536447179,0.4973144694021873
131,314,0.4171974522292994,0.25720799308358483,0.9663560670342556,-0.8676880965878292,0.49710900921205403
139,333,0.4174174174174174,0.25654014004216513,0.9665335775580414,-0.8683743130942927,0.49590931868438953
134,321,0.4174454828660436,0.2564549195792839,0.9665561929984118,-0.8684617484471661,0.49575618148853295
137,328,0.4176829268292683,0.25573384356591805,0.9667472271773023,-0.8692004025100051,0.49445996832549055
135,323,0.4179566563467492,0.2549023980788588,0.9669667871512687,-0.8700495349072941,0.49296430581493556
130,311,0.4180064308681672,0.25475118913769146,0.9670066347409061,-0.8702036632658643,0.4926921802085662
143,342,0.41812865497076024,0.25437986076155644,0.9671043823905107,-0.8705817728778623,0.4920237562687783
133,318,0.41823899371069184,0.25404460902681913,0.9671925023615571,-0.8709226732488212,0.4914200822322252
141,337,0.41839762611275966,0.2535625690020859,0.9673189875119078,-0.8714120472021248,0.490551775036032
136,325,0.41846153846153844,0.2533683392350264,0.9673698799700581,-0.8716089693465692,0.4902017998280009
131,313,0.4185303514376997,0.25315920503143075,0.9674246311252644,-0.8718208338157081,0.48982490108699417
139,332,0.4186746987951807,0.2527204707159733,0.9675393344361235,-0.8722647273621937,0.48903399206983333
129,308,0.41883116883116883,0.252244831617165,0.9676634461022221,-0.8727450898448561,0.48817620604828127
142,339,0.41887905604719766,0.252099251417048,0.9677013834003566,-0.8728919348699281,0.48791358870094326
137,327,0.41896024464831805,0.2518524198405699,0.9677656527385384,-0.8731407172408986,0.48746824296157915
135,322,0.4192546583850932,0.2509571986581814,0.9679981841107131,-0.8740409688832762,0.48585222518126214
138,329,0.4194528875379939,0.2503543240819126,0.9681542813072144,-0.8746454248269774,0.484763221407355
133,317,0.4195583596214511,0.250033512110815,0.9682371831434335,-0.8749664856430619,0.48418348691527013
131,312,0.4198717948717949,0.2490799815652717,0.9684829181681234,-0.8759183255668879,0.4824594148071934
139,331,0.4199395770392749,0.24887374333234263,0.9685359362872125,-0.8761237197594944,0.48208632803138773
134,319,0.4200626959247649,0.24849910530489394,0.9686321255578235,-0.8764963893253345,0.4814084331413937
129,307,0.4201954397394137,0.2480951379656174,0.9687356721613081,-0.8768976050356425,0.4806772204741497
137,326,0.42024539877300615,0.2479430909430108,0.9687745989927822,-0.8770484473072517,0.48040193700269246
140,333,0.42042042042042044,0.24741037595200252,0.9689107832361495,-0.8775762117425775,0.47943716228880995
143,340,0.42058823529411765,0.24689952603873308,0.9690410848059275,-0.8780812480836979,0.47851156910128656
130,309,0.42071197411003236,0.24652280531231716,0.9691369905544548,-0.8784530129218907,0.4778287392868416
133,316,0.4208860759493671,0.24599269214507802,0.9692716829719193,-0.8789751908224337,0.47686750142850604
141,335,0.4208955223880597,0.2459639270943943,0.9692789828363676,-0.879003493136607,0.47681533013698596
139,330,0.4212121212121212,0.2449997369277638,0.9695231451106913,-0.8799502578106531,0.4750658309949951
131,311,0.4212218649517685,0.24497005887485404,0.9695306443093228,-0.8799793405097011,0.47501195803485996
142,337,0.42136498516320475,0.24453410851915988,0.9696406910658916,-0.8804061395414795,0.4742204439473998
137,325,0.42153846153846153,0.24400562570763756,0.9697738162185161,-0.8809225092460485,0.4732605336425651
132,313,0.4217252396166134,0.24343653923455513,0.9699168270349282,-0.8814773027310058,0.47222639143748707
143,339,0.4218289085545723,0.24312063841090445,0.9699960593624462,-0.8817847103573485,0.471652122416519
141,334,0.4221556886227545,0.24212470294983596,0.9702451382106759,-0.8827512564429074,0.4698406317555649
144,341,0.4222873900293255,0.24172324120384472,0.9703452347808526,-0.8831397493238158,0.4691099904758667
139,329,0.42249240121580545,0.24109822897108632,0.9705007181795414,-0.8837432879740112,0.46797200873650957
131,310,0.42258064516129035,0.24082917116248764,0.9705675197106017,-0.8840026206343785,0.4674819426582712
134,317,0.4227129337539432,0.24042578555187807,0.9706675237390825,-0.8843908832835247,0.4667470038093303
137,324,0.4228395061728395,0.2400397913090059,0.97076304966162,-0.8847617971766578,0.46604351970253877
140,331,0.4229607250755287,0.23967008752552613,0.9708543913200922,-0.8851164982910132,0.4653695138844558
135,319,0.4231974921630094,0.23894787480155827,0.971032395508934,-0.8858078262556377,0.46405225454065196
130,307,0.4234527687296417,0.23816905435156913,0.9712237134405642,-0.8865510030985586,0.4626308667879171
133,314,0.42356687898089174,0.23782086707933597,0.9713090317615876,-0.8868824703632656,0.4619951122710621
136,321,0.4236760124610592,0.23748783695140488,0.9713905122555722,-0.8871990546002858,0.461386863181386
139,328,0.42378048780487804,0.2371689953691731,0.9714684079451977,-0.8875017352711543,0.4608043726905051
142,335,0.42388059701492536,0.23686345453897306,0.9715429501076439,-0.8877914078077277,0.4602460387909634
131,309,0.42394822006472493,0.23665705065062695,0.9715932484210389,-0.8879868807546931,0.45986878520677
145,342,0.4239766081871345,0.2365703992181424,0.9716143505598138,-0.8880688924275375,0.4597103895960226
137,323,0.4241486068111455,0.23604535326813741,0.9717420394325441,-0.8885651824010404,0.4587503859667104
143,337,0.42433234421364985,0.23548439718929973,0.9718781295411437,-0.8890941973607842,0.4577242709529208
132,311,0.42443729903536975,0.23516393158953078,0.9719557218718117,-0.889395850558709,0.45713785777263144
138,325,0.4246153846153846,0.2346201124619501,0.9720871374667714,-0.8899068056566838,0.45614238703053817
141,332,0.4246987951807229,0.23436537673321484,0.9721485844194283,-0.8901457403773966,0.45567593845624166
133,313,0.4249201277955272,0.23368934933139446,0.9723113122910119,-0.890778576018139,0.45443759583368165
139,327,0.42507645259938837,0.23321181047341094,0.9724259619404008,-0.8912245029114277,0.4535624382709381
145,341,0.4252199413489736,0.2327734335048837,0.9725309911022617,-0.891633057308695,0.4527587559775619
131,308,0.4253246753246753,0.23245342759067475,0.9726075282462844,-0.8919308080026939,0.45217190728268564
134,315,0.4253968253968254,0.23223296443024255,0.9726601925811201,-0.8921357004638834,0.45176751981280827
137,322,0.4254658385093168,0.2320220754597679,0.9727105204012866,-0.8923315129986835,0.4513806275301149
143,336,0.4255952380952381,0.2316266292510305,0.9728047618210993,-0.8926982092436113,0.45065497579994557
135,317,0.42586750788643535,0.23079444558281775,0.9730025302578199,-0.8934678477762396,0.4491271590430648
141,331,0.4259818731117825,0.23044484163470655,0.9730853893487226,-0.8937903499279101,0.44848501689102627
133,312,0.42628205128205127,0.22952708325473567,0.9733022747597858,-0.8946346361051473,0.44679846450162597
136,319,0.4263322884012539,0.22937346938901298,0.9733384876498244,-0.8947756230808951,0.4465160516041904
139,326,0.4263803680981595,0.22922644708711826,0.9733731226800012,-0.8949104719116332,0.4462457252040607
142,333,0.4264264264264264,0.22908560099832997,0.9734062807560027,-0.8950395748304679,0.44598672568507597
