num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
289,855,0.33801169590643276,0.4872180384383771,0.8732803576287859,-0.5252371660405203,0.8509558857013229
313,926,0.33801295896328293,0.48721457324924333,0.8732822909080189,-0.5252439192271153,0.850951717381744
311,920,0.33804347826086956,0.48713084140155444,0.8733290006380262,-0.5254070867108273,0.8508509818023607
287,849,0.3380447585394582,0.4871273287689812,0.873330959926646,-0.5254139311327938,0.8508467552806345
310,917,0.33805888767720826,0.48708856287850744,0.8733525816718871,-0.5254894638259007,0.8508001077855876
309,914,0.33807439824945296,0.48704600566314615,0.8733763154377239,-0.5255723767351492,0.8507488917494788
308,911,0.3380900109769484,0.4870031669908748,0.8734002034238704,-0.5256558306817162,0.8506973302357983
307,908,0.3381057268722467,0.48696004406041177,0.8734242471380571,-0.5257398309773637,0.8506454197395605
306,905,0.33812154696132596,0.4869166340331804,0.8734484481077277,-0.5258243830035957,0.8505931567082397
305,902,0.33813747228381374,0.48687293403268445,0.8734728078803629,-0.5259094922128106,0.850540537540959
304,899,0.3381535038932147,0.48682894114387465,0.8734973280238091,-0.5259951641294677,0.8504875585876694
303,896,0.33816964285714285,0.48678465241249996,0.8735220101266147,-0.5260814043512831,0.8504342161483048
302,893,0.3381858902575588,0.4867400648444457,0.8735468557983738,-0.5261682185504495,0.8503805064719242
301,890,0.3382022471910112,0.4866951754050604,0.8735718666700739,-0.526255612474875,0.8503264257558354
300,887,0.3382187147688839,0.48664998101846607,0.8735970443944546,-0.5263435919494532,0.8502719701446987
298,881,0.33825198637911463,0.48655866488978006,0.8736479071231583,-0.5265213312413494,0.850161918547189
297,878,0.33826879271070615,0.4865125367834092,0.873673595545025,-0.5266111031051438,0.8501063145785847
296,875,0.3382857142857143,0.4864660909997918,0.8736994576554241,-0.5267014846147645,0.8500503197485446
295,872,0.338302752293578,0.4864193242460908,0.8737254952214548,-0.5267924819999528,0.8499939299244021
317,937,0.3383137673425827,0.48638908886143134,0.8737423271402998,-0.5268513084730934,0.8499574687948741
294,869,0.3383199079401611,0.4863722331838055,0.8737517100342626,-0.5268841015755958,0.8499371409150662
293,866,0.33833718244803695,0.48632481442797676,0.8737781039094502,-0.526976349743188,0.8498799484699855
292,863,0.3383545770567787,0.486277064546377,0.8738046786874963,-0.5270692329923174,0.8498223482780918
291,860,0.3383720930232558,0.48622898005868176,0.8738314362341825,-0.5271627579021881,0.8497643359667191
313,925,0.33837837837837836,0.4862117252660878,0.8738410371536544,-0.5271963164275488,0.8497435165655716
290,857,0.338389731621937,0.4861805574356246,0.8738583784410294,-0.5272569311431706,0.8497059071005013
289,854,0.33840749414519905,0.48613179309813326,0.8738855072257428,-0.5273517594783875,0.849647057180244
311,919,0.338411316648531,0.48612129879190663,0.8738913449971168,-0.5273721657217397,0.8496343912660091
288,851,0.3384253819036428,0.4860826834164486,0.8739128245326673,-0.5274472497653292,0.849587781641774
287,848,0.3384433962264151,0.4860332247092243,0.8739403323332507,-0.5275434089575054,0.849528075854762
309,913,0.3384446878422782,0.48602967849052575,0.8739423045180936,-0.5275503032527924,0.8495237945683963
307,907,0.33847850055126794,0.4859368405646567,0.8739939284583386,-0.5277307739640789,0.8494116965354753
285,842,0.33847980997624705,0.4859332452292935,0.8739959274395547,-0.5277377623618545,0.8494073546757779
284,839,0.33849821215733017,0.4858827168275798,0.8740240188280011,-0.5278359709764999,0.8493463296814178
305,901,0.33851276359600446,0.4858427605803327,0.8740462298938664,-0.527913623983363,0.8492980664129364
303,895,0.33854748603351953,0.4857474134454745,0.8740992222459824,-0.5280989006620626,0.8491828726013738
299,883,0.33861834654586637,0.48555281393052463,0.8742073351809336,-0.5284769297682986,0.8489476631116154
297,877,0.338654503990878,0.4854535078703465,0.8742624844383838,-0.5286697833927508,0.8488275797401154
317,936,0.3386752136752137,0.48539662610857076,0.8742940668690463,-0.5287802307248327,0.8487587805699525
295,871,0.338691159586682,0.4853528272501031,0.8743183819869805,-0.5288652661606631,0.8487057972282332
316,933,0.3386923901393355,0.48534944722326107,0.8743202583036006,-0.5288718281601498,0.8487017081275028
314,927,0.33872707659115425,0.48525416904927454,0.8743731419824708,-0.5290567828405961,0.8485864249034145
293,865,0.33872832369942196,0.48525074333362067,0.8743750431560638,-0.5290634321883372,0.8485822792876934
313,924,0.33874458874458874,0.48520606375617104,0.8743998374280741,-0.529150151388485,0.8485282065350235
291,859,0.33876600698486614,0.48514722657815884,0.8744324836964376,-0.5292643370870412,0.8484569885903556
311,918,0.33877995642701525,0.4851089054509853,0.8744537436892514,-0.529338699704294,0.8484105969372184
289,853,0.3388042203985932,0.48504224660591655,0.8744907197949474,-0.5294680380149706,0.8483298867307327
308,909,0.3388338833883388,0.48496075155742746,0.8745359166145522,-0.5296261388977102,0.848231190770714
307,906,0.33885209713024284,0.48491070968042305,0.8745636647135693,-0.5297232072744569,0.848170574633937
285,841,0.3388822829964328,0.48482777114501746,0.8746096456857508,-0.5298840646531091,0.848070090279512
304,897,0.33890746934225197,0.4847585659301407,0.8746480050610951,-0.5300182655147069,0.8479862252541498
302,891,0.3389450056116723,0.48465542085866764,0.8747051634878508,-0.5302182460646155,0.847861198274908
301,888,0.33896396396396394,0.4846033230666269,0.8747340277323058,-0.5303192385455648,0.8477980332770608
299,882,0.33900226757369617,0.48449805901729126,0.874792335819466,-0.5305232616169547,0.8476703774954675
298,879,0.3390216154721274,0.4844448854311804,0.8748217835534107,-0.530626305959141,0.8476058774124658
317,935,0.3390374331550802,0.48440141256213054,0.8748458558556544,-0.5307105430156251,0.8475531367012101
296,873,0.33906071019473083,0.484337436434433,0.8748812763273206,-0.5308344953362432,0.8474755091217185
315,929,0.33907427341227125,0.48430015721207476,0.8749019132019085,-0.5309067154487194,0.8474302682176584
313,923,0.3391115926327194,0.4841975788184764,0.8749586874054828,-0.5311054093326506,0.8473057560158539
293,864,0.33912037037037035,0.4841734507070128,0.8749720393420946,-0.5311521392609277,0.8472764631208282
292,861,0.33914053426248547,0.4841180231133988,0.8750027083939653,-0.5312594793935493,0.8472091628131124
311,917,0.3391494002181025,0.4840936512817702,0.8750161923008533,-0.5313066735773677,0.8471795669231833
309,911,0.3391877058177827,0.48398834781141736,0.8750744420806578,-0.531510558365549,0.8470516668692308
289,852,0.3392018779342723,0.483949386377421,0.8750959898347824,-0.5315859828498354,0.8470043346037697
307,905,0.3392265193370166,0.4838816409028888,0.8751334513073579,-0.5317171151942555,0.8469220208552254
287,846,0.3392434988179669,0.4838349583098045,0.8751592615732006,-0.5318074662346994,0.8468652896754176
286,843,0.33926453143534996,0.4837771303035498,0.8751912295008801,-0.5319193763905244,0.8467950029495425
305,899,0.339265850945495,0.48377350231372157,0.8751932349253596,-0.5319263969182313,0.8467905929222338
303,893,0.3393057110862262,0.4836639030386063,0.8752538082736125,-0.5321384577949233,0.8466573461180389
301,887,0.33934611048478014,0.4835528132834576,0.8753151870987123,-0.5323533535313072,0.8465222424626367
318,937,0.33938100320170755,0.48345685946273287,0.8753681882719017,-0.5325389300768627,0.8464055103510316
299,881,0.33938706015891035,0.48344020243842034,0.875377387568527,-0.5325711413325983,0.8463852429122884
317,934,0.33940042826552463,0.4834034386605538,0.8753976899050809,-0.5326422309823045,0.8463405069912425
316,931,0.3394199785177229,0.48334967176053534,0.8754273783752612,-0.5327461896179655,0.8462750719757369
297,875,0.3394285714285714,0.48332603904976046,0.8754404262863746,-0.5327918799529389,0.8462463073220545
315,928,0.3394396551724138,0.4832955553886444,0.8754572554622994,-0.5328508122831636,0.8462092009953406
314,925,0.33945945945945943,0.48324108612685185,0.8754873229687227,-0.5329561053578811,0.846142889683391
295,869,0.3394706559263521,0.48321029079058325,0.8755043203057766,-0.5330156297481599,0.8461053944067326
313,922,0.33947939262472887,0.4831862605124128,0.8755175827200906,-0.5330620753040615,0.8460761336147753
312,919,0.3394994559303591,0.48313107503713404,0.8755480365653635,-0.5331687286669263,0.846008928304952
293,863,0.33951332560834296,0.4830929244303261,0.8755690871458147,-0.5332424527307105,0.8459624617001253
311,916,0.3395196506550218,0.4830755261466248,0.8755786863772791,-0.5332760720763232,0.8459412692089493
310,913,0.33953997809419495,0.4830196102395345,0.8756095340527353,-0.5333841122480965,0.8458731517203452
291,857,0.3395565927654609,0.4829739058029632,0.8756347448071201,-0.5334724126268608,0.8458174655125515
309,910,0.3395604395604396,0.4829633236667744,0.8756405815131815,-0.533492855985485,0.8458045711702263
308,907,0.3395810363836825,0.4829066627307245,0.8756718307050161,-0.5336023101805485,0.8457355228261266
289,851,0.3396004700352526,0.48285319977385716,0.8757013117885274,-0.5337055749362952,0.8456703608865092
307,904,0.3396017699115044,0.4828496236844241,0.8757032835999932,-0.5337124818156201,0.8456660018909423
305,898,0.33964365256124723,0.48273439602155066,0.8757668085156622,-0.5339350057954174,0.8455255227290585
287,845,0.33964497041420116,0.48273077020519184,0.875768807104422,-0.5339420069942046,0.8455211015503994
304,895,0.3396648044692737,0.4826761996568364,0.8757988846104074,-0.5340473725696676,0.8454545545748953
303,892,0.3396860986547085,0.4826176096838519,0.8758311725572715,-0.5341604856460903,0.8453830939723913
285,839,0.3396901072705602,0.48260657991991485,0.875837250302819,-0.5341817780360056,0.8453696398702117
302,889,0.33970753655793023,0.4825586220962077,0.8758636744611626,-0.5342743524812188,0.8453111357842001
301,886,0.3397291196388262,0.48249923283296137,0.8758963924549545,-0.5343889806312074,0.8452386748013481
300,883,0.33975084937712347,0.4824394377776862,0.8759293286999529,-0.5345043777535,0.8451657057419827
317,933,0.3397642015005359,0.4824026948045519,0.8759495647840156,-0.5345752800906127,0.8451208611293671
299,880,0.3397727272727273,0.48237923275752115,0.8759624853863692,-0.5346205516085304,0.8450922232500963
298,877,0.33979475484606614,0.48231861354219924,0.8759958647338072,-0.5347375100614613,0.8450182218942196
297,874,0.33981693363844395,0.4822575758430581,0.8760294689917555,-0.5348552610839541,0.8449436961660909
296,871,0.33983926521239954,0.4821961153120286,0.8760633004400931,-0.5349738127559777,0.844868640479295
313,921,0.33984799131378934,0.4821720988576584,0.8760765189657811,-0.535020134166401,0.8448393078192836
295,868,0.33986175115207373,0.48213422754060226,0.8760973613896043,-0.5350931732676536,0.8447930491678733
294,865,0.3398843930635838,0.48207190805877836,0.8761316541825028,-0.5352133509211374,0.8447169164849059
311,915,0.33989071038251367,0.4820545198671322,0.8761412214224763,-0.5352468797513372,0.8446956716572293
293,862,0.339907192575406,0.4820091523339881,0.8761661811929689,-0.5353343541325405,0.8446402366010606
292,859,0.33993015133876603,0.4819459557699952,0.8762009448276952,-0.5354561914338916,0.8445630036031129
291,856,0.3399532710280374,0.48188231370577517,0.8762359475264462,-0.5355788714751378,0.844485211492432
290,853,0.3399765533411489,0.48181822141436953,0.8762711917626264,-0.5357024030261872,0.8444068541834372
307,903,0.3399778516057586,0.48181464743441527,0.8762731569080786,-0.5357092910353002,0.8444024843038159
305,897,0.34002229654403565,0.4816922905647486,0.8763404231293258,-0.5359450744209716,0.8442528514632919
288,847,0.3400236127508855,0.48168866690545126,0.876342414912601,-0.5359520563496984,0.8442484191839092
287,844,0.3400473933649289,0.48162319489369665,0.876378398946704,-0.5360781962807766,0.8441683288730686
286,841,0.3400713436385256,0.48155725306380454,0.8764146347600791,-0.5362052240432859,0.8440876481199625
318,935,0.34010695187165774,0.48145920855738167,0.8764684994312686,-0.5363940609905993,0.843967660123309
301,885,0.34011299435028247,0.4814425704634506,0.8764776388166131,-0.5364261026910907,0.8439472947712122
317,932,0.34012875536480686,0.4813991713569543,0.8765014762205696,-0.5365096756336755,0.8438941686914588
316,929,0.3401506996770721,0.481338744122189,0.876534661839949,-0.5366260268137476,0.8438201866192174
299,879,0.34015927189988626,0.48131513849034946,0.8765476241825174,-0.5366714749200314,0.8437912822535902
315,926,0.34017278617710583,0.4812779230403075,0.8765680582784248,-0.5367431215880158,0.8437457089834309
314,923,0.3401950162513543,0.4812167042486791,0.8766016675503414,-0.5368609671040787,0.8436707307949431
313,920,0.3402173913043478,0.48115508383400263,0.8766354916957754,-0.5369795706013878,0.8435952469974859
312,917,0.34023991275899673,0.4810930578314735,0.8766695327809462,-0.537098939412725,0.8435192524665492
295,867,0.3402537485582468,0.48105495166873746,0.8766904433578528,-0.5371722669499773,0.8434725577159119
311,914,0.3402625820568928,0.4810306222239336,0.8767037928986364,-0.5372190809657106,0.8434427420082274
310,911,0.3402854006586169,0.4809677729410045,0.87673827416862,-0.5373400027843407,0.843365710358042
293,861,0.3403019744483159,0.48092212219646074,0.8767633160563074,-0.537427824764105,0.8433097492436112
309,908,0.34030837004405284,0.48090450585820244,0.8767729787380985,-0.5374617124905563,0.843288152179739
308,905,0.34033149171270716,0.48084081679603785,0.8768079087821455,-0.5375842178058383,0.8432100620640653
307,902,0.34035476718403546,0.4807767015190939,0.8768430665041608,-0.5377075265528402,0.8431314345275158
306,899,0.3403781979977753,0.48071215573508946,0.8768784541363319,-0.5378316466570462,0.8430522640110577
289,849,0.3404004711425206,0.4806507966125329,0.8769120889323727,-0.537949623431475,0.8429769882090105
305,896,0.3404017857142857,0.4806471750939205,0.8769140739401062,-0.5379565861484682,0.8429725448788269
319,937,0.34044823906083244,0.4805191953351568,0.8769842090450964,-0.5382026058289069,0.8428154929039773
303,890,0.3404494382022472,0.48051589154468033,0.8769860192574458,-0.538208955946042,0.8428114378314234
287,843,0.3404507710557533,0.4805122193520085,0.8769880313056772,-0.5382160141068145,0.8428069305356792
302,887,0.34047350620067646,0.4804495796383977,0.8770223494445777,-0.5383364028505739,0.8427300382482545
317,931,0.34049409237379163,0.4803928586425618,0.8770534199039575,-0.5384454027304553,0.8426603991397945
301,884,0.3404977375565611,0.48038281487647255,0.8770589211514564,-0.5384647023427134,0.8426480667105177
300,881,0.340522133938706,0.4803155926046316,0.8770957367932315,-0.5385938630017232,0.8425655171776738
299,878,0.34054669703872437,0.48024790810460993,0.8771327988173434,-0.5387238935222923,0.8424823835239417
298,875,0.3405714285714286,0.4801797565930479,0.877170109704065,-0.5388548027164825,0.84239865953679
313,919,0.3405875952121872,0.48013520538118803,0.8771944964222954,-0.5389403691071288,0.8423439193979332
297,872,0.34059633027522934,0.4801111332203657,0.8772076719670526,-0.5389865995157125,0.842314338915401
296,869,0.34062140391254314,0.4800420330696116,0.8772454881539112,-0.5391192929727879,0.8422294152690948
311,913,0.34063526834611174,0.4800038229565645,0.877266396225846,-0.5391926598941662,0.8421824478794687
295,866,0.3406466512702079,0.4799724511552896,0.8772835608467671,-0.5392528922639663,0.8421438821157268
294,863,0.3406720741599073,0.47990238242216127,0.8773218926628548,-0.5393874066910673,0.8420577328800474
309,907,0.340683572216097,0.47987069130443555,0.8773392272245686,-0.5394482392540062,0.842018762953506
293,860,0.34069767441860466,0.47983182174402034,0.8773604862551166,-0.5395228456836294,0.8419709608920243
292,857,0.34072345390898484,0.47976076392244477,0.8773993443128119,-0.5396592188011045,0.8418835593851336
307,901,0.3407325194228635,0.4797357752613594,0.8774130076163577,-0.5397071718687649,0.8418528188664687
291,854,0.3407494145199063,0.4796892036855201,0.8774384695621407,-0.5397965357351033,0.8417955214946093
290,851,0.3407755581668625,0.479617135686536,0.87747786476688,-0.5399348063116858,0.8417068402556571
289,848,0.3408018867924528,0.4795445545026562,0.8775175327290327,-0.540074040493698,0.8416175086016281
319,936,0.3408119658119658,0.47951676839471674,0.877532716671172,-0.5401273376565752,0.841583304917594
288,845,0.3408284023668639,0.4794714546335578,0.8775574762894908,-0.5402142483831603,0.841527519362152
303,889,0.3408323959505062,0.4794604445727765,0.8775634917714362,-0.5402353641801511,0.8415139638111417
287,842,0.34085510688836107,0.47939783050004303,0.8775976983287115,-0.5403554402237041,0.841436865261231
317,930,0.34086021505376346,0.47938374694799696,0.8776053914841788,-0.5403824463241976,0.8414195218228988
286,839,0.34088200238379024,0.47932367644262086,0.877638201767408,-0.5404976264030594,0.8413455389152894
301,883,0.3408833522083805,0.479319954726616,0.8776402343790278,-0.5405047620017497,0.8413409548176245
316,927,0.3408845738942826,0.47931658630523866,0.8776420740214615,-0.5405112201853853,0.8413368058356332
314,921,0.34093376764386535,0.47918094387572946,0.8777161403474161,-0.54077124605273,0.8411696971732742
299,877,0.3409350057012543,0.47917753001975505,0.8777180041016401,-0.5407777894483334,0.8411654905185864
313,918,0.340958605664488,0.4791124533987527,0.8777535286162215,-0.5409025139964561,0.8410852931494603
297,871,0.3409873708381171,0.47903313020951593,0.8777968216857891,-0.5410545203233459,0.8409875183602157
311,912,0.34100877192982454,0.478974111763291,0.877829026781734,-0.5411676005211328,0.8409147567656305
310,909,0.341034103410341,0.4789042515653686,0.877867141333251,-0.5413014356652284,0.8408286125880604
293,859,0.3410942956926659,0.478738238650537,0.8779576862547429,-0.5416193977075631,0.8406238326545927
307,900,0.3411111111111111,0.47869185794060687,0.8779829754279805,-0.5417082102827397,0.8405666034956844
291,853,0.34114888628370454,0.4785876606386512,0.8780397776208224,-0.5419077021688464,0.8404380062384619
305,894,0.34116331096196867,0.47854787048992764,0.878061464619394,-0.5419838712991109,0.840388888105756
304,891,0.34118967452300786,0.478475144663752,0.8781010966506086,-0.5421230718780031,0.8402990984985985
289,847,0.3412042502951594,0.4784349349130063,0.8781230056517068,-0.5422000261095749,0.8402494461091755
317,929,0.341227125941873,0.4783718265215556,0.8781573865716957,-0.5423207911808615,0.8401715059753957
302,885,0.34124293785310733,0.47832820382835056,0.8781811484097936,-0.5424042588446879,0.8401176227095495
287,841,0.3412604042806183,0.4782800152006983,0.878207394104388,-0.5424964541192396,0.8400580916032246
315,923,0.3412784398699892,0.478230254784827,0.8782344922675489,-0.5425916468168789,0.8399966099958662
299,876,0.341324200913242,0.47810399260678815,0.8783032347961883,-0.5428331445068966,0.8398405665510298
313,917,0.34133042529989094,0.47808681774586953,0.8783125837067506,-0.5428659893952554,0.8398193362610261
298,873,0.3413516609392898,0.47802822117454796,0.8783444767064329,-0.5429780395213949,0.8397468955569306
311,911,0.3413830954994512,0.4779414783009455,0.8783916799011172,-0.5431438866390136,0.8396396360383819
296,867,0.3414071510957324,0.4778750943431653,0.8784277968088845,-0.5432707884130218,0.8395575325474091
295,864,0.3414351851851852,0.4777977278697703,0.8784698806689305,-0.5434186624849698,0.8394618259712865
309,905,0.3414364640883978,0.47779419835583153,0.8784718003541766,-0.5434254080350167,0.8394574592568558
307,899,0.3414905450500556,0.4776449387925505,0.878552965077155,-0.5437106248917214,0.8392727544605829
293,858,0.3414918414918415,0.47764136053725426,0.8785549104661134,-0.5437174614082414,0.8392683254834401
320,937,0.3415154749199573,0.47757612950214173,0.8785903712935589,-0.5438420810595072,0.8391875778804548
292,855,0.34152046783625734,0.4775623481303486,0.8785978623057467,-0.5438684072964555,0.8391705163700741
319,934,0.341541755888651,0.4775035878527734,0.8786297989413566,-0.5439806471754575,0.8390977627777174
305,893,0.341545352743561,0.4774936594347527,0.878635194605593,-0.5439996103992168,0.8390854687607814
318,931,0.34156820622986034,0.4774305754088665,0.8786694746403556,-0.5441200913295172,0.8390073457435029
290,849,0.3415783274440518,0.4774026363495895,0.8786846549282977,-0.5441734456129231,0.8389727415653974
317,928,0.3415948275862069,0.4773570875730574,0.8787094007371086,-0.5442604218875369,0.8389163207178654
303,887,0.3416009019165727,0.4773403190116842,0.878718510016617,-0.5442924396916471,0.8388955477856077
289,846,0.3416075650118203,0.47732192492884,0.8787285018606298,-0.5443275599644536,0.8388727599959032
316,925,0.34162162162162163,0.4772831196879382,0.8787495796078364,-0.5444016473218986,0.8388246815593847
315,922,0.34164859002169196,0.4772086670350734,0.8787900136588993,-0.5445437762132168,0.8387324220437946
301,881,0.3416572077185017,0.4771848751206729,0.8788029329468967,-0.5445891899121356,0.838702935627892
314,919,0.3416757344940152,0.4771337248339965,0.8788307053272753,-0.5446868172520722,0.8386395358625824
313,916,0.34170305676855894,0.4770582882411889,0.8788716570810478,-0.5448307792407734,0.8385460166215636
299,875,0.3417142857142857,0.47702728418806073,0.8788884856113222,-0.5448899402803263,0.838507574790653
312,913,0.3417305585980285,0.4769823523490358,0.8789128714199037,-0.5449756710951605,0.8384518578394227
311,910,0.34175824175824177,0.4769059121847628,0.8789543508756409,-0.5451215018464386,0.8383570529462272
310,907,0.34178610804851156,0.4768289627093519,0.8789960980126837,-0.545268280643047,0.8382615952819116
309,904,0.3418141592920354,0.4767514988164336,0.8790381154286111,-0.5454160167525682,0.838165478094727
295,863,0.34183082271147164,0.4767054808025798,0.8790630720106386,-0.5455037691455624,0.8381083687972486
308,901,0.341842397336293,0.476673515331159,0.8790804057546928,-0.5455647195636707,0.838068694539662
307,898,0.3418708240534521,0.4765950070090484,0.8791229716564374,-0.5457143985880902,0.8379712376768303
293,857,0.3418903150525088,0.47654117497256593,0.8791521532452539,-0.5458170171115326,0.8379044001743092
306,895,0.3418994413407821,0.47651596853481515,0.8791658158341503,-0.5458650634626541,0.8378731004698221
319,933,0.34190782422293675,0.47649281500943835,0.8791783648636841,-0.5459091944887623,0.8378443479385838
305,892,0.3419282511210762,0.4764363945211682,0.8792089410235031,-0.5460167239513395,0.8377742757840244
291,851,0.3419506462984724,0.4763745352563803,0.8792424592564144,-0.5461346043185353,0.8376974358119027
304,889,0.34195725534308213,0.47635627950758774,0.879252349996114,-0.546169389947378,0.8376747563849044
317,927,0.3419633225458468,0.476339520273696,0.8792614295108282,-0.5462013228508502,0.8376539350567043
303,886,0.34198645598194133,0.476275617959078,0.8792960455601392,-0.5463230714753967,0.8375745349362578
289,845,0.34201183431952664,0.47620551157951346,0.8793340154578884,-0.5464566214825877,0.837487409360783
302,883,0.3420158550396376,0.47619440426489273,0.8793400305608768,-0.5464777786936078,0.8374736039984186
301,880,0.34204545454545454,0.4761126327372348,0.879384307881383,-0.5466335218960379,0.8373719560264327
287,839,0.3420738974970203,0.47603405242489816,0.8794268479708414,-0.5467831618638587,0.8372742525016288
300,877,0.34207525655644244,0.4760302976099304,0.8794288804430982,-0.5467903115148022,0.8372695833681918
313,915,0.34207650273224044,0.476026854662678,0.8794307440838975,-0.5467968672799153,0.8372653019998325
311,909,0.34213421342134215,0.47586740298821506,0.8795170349534179,-0.5471004295465035,0.8370669746143563
298,871,0.3421354764638347,0.47586391309164344,0.8795189231717012,-0.5471070724342176,0.8370626328372684
297,868,0.3421658986175115,0.4757798517640936,0.8795643993792251,-0.5472670653106742,0.8369580391072435
296,865,0.3421965317919075,0.47569520296090995,0.879610182910577,-0.5474281477599574,0.8368526889722601
295,862,0.3422273781902552,0.4756099605031405,0.879656276888991,-0.5475903309404022,0.8367465742150253
307,897,0.34225195094760313,0.47554205173792674,0.879692990212428,-0.547719514057766,0.8366620189301799
294,859,0.34225844004656575,0.47552411812489204,0.879702684480128,-0.5477536261630874,0.8366396864990261
319,932,0.34227467811158796,0.47547924089375065,0.8797269414307503,-0.5478389829582053,0.8365837966105483
293,856,0.3422897196261682,0.47543766947179567,0.8797494088927981,-0.5479180448944552,0.8365320173663635
318,929,0.34230355220667386,0.4753994383393566,0.8797700688399351,-0.5479907480532485,0.8364843931885646
305,891,0.34231200897867564,0.4753760646754713,0.8797826988146915,-0.5480351942673243,0.8364552742641869
292,853,0.34232121922626024,0.4753506080994412,0.8797964533796959,-0.5480835987589829,0.8364235582355403
317,926,0.34233261339092874,0.4753191147558893,0.8798134683827463,-0.5481434782953555,0.8363843178839911
291,850,0.3423529411764706,0.47526292747177523,0.8798438212381549,-0.5482502995419163,0.8363143003991975
316,923,0.3423618634886241,0.4752382650249286,0.8798571426408356,-0.5482971829121914,0.8362835638768437
290,847,0.34238488783943327,0.4751746209594683,0.8798915158109127,-0.5484181591920513,0.8362042350218049
289,844,0.3424170616113744,0.4750856818382439,0.8799395404868967,-0.5485871898245818,0.8360933531372967
314,917,0.34242093784078514,0.4750749663094866,0.8799453257936201,-0.5486075527720804,0.8360799920111885
301,879,0.3424345847554039,0.47503723993582564,0.8799656928961225,-0.5486792413483057,0.8360329479831807
288,841,0.34244946492271106,0.4749961032871739,0.8799878987020222,-0.5487574037240008,0.8359816456466577
313,914,0.3424507658643326,0.47499250674746096,0.8799898400173511,-0.5487642370675264,0.8359771600442776
312,911,0.3424807903402854,0.47490949988057135,0.8800346396155015,-0.5489219338463712,0.8358736211547534
299,873,0.3424971363115693,0.4748643073782752,0.8800590261898068,-0.549007779156302,0.8358172398472439
311,908,0.34251101321585903,0.474825940242846,0.880079727338664,-0.5490806529449944,0.8357693680444974
309,902,0.3425720620842572,0.47465714042470847,0.880170778340112,-0.5494011980876772,0.835558689464615
321,937,0.3425827107790822,0.47462769504784974,0.8801866569617863,-0.5494571021871307,0.83552192841129
308,899,0.3426028921023359,0.4745718889423652,0.8802167472990249,-0.5495630444513507,0.8354522488888055
295,861,0.3426248548199768,0.4745111546947461,0.8802494896733873,-0.5496783281405175,0.83537640352876
307,896,0.34263392857142855,0.47448606208280336,0.8802630157453817,-0.5497259537783081,0.8353450638763178
319,931,0.3426423200859291,0.4744628557902427,0.8802755241828364,-0.5497699969507347,0.8353160781720829
306,893,0.3426651735722284,0.4743996540025006,0.8803095866127483,-0.5498899365646154,0.8352371266083443
293,855,0.34269005847953216,0.47433083149697275,0.8803466716534972,-0.550020524582781,0.8351511375419916
317,925,0.3427027027027027,0.4742958611131287,0.8803655128019019,-0.5500868722619114,0.8351074379773584
304,887,0.342728297632469,0.47422507040731987,0.880403647537408,-0.5502211651943449,0.8350189634805771
303,884,0.3427601809954751,0.4741368828030505,0.880451143656368,-0.5503884327316128,0.8349087214272223
315,919,0.34276387377584333,0.474126668471056,0.8804566441594597,-0.5504078044890747,0.8348959508570613
302,881,0.3427922814982974,0.47404808979646873,0.8804989543209686,-0.5505568171206383,0.8347976947272866
289,843,0.3428232502965599,0.47396242262186994,0.8805450709318677,-0.550719243884816,0.8346905500932287
301,878,0.3428246013667426,0.47395868513333916,0.8805470826632023,-0.5507263295733525,0.8346858749940981
313,913,0.3428258488499452,0.47395523419165936,0.8805489401403702,-0.5507328719646587,0.8346815582828933
311,907,0.3428886438809261,0.47378151343810637,0.8806424231913299,-0.5510621550485948,0.8344642001147793
299,872,0.34288990825688076,0.47377801538685954,0.8806443051176159,-0.5510687842721773,0.8344598222807282
298,869,0.3429228998849252,0.47368673735687933,0.8806934057049564,-0.5512417497043895,0.8343455719201984
309,901,0.34295227524972255,0.4736054601700359,0.8807371163389951,-0.5513957361942571,0.8342438145451204
297,866,0.34295612009237875,0.47359482177400053,0.8807428369216821,-0.5514158895777054,0.8342304937613033
320,933,0.3429796355841372,0.47352975463918856,0.8807778218548363,-0.5515391429426997,0.8341490117491193
296,863,0.3429895712630359,0.4735022619365563,0.8807926021152567,-0.5515912158819296,0.8341145787971186
319,930,0.34301075268817205,0.4734436499453641,0.8808241086201102,-0.5517022206528231,0.8340411618899535
307,895,0.34301675977653634,0.4734270271029104,0.8808330432088138,-0.5517337000170003,0.8340203380407163
294,857,0.34305717619603265,0.4733151822184602,0.8808931480500378,-0.5519454765630116,0.8338802017685933
317,924,0.3430735930735931,0.4732697493998287,0.8809175581761459,-0.5520314886060467,0.8338232639998672
305,889,0.34308211473565803,0.473246165665712,0.8809302280445946,-0.5520761333654031,0.8337937052822513
293,854,0.3430913348946136,0.4732206484566089,0.8809439357157223,-0.5521244357486133,0.8337617210266225
316,921,0.34310532030401736,0.4731819424423651,0.8809647265052502,-0.5521976986929406,0.8337132010219224
292,851,0.34312573443008226,0.47312544267436324,0.8809950712087938,-0.5523046309883756,0.8336423661191855
303,883,0.3431483578708947,0.4730628259568993,0.8810286957288465,-0.5524231253953448,0.8335638491012186
291,848,0.3431603773584906,0.47302955768189714,0.8810465581110165,-0.5524860751185375,0.833522127360824
