num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
124,285,0.43508771929824563,0.20251743509939207,0.9792786572170168,-0.917973376961527,0.39664200381433407]
131,301,0.43521594684385384,0.2021229273217302,0.9793601596199911,-0.9182926445017892,0.39590228472933914]
121,278,0.4352517985611511,0.20201261924424285,0.9793829188147405,-0.9183818033321611,0.39569541734567476]
138,317,0.4353312302839117,0.2017682156703807,0.979433298977113,-0.9185791742903815,0.39523701820553314]
145,333,0.43543543543543545,0.20144756764950514,0.9794992993811165,-0.9188377549761961,0.3946355027494407]
125,287,0.4355400696864111,0.20112557753063773,0.9795654659403665,-0.9190970041259349,0.39403134013264896]
139,319,0.43573667711598746,0.20052050035119467,0.9796895063941976,-0.919583057877813,0.39289566002195886]
129,296,0.4358108108108108,0.20029232731467936,0.9797361806215331,-0.9197659672377387,0.39246727954216387]
146,335,0.43582089552238806,0.20026128715781433,0.9797425258025169,-0.9197908337317908,0.39240899860092027]
143,328,0.43597560975609756,0.19978506054840323,0.9798397468880669,-0.9201718591633418,0.39151468631952907]
126,289,0.4359861591695502,0.199752586629184,0.9798463676183886,-0.9201978082699007,0.39145369286196685]
133,305,0.4360655737704918,0.19950812018409558,0.979896173061518,-0.9203930199612169,0.3909944869261853]
140,321,0.43613707165109034,0.1992880136022765,0.9799409613004545,-0.9205685752689177,0.39058097525014573]
147,337,0.4362017804154303,0.1990887986805295,0.9799814540285666,-0.9207273004798872,0.39020666082349176]
137,314,0.43630573248407645,0.198768750572253,0.9800464192046954,-0.920981967591891,0.3896052044962555]
127,291,0.436426116838488,0.19839808417868993,0.9801215231767056,-0.9212764003884509,0.38890846492111564]
134,307,0.4364820846905538,0.1982257481165546,0.9801563920026397,-0.9214131055672645,0.3885844681518924]
141,323,0.43653250773993807,0.19807048034839608,0.9801877803842259,-0.9215361696291113,0.3882925289846636]
131,300,0.43666666666666665,0.19765734037912627,0.9802711746217219,-0.9218631515885004,0.38751558645210316]
145,332,0.4367469879518072,0.19740997563748708,0.9803210196251056,-0.9220586030376136,0.3870502972022172]
121,277,0.4368231046931408,0.19717554799136644,0.9803681978085093,-0.9222436065486087,0.3866092732724023]
128,293,0.43686006825938567,0.19706170192659986,0.9803910881040239,-0.9223333712675839,0.3863950727509001]
142,325,0.4369230769230769,0.19686763204831018,0.9804300767783959,-0.9224862709033823,0.3860298952086115]
125,286,0.4370629370629371,0.19643682817390778,0.9805164825422236,-0.9228251450739493,0.3852190956056624]
139,318,0.4371069182389937,0.1963013474155486,0.9805436150436349,-0.9229315620056802,0.3849640656655571]
122,279,0.43727598566308246,0.1957805128565231,0.980647740417341,-0.9233399815712736,0.38398343510099514]
129,295,0.43728813559322033,0.19574308126093598,0.9806552126708319,-0.9233692922769492,0.38391294596557424]
136,311,0.43729903536977494,0.19570950090516814,0.9806619148592699,-0.9233955825109,0.3838497078276284]
143,327,0.43730886850152906,0.19567920650352805,0.9806679601894566,-0.9234192962842993,0.3837926565866126]
144,329,0.4376899696048632,0.1945049476736903,0.9809015370211502,-0.92433565066091,0.38158040426268247]
137,313,0.43769968051118213,0.19447502252163623,0.9809074704655935,-0.9243589312304181,0.381524004820875]
130,297,0.4377104377104377,0.19444187289947087,0.9809140421379164,-0.924384716126692,0.3814615270133739]
123,281,0.4377224199288256,0.1944049479699243,0.9809213608668185,-0.924413432409622,0.3813919322438023]
141,322,0.43788819875776397,0.1938940484139386,0.9810224757821062,-0.9248101959793065,0.3804288388289152]
127,290,0.4379310344827586,0.19376202811065846,0.9810485596862392,-0.9249125529248888,0.38017991719969213]
145,331,0.4380664652567976,0.19334460549830348,0.98113091049294,-0.9252357270494108,0.37939273766289755]
131,299,0.43812709030100333,0.19315773659074337,0.9811677169552313,-0.925380177590282,0.37904027084595926]
124,283,0.4381625441696113,0.19304845134972992,0.9811892250893662,-0.925464590862942,0.3788341207690874]
135,308,0.4383116883116883,0.1925886938258604,0.981279570260407,-0.925819190020898,0.3779667014289068]
121,276,0.4384057971014493,0.19229856865327258,0.9813364665057049,-0.9260425209878053,0.37741919575261446]
146,333,0.43843843843843844,0.19219793572457286,0.9813561807535595,-0.9261199070064259,0.3772292643027699]
139,317,0.4384858044164038,0.19205190327502666,0.9813847698270235,-0.9262321328968797,0.37695362578080766]
132,301,0.43853820598006643,0.19189034082639242,0.981416372951629,-0.9263561941950619,0.3766486445965799]
143,326,0.4386503067484663,0.19154469867119525,0.981483891060348,-0.926621256821922,0.37599607232757315]
147,335,0.4388059701492537,0.1910646997411,0.9815774449898711,-0.9269885610256866,0.3750895995992516]
140,319,0.438871473354232,0.1908627023836503,0.9816167423382764,-0.9271428576776203,0.3747080482954376]
133,303,0.4389438943894389,0.19063936256432432,0.9816601415159262,-0.9273132668821362,0.3742861272668011]
137,312,0.4391025641025641,0.1901500052667067,0.9817550486231642,-0.9276859509941429,0.3733614553326211]
148,337,0.4391691394658754,0.1899446644172105,0.9817947975312526,-0.9278420489188666,0.3729733666872738]
123,280,0.4392857142857143,0.1895850883916785,0.9818642952361184,-0.9281149885190388,0.3722936584019453]
134,305,0.43934426229508194,0.18940448696224021,0.9818991497697565,-0.9282518806371411,0.3719522094216012]
127,289,0.43944636678200694,0.18908951273984953,0.9819598546640317,-0.9284903123436126,0.3713566208970304]
131,298,0.4395973154362416,0.18862382729548954,0.9820494141215101,-0.9288421035528027,0.37047583816978485]
142,323,0.43962848297213625,0.18852766833384585,0.9820678786482141,-0.9289146365452069,0.37029393461422816]
135,307,0.43973941368078173,0.1881854071210804,0.9821335207326309,-0.9291725050933465,0.36964639289266044]
128,291,0.43986254295532645,0.18780548217467025,0.9822062415120053,-0.9294582017302793,0.3689274335642655]
139,316,0.439873417721519,0.18777192588698258,0.9822126571413614,-0.929483407697387,0.3688639245240079]
147,334,0.44011976047904194,0.18701172691158313,0.9823576812941137,-0.9300532279950949,0.36742481284734163]
136,309,0.4401294498381877,0.18698182383796097,0.9823633734796049,-0.9300755951084595,0.3673681904896571]
125,284,0.44014084507042256,0.1869466559170072,0.9823700666456853,-0.9301018956828963,0.36730159766475673]
129,293,0.4402730375426621,0.18653866652915896,0.9824476199215525,-0.9304066517790465,0.36652893790982477]
133,302,0.44039735099337746,0.18615496503520684,0.9825203962222571,-0.9306926579854818,0.36580210001026364]
122,277,0.4404332129963899,0.18604426936746454,0.9825413629133006,-0.9307750596710526,0.3655923799730357]
137,311,0.4405144694533762,0.18579344536820158,0.9825888232919266,-0.9309615913164262,0.36511712571938815]
141,320,0.440625,0.18545223811159092,0.9826532793307118,-0.9312149347588036,0.36447049987914965]
145,329,0.44072948328267475,0.18512967816889506,0.982714099960452,-0.9314540045221626,0.3638590901154277]
138,313,0.44089456869009586,0.18461998719605574,0.9828099818010235,-0.9318309206554565,0.3628927325125215]
127,288,0.4409722222222222,0.18438021954266345,0.9828549916653012,-0.9320078692827984,0.36243803828370175]
131,297,0.44107744107744107,0.18405532205722036,0.9829158857310288,-0.9322472768448258,0.36182179980676504]
146,331,0.44108761329305135,0.18402391096173004,0.9829217670772935,-0.9322704003886986,0.36176221549395643]
139,315,0.44126984126984126,0.18346117181378238,0.9830269571261583,-0.9326839968734276,0.3606945549578036]
124,281,0.4412811387900356,0.18342628190253243,0.9830334679487839,-0.9327095982148255,0.36062834802319543]
143,324,0.44135802469135804,0.1831888305383266,0.98307774482286,-0.9328837047320006,0.3601777248047104]
132,299,0.4414715719063545,0.18283813628561943,0.9831430292279966,-0.9331404318392025,0.35951207833249027]
140,317,0.4416403785488959,0.1823167285087062,0.9832398540060725,-0.9335212210117654,0.3585221470435301]
125,283,0.4416961130742049,0.18214456516026165,0.9832717617131996,-0.9336467147651584,0.3581952149432303]
129,292,0.4417808219178082,0.18188288976299408,0.9833201993305449,-0.9338372288229251,0.35769823883312574]
148,335,0.4417910447761194,0.18185130930205134,0.9833260401846021,-0.9338602026102593,0.3576382557567429]
137,310,0.44193548387096776,0.181405087918673,0.9834084573956127,-0.934184388154437,0.3567905953476354]
141,319,0.44200626959247646,0.18118639315793753,0.9834487739249144,-0.9343429818688346,0.3563750724061023]
145,328,0.4420731707317073,0.1809796917026729,0.9834868332576728,-0.934492702382411,0.3559822877532233]
149,337,0.4421364985163205,0.18078402331558613,0.9835228197219572,-0.9346342738276592,0.35561042474405063]
134,303,0.44224422442244227,0.1804511584407763,0.9835839462991361,-0.9348747588347637,0.3549777250668589]
142,321,0.4423676012461059,0.1800699080304334,0.9836538152327328,-0.9351496564438225,0.35425290408548626]
123,278,0.44244604316546765,0.17982749823967256,0.9836981604521077,-0.9353241417537211,0.3537919584341411]
127,287,0.4425087108013937,0.17963382801517558,0.9837335451394419,-0.9354633756652286,0.35342364492067496]
131,296,0.44256756756756754,0.17945192869350549,0.9837667433330836,-0.935594010576362,0.3530776789513012]
139,314,0.4426751592356688,0.1791193962445356,0.9838273435359444,-0.9358324837779861,0.3524451195660473]
143,323,0.44272445820433437,0.17896702159609734,0.983855073260804,-0.935941610362044,0.3521552242873925]
147,332,0.4427710843373494,0.17882290427365177,0.9838812778517215,-0.9360447378142728,0.3518810151318331]
128,289,0.4429065743944637,0.1784040945262185,0.983957305504807,-0.9363439581125602,0.3510840242820856]
136,307,0.44299674267100975,0.17812535982299804,0.9840078029100824,-0.936542712375855,0.3505534879239923]
144,325,0.4430769230769231,0.17787748834163225,0.9840526404320413,-0.9367191982825449,0.3500816241520058]
125,282,0.4432624113475177,0.17730402256702552,0.9841561276451779,-0.9371265671631034,0.34898968053095414]
133,300,0.44333333333333336,0.17708474031958338,0.9841956079692419,-0.9372819894918915,0.34857204732181535]
137,309,0.44336569579288027,0.1769846765665991,0.9842136070287874,-0.9373528485212326,0.3483814538248716]
145,327,0.4434250764525994,0.17680106859286845,0.9842466063667275,-0.9374827642888397,0.3480317035290836]
149,336,0.44345238095238093,0.17671663964664014,0.9842617686733542,-0.9375424585439991,0.34787086458522765]
130,293,0.44368600682593856,0.17599418597561706,0.9843912060267401,-0.9380520930055598,0.34649425797246414]
138,311,0.4437299035369775,0.17585843125746908,0.9844154672472706,-0.938147624311324,0.34623551955138687]
146,329,0.44376899696048633,0.1757375283433075,0.9844370579837927,-0.9382326422635704,0.346005070759258]
123,277,0.44404332129963897,0.17488906023935194,0.9845881456774687,-0.9388276332171926,0.3443873910406773]
127,286,0.44405594405594406,0.17485001570906436,0.9845950802266584,-0.9388549440130799,0.3443129304893974]
131,295,0.4440677966101695,0.1748133533065864,0.984601590241305,-0.9388805830114132,0.3442430113221601]
135,304,0.4440789473684211,0.17477886148297578,0.984607713548251,-0.9389046991574296,0.34417723036263853]
139,313,0.4440894568690096,0.174746353018378,0.9846134836100796,-0.9389274242135528,0.3441152307871638]
143,322,0.4440993788819876,0.17471566162232705,0.984618930136869,-0.9389488751677451,0.34405669564946173]
147,331,0.44410876132930516,0.17468663908863027,0.9846240795978527,-0.9389691562478373,0.34400134246136976]
149,335,0.44477611940298506,0.17262192610444596,0.9849881576079944,-0.9404033412559824,0.3400611059127232]
145,326,0.4447852760736196,0.17259359134243196,0.9849931229341257,-0.9404229044550432,0.3400070010695967]
141,317,0.444794952681388,0.17256364751126868,0.9849983693172323,-0.9404435751152133,0.3399498228040666]
137,308,0.4448051948051948,0.17253195354221862,0.985003921315497,-0.9404654500138114,0.33988930158261693]
133,299,0.44481605351170567,0.1724983513799506,0.9850098064340269,-0.9404886375423982,0.33982513540590775]
129,290,0.44482758620689655,0.1724626633464125,0.9850160555805484,-0.940513259502924,0.33975698476879856]
125,281,0.44483985765124556,0.17242468899806354,0.985022703608359,-0.9405394532478422,0.33968446665140606]
150,337,0.44510385756676557,0.17160767146656997,0.9851653704296663,-0.9411016141876436,0.3381238704578718]
142,319,0.445141065830721,0.17149251115316175,0.9851854234703143,-0.9411806372367654,0.33790384444483057]
134,301,0.44518272425249167,0.1713635747328817,0.9852078589083464,-0.9412690505095361,0.33765748111492555]
126,283,0.4452296819787986,0.17121823298769004,0.9852331280933326,-0.9413686333851462,0.33737975054614977]
143,321,0.4454828660436137,0.17043452329817504,0.9853690036063261,-0.9419041465362477,0.3358817928048838]
139,312,0.44551282051282054,0.17034179464936827,0.9853850379398058,-0.9419673459912649,0.3357045115666047]
131,294,0.445578231292517,0.1701393003166326,0.9854200213552425,-0.9421052369755334,0.33531734590276424]
127,285,0.4456140350877193,0.17002845827029323,0.9854391525498808,-0.9421806467564543,0.33510539965448105]
144,323,0.4458204334365325,0.1693894445726246,0.9855491951533306,-0.9426144321347555,0.33388326153203973]
136,305,0.4459016393442623,0.16913800980975963,0.9855923770188129,-0.9427846672751873,0.3334022662652646]
128,287,0.445993031358885,0.1688550230264128,0.9856408987043657,-0.9429759623974991,0.33286083329299976]
149,334,0.44610778443113774,0.1684996812150725,0.9857017081401548,-0.9432157148608379,0.33218084718953705]
141,316,0.4462025316455696,0.16820627259092566,0.9857518196082964,-0.9434132997221344,0.33161927855206813]
137,307,0.44625407166123776,0.16804665968516347,0.9857790422648773,-0.9435206403373178,0.33131375048050443]
133,298,0.4463087248322148,0.16787740091854095,0.9858078810097003,-0.9436343565216709,0.3309897297378456]
129,289,0.4463667820069204,0.16769759466249434,0.9858384841059988,-0.9437550334888275,0.3306454850205913]
146,327,0.44648318042813456,0.16733708556585922,0.9858997412487358,-0.9439965995886487,0.32995517872139635]
130,291,0.44673539518900346,0.16655584950345445,0.9860320222975432,-0.9445182979923653,0.32845880222275287]
143,320,0.446875,0.16612337814576536,0.9861049757675088,-0.944806046466878,0.3276301795616933]
139,311,0.44694533762057875,0.165905472353072,0.9861416603324819,-0.9449507484866081,0.32721259592900614]
135,302,0.4470198675496689,0.16567456995853713,0.986180478852149,-0.9451038737381076,0.32677005347066795]
131,293,0.447098976109215,0.16542947249738785,0.9862216229779369,-0.945266179258472,0.32630024570951566]
148,331,0.4471299093655589,0.16533363100392798,0.9862376947060262,-0.9453295809181139,0.3261165181973814]
127,284,0.4471830985915493,0.16516882948067066,0.9862653080018505,-0.9454385155359702,0.32580057296011755]
140,313,0.4472843450479233,0.1648551146710555,0.9863177942056978,-0.9456455823335863,0.32519906613176564]
149,333,0.44744744744744747,0.16434970253130604,0.9864021366957146,-0.9459783505557424,0.32422979548437075]
132,295,0.44745762711864406,0.16431815693185944,0.9864073921572754,-0.9459990866050336,0.3241692893264908]
145,324,0.44753086419753085,0.16409119891732415,0.9864451725452739,-0.9461481568757503,0.3237339420583214]
124,277,0.44765342960288806,0.16371135547938448,0.9865082828274189,-0.9463971841742053,0.3230052163466335]
137,306,0.4477124183006536,0.16352853447396495,0.9865386046236595,-0.9465168368255945,0.32265442443219483]
133,297,0.4478114478114478,0.16322160416125922,0.9865894323045555,-0.9467174158700504,0.32206541957859125]
142,317,0.4479495268138801,0.16279361818122326,0.9866601430479829,-0.9469964757589322,0.3212439492039689]
125,279,0.44802867383512546,0.16254828237559643,0.9867005908059159,-0.9471561117934867,0.32077297250897563]
151,337,0.44807121661721067,0.16241640632639318,0.9867223069111288,-0.9472418219120399,0.3205197822611879]
134,299,0.44816053511705684,0.16213952334472476,0.9867678424885691,-0.9474215499390909,0.319988135265998]
147,328,0.4481707317073171,0.16210791360124238,0.986773035884064,-0.9474420486957043,0.319927436090259]
139,310,0.4483870967741935,0.1614371360748935,0.9868829976729442,-0.9478761021918727,0.3186391295706517]
126,281,0.4483985765124555,0.1614015443687721,0.9868888192067915,-0.9478990829507505,0.31857075908050014]
135,301,0.4485049833887043,0.1610716311941549,0.9869427185123026,-0.9481118592489083,0.3179369471319405]
131,292,0.4486301369863014,0.16068357101432057,0.9870059726293888,-0.9483615800121716,0.3171912885891059]
127,283,0.44876325088339225,0.16027080130242552,0.9870730825272658,-0.9486265404997569,0.31639798776140016]
149,332,0.44879518072289154,0.16017178665324255,0.9870891544132719,-0.9486899975206163,0.3162076668968244]
136,303,0.44884488448844884,0.160017651731874,0.9871141530411853,-0.9487887022684334,0.3159113775218963]
145,323,0.44891640866873067,0.1597958433025071,0.987150084061811,-0.9489305769264812,0.3154849602975957]
141,314,0.44904458598726116,0.15939832385139688,0.987214350763483,-0.9491843487067304,0.31472062558748837]
128,285,0.44912280701754387,0.15915572235463935,0.9872534912785941,-0.9493389120835459,0.31425408510316855]
137,305,0.4491803278688525,0.15897731605751295,0.987282235725504,-0.9494524259582993,0.31391096005380287]
146,325,0.4492307692307692,0.15882086318598057,0.9873074158623848,-0.9495518668337201,0.31361003203436766]
133,296,0.44932432432432434,0.15853067483844901,0.9873540525744886,-0.9497360502705319,0.31305180851822223]
151,336,0.4494047619047619,0.15828116332519482,0.9873940820849713,-0.949894146672846,0.31257176794564434]
129,287,0.44947735191637633,0.15805598572163457,0.9874301521513116,-0.9500366107551249,0.31213849205907834]
138,307,0.4495114006514658,0.15795036212371016,0.9874470533172849,-0.9501033662099776,0.31193523929891137]
125,278,0.44964028776978415,0.15755052118636992,0.9875109281794826,-0.9503556665478065,0.31116572282382676]
143,318,0.449685534591195,0.15741014779849635,0.9875333135495002,-0.950444090740111,0.31089552968353135]
130,289,0.44982698961937717,0.1569712783140558,0.9876031681725466,-0.9507200355689025,0.3100506635501121]
139,309,0.44983818770226536,0.15693653452024126,0.9876086897819283,-0.9507418482655543,0.30998377047290365]
148,329,0.44984802431610943,0.15690601473564408,0.9876135390626122,-0.9507610050795556,0.3099250090265597]
149,331,0.4501510574018127,0.15596572925010418,0.9877624670433085,-0.9513493825989664,0.3081141869965832]
140,311,0.45016077170418006,0.1559355842662186,0.9877672264048616,-0.9513681871191061,0.3080561191369286]
131,291,0.45017182130584193,0.15590129546538642,0.9877726388558322,-0.9513895721444285,0.30799006804577506]
145,322,0.4503105590062112,0.15547075271545788,0.9878404957532815,-0.9516576901001779,0.3071606108751475]
127,282,0.450354609929078,0.15533404392592864,0.9878620018998695,-0.9517426695952353,0.30689719919174024]
141,313,0.4504792332268371,0.1549472686100077,0.9879227418934631,-0.9519826879005963,0.30615186090820345]
132,293,0.45051194539249145,0.1548457406519355,0.9879386603438259,-0.952045593203907,0.30595618715924133]
137,304,0.4506578947368421,0.15439274128854885,0.9880095553370966,-0.9523257628748144,0.3050830073355491]
151,335,0.4507462686567164,0.15411842944963908,0.9880523820648258,-0.9524950194079532,0.30455416267561136]
142,315,0.4507936507936508,0.15397135083653354,0.9880753124744961,-0.9525856462431462,0.3042705811798563]
133,295,0.45084745762711864,0.15380432522386275,0.988101325544315,-0.9526884590848645,0.3039485152562954]
147,326,0.450920245398773,0.15357837254021614,0.9881364700727823,-0.9528273669757972,0.30351278184282376]
152,337,0.45103857566765576,0.15321102664730263,0.9881934938632614,-0.953052762627359,0.30280427944195043]
129,286,0.45104895104895104,0.15317881617994789,0.9881984872856817,-0.9530725005474194,0.302742148866472]
143,317,0.45110410094637227,0.1530076000816589,0.9882250119872756,-0.9531773486345023,0.3024118748496833]
134,297,0.4511784511784512,0.15277676814674712,0.9882607242598661,-0.9533185182292702,0.30196655907757186]
125,277,0.45126353790613716,0.15251259285348584,0.9883015273797299,-0.9534798180422137,0.30145685692348584]
139,308,0.4512987012987013,0.15240341518659026,0.9883183692714933,-0.9535463980789276,0.3012461895372344]
144,319,0.45141065830721006,0.15205579115333895,0.9883719119727817,-0.9537580727534644,0.30057534605751923]
135,299,0.451505016722408,0.15176279575321522,0.9884169433114589,-0.9539361076503358,0.3000098373735885]
149,330,0.45151515151515154,0.15173132508333168,0.9884217748453624,-0.9539552099769126,0.2999490912770107]
145,321,0.4517133956386293,0.1511157043592642,0.9885160817589178,-0.954328087792007,0.2987606079309177]
131,290,0.4517241379310345,0.15108234392451675,0.9885211810347182,-0.9543482507085481,0.29869619409951353]
136,301,0.45182724252491696,0.1507621415041835,0.9885700666564169,-0.9545415533781451,0.29807788055210965]
127,281,0.45195729537366547,0.15035822582070885,0.9886315814943647,-0.9547848078560974,0.29729778116762845]
146,323,0.4520123839009288,0.15018712534071949,0.9886575885421054,-0.954887654763782,0.29696728233885333]
151,334,0.45209580838323354,0.14992800712915944,0.9886969164907305,-0.9550431853565574,0.2964667166884004]
137,303,0.4521452145214521,0.14977454575928173,0.9887201755009356,-0.9551351708852016,0.2961702303373798]
128,283,0.45229681978798586,0.14930361917500645,0.9887913982742996,-0.9554168586024893,0.29526026874293637]
147,325,0.4523076923076923,0.1492698449124042,0.9887964974653919,-0.9554370267996536,0.295194999653175]
138,305,0.4524590163934426,0.14879975555605027,0.9888673484074897,-0.9557172654929194,0.2942864394407881]
143,316,0.4525316455696203,0.14857412054970937,0.9889012744975508,-0.9558514614057608,0.2938502743379207]
148,327,0.4525993883792049,0.1483636589079626,0.9889328716932417,-0.9559764494308834,0.29344339851753615]
139,307,0.4527687296416938,0.14783752439752962,0.9890116613973821,-0.9562881327600197,0.29242607124255354]
149,329,0.45288753799392095,0.14746836803099117,0.9890667724831707,-0.9565061608605523,0.29171212562354565]
125,276,0.4528985507246377,0.14743414869131446,0.9890718739301343,-0.9565263435993347,0.29164593945482487]
130,287,0.4529616724738676,0.1472380100483437,0.9891010910907964,-0.9566419367940077,0.29126655277770874]
135,298,0.45302013422818793,0.14705634627465416,0.9891281165856873,-0.956748862040698,0.29091513364524263]
140,309,0.45307443365695793,0.14688761204786613,0.9891531880486842,-0.9568480588537511,0.29058869948401017]
150,331,0.45317220543806647,0.14658377771129993,0.9891982592543742,-0.9570263922237684,0.29000083549389605]
131,289,0.4532871972318339,0.14622641298795536,0.9892511491753123,-0.9572356722893518,0.2893092941762373]
141,311,0.4533762057877814,0.14594978433559055,0.989291999589805,-0.9573973209047892,0.2887739079701144]
151,333,0.45345345345345345,0.14570969796621144,0.9893273896534935,-0.9575373678371909,0.28830919027222185]
127,280,0.45357142857142857,0.14534301378991277,0.9893813260530366,-0.9577508166849305,0.2875993274320174]
137,302,0.45364238410596025,0.14512246383921287,0.9894137003747403,-0.9578789409784727,0.2871723079093101]
142,313,0.4536741214057508,0.14502381296423683,0.9894281649889062,-0.9579361873466281,0.28698129028179836]
152,335,0.4537313432835821,0.14484594326669603,0.9894542196176542,-0.9580393054383621,0.2866368595194635]
133,293,0.4539249146757679,0.14424420718314335,0.9895421207276153,-0.9583872173882129,0.2854714373573624]
143,315,0.45396825396825397,0.14410947532998014,0.9895617510393769,-0.9584649182402357,0.2852104494978021]
153,337,0.4540059347181009,0.14399233240814654,0.9895788034349068,-0.9585324164153236,0.28498352001651]
129,284,0.45422535211267606,0.143310161717444,0.9896778251272078,-0.9589243950970401,0.28366177833429684]
134,295,0.4542372881355932,0.14327305055695982,0.989683198293324,-0.9589456659682056,0.2835898618089062]
139,306,0.4542483660130719,0.14323860733887164,0.9896881839082553,-0.9589654027352411,0.28352311432551114]
144,317,0.45425867507886436,0.14320655434600152,0.9896928224415623,-0.9589837655846914,0.28346099792565044]
149,328,0.45426829268292684,0.14317665111355798,0.9896971489177416,-0.959000893151813,0.28340304679735706]
151,332,0.45481927710843373,0.14146330276095853,0.9899435003938161,-0.9599762679439228,0.28008135422490693]
146,321,0.45482866043613707,0.14143412055758156,0.9899476701028714,-0.959992779084207,0.28002475623805295]
141,310,0.45483870967741935,0.1414028672228294,0.9899521347727691,-0.9600104582823258,0.2799641405404608]
136,299,0.45484949832775917,0.14136931415473514,0.9899569268485472,-0.9600294340308396,0.27989906358261685]
131,288,0.4548611111111111,0.1413331978235676,0.9899620837148079,-0.9600498543859286,0.2798290140309923]
126,277,0.4548736462093863,0.14129421283621096,0.9899676486729228,-0.960071890837991,0.27975339930511056]
147,323,0.4551083591331269,0.14056419967227463,0.9900715659842438,-0.9604834115409858,0.2783372345817018]
137,301,0.45514950166112955,0.14043622871526443,0.9900897260674074,-0.9605553313284678,0.2780889344372719]
127,279,0.4551971326164875,0.14028807302835966,0.9901107294469592,-0.9606385131319792,0.27780145263763495]
148,325,0.4553846153846154,0.13970487896690595,0.9901931866019086,-0.9609650935856843,0.2766696385761491]
143,314,0.4554140127388535,0.13961342956259695,0.9902060847549715,-0.9610161805715396,0.27649213493278624]
133,292,0.4554794520547945,0.1394098564085397,0.9902347660712334,-0.9611297838723006,0.2760969730974691]
128,281,0.4555160142348754,0.13929611368150446,0.9902507726395519,-0.9611931854264588,0.2758761683975933]
149,327,0.45565749235474007,0.1388559665211239,0.9903125872983158,-0.961438041122969,0.275021622934685]
139,305,0.4557377049180328,0.13860640809690936,0.9903475468917329,-0.961576527268946,0.2745370324844972]
129,283,0.4558303886925795,0.13831803810985174,0.9903878635834759,-0.9617362406668832,0.2739770125173477]
150,329,0.45592705167173253,0.13801727500382685,0.9904298217443365,-0.961902463601036,0.2733928501593586]
145,318,0.4559748427672956,0.13786857016210444,0.9904505325161156,-0.9619845147229138,0.27310399746858355]
140,307,0.4560260586319218,0.13770920549755838,0.9904727026633451,-0.9620723494424624,0.27279441790157727]
135,296,0.4560810810810811,0.13753799218970497,0.9904964920202518,-0.9621666014088494,0.27246179756682315]
151,331,0.4561933534743202,0.13718862153729497,0.9905449419994515,-0.9623585642413937,0.27178299032728914]
131,287,0.4564459930313589,0.13640239222325024,0.9906535153098558,-0.9627887747915492,0.2702550187052732]
152,333,0.45645645645645644,0.1363698275661,0.9906579985694317,-0.9628065402591843,0.27019172088378224]
142,311,0.4565916398713826,0.13594909152353216,0.9907158242977279,-0.9630356890278525,0.2693738325425268]
137,300,0.45666666666666667,0.1357155724343044,0.9907478404714436,-0.9631625667976581,0.26891982061526576]
153,335,0.45671641791044776,0.13556071873060355,0.9907690404616215,-0.9632465830744844,0.2686187264420157]
132,289,0.45674740484429066,0.1354642683831413,0.9907822323757225,-0.9632988639828406,0.2684311804715855]
127,278,0.4568345323741007,0.1351930671843599,0.990819274431662,-0.9634456691705703,0.26790379347159676]
143,313,0.45686900958466453,0.13508574743527327,0.9908339118337914,-0.9635036816797071,0.2676950791285667]
154,337,0.456973293768546,0.13476112474485438,0.9908781152379448,-0.9636788785150036,0.26706369858905377]
133,291,0.4570446735395189,0.1345389207419586,0.990908309989168,-0.9637985576111779,0.2666314691603617]
149,326,0.4570552147239264,0.13450610564208082,0.9909127648511756,-0.9638162150900028,0.2665676340623172]
139,304,0.45723684210526316,0.13394066969891263,0.9909893526171746,-0.9641197940012136,0.2654675551080725]
134,293,0.45733788395904434,0.13362609088143348,0.9910318197897315,-0.9642881356714937,0.26485541603523016]
145,317,0.45741324921135645,0.13339144358361527,0.9910634302498903,-0.9644134455573584,0.2643987632879249]
151,330,0.4575757575757576,0.1328854535702542,0.9911314021003612,-0.9646829124588556,0.263413891831657]
146,319,0.45768025078369906,0.13256008266132205,0.9911749716799872,-0.9648556489696469,0.2627804723554653]
141,308,0.4577922077922078,0.13221145512182392,0.99122153484202,-0.9650402622691399,0.26210168293910235]
136,297,0.45791245791245794,0.13183698510336037,0.9912714105424691,-0.9652380187177126,0.26137246837014905]
131,286,0.458041958041958,0.13143368865858168,0.9913249646234069,-0.965450370971198,0.2605869935195847]
153,334,0.45808383233532934,0.1313032767672523,0.9913422464064479,-0.9655188990203647,0.26033297070195094]
137,299,0.45819397993311034,0.13096022594817253,0.9913876230917973,-0.9656988384392072,0.25966469424464694]
148,323,0.4582043343653251,0.13092797662623545,0.9913918826259169,-0.9657157298731199,0.25960186647177125]
149,325,0.4584615384615385,0.1301268590933433,0.9914973527662598,-0.9661340010850024,0.25804087262967595]
138,301,0.4584717607973422,0.13009501766872547,0.9915015312029397,-0.966150572755548,0.2579788184408296]
127,277,0.4584837545126354,0.13005765842546163,0.9915064323971308,-0.966170010969772,0.25790600982270817]
133,290,0.4586206896551724,0.1296311058516389,0.9915622907289694,-0.9663915527913624,0.25707463253596113]
139,303,0.45874587458745875,0.12924113415594904,0.9916131953751341,-0.966593458484168,0.25631442802857407]
