num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
175,424,0.41273584905660377,0.2707272522366426,0.9626560937824044,-0.8534135097927946,0.5212344782371401]
187,453,0.41280353200883,0.2705225543719536,0.962713637368908,-0.8536350951521469,0.5208715046195033]
206,499,0.41282565130260523,0.2704556549303122,0.9627324336056285,-0.8537074774324318,0.5207528617069271]
199,482,0.41286307053941906,0.27034247808834194,0.9627642206381863,-0.8538298890821087,0.5205521304442371]
173,419,0.4128878281622912,0.27026759504264763,0.9627852445222992,-0.8539108541397269,0.5204193051591786]
185,448,0.41294642857142855,0.2700903430337455,0.9628349840963994,-0.8541024131998274,0.5201048622789748]
178,431,0.41299303944315546,0.2699493499277981,0.9628745237431299,-0.8542546969471184,0.5198547034929923]
197,477,0.4129979035639413,0.2699346361277538,0.9628786487499746,-0.8542705844371543,0.5198285953710154]
202,489,0.4130879345603272,0.2696622840469083,0.9629549587403372,-0.8545645051252091,0.5193452672164314]
183,443,0.41309255079006774,0.2696483189439111,0.9629588693660404,-0.8545795681814455,0.5193204806733642]
195,472,0.413135593220339,0.2695181034640435,0.9629953228885098,-0.8547199838102904,0.5190893461393107]
188,455,0.41318681318681316,0.2693631422116454,0.9630386791909601,-0.8548869952357377,0.5188142493964595]
181,438,0.4132420091324201,0.2691961441960238,0.9630853731367711,-0.8550668718999871,0.5185177379600152]
193,467,0.4132762312633833,0.2690925994103899,0.9631143093852149,-0.8551783458851189,0.5183338660836199]
174,421,0.41330166270783847,0.2690156503036288,0.9631358055288547,-0.8552611597834314,0.5181972101101083]
205,496,0.41330645161290325,0.26900116009824004,0.9631398527035422,-0.8552767517316021,0.5181714754282017]
198,479,0.4133611691022965,0.2688355923235437,0.9631860797893881,-0.8554548486000988,0.5178774005559443]
179,433,0.4133949191685912,0.2687334651939471,0.9632145787335518,-0.8555646493697072,0.5176959829367906]
191,462,0.4134199134199134,0.26865783106511404,0.9632356771877735,-0.8556459396147773,0.5175616156756072]
203,491,0.4134419551934827,0.26859112993950446,0.9632542784321387,-0.8557176098356405,0.5174431101263004]
184,445,0.4134831460674157,0.26846647782219407,0.9632890273878061,-0.8558515005714907,0.5172216246151426]
208,503,0.4135188866799205,0.2683583156822046,0.9633191653881958,-0.8559676288084205,0.5170294173759267]
177,428,0.4135514018691589,0.26825991173080815,0.9633465730245678,-0.856073239516358,0.5168545332914942]
189,457,0.4135667396061269,0.26821349264013533,0.963359497989084,-0.8561230447315602,0.5167720312473993]
194,469,0.4136460554371002,0.26797343629225284,0.9634263009912704,-0.8563804748834438,0.51634531298193]
175,423,0.41371158392434987,0.26777509600233956,0.9634814466096053,-0.8565929959218757,0.5159926737247202]
187,452,0.413716814159292,0.26775926474464723,0.9634858463638196,-0.8566099522868118,0.515964523628501]
199,481,0.41372141372141374,0.2677453423938375,0.9634897153713716,-0.8566248632528134,0.5159397674700978]
209,505,0.41386138613861384,0.267321635101333,0.9636073595644389,-0.8570782868134995,0.5151861899088878]
197,476,0.41386554621848737,0.26730904142761003,0.9636108531824723,-0.8570917527421046,0.5151637869468962]
185,447,0.41387024608501116,0.2672948136204886,0.9636147999131127,-0.8571069652231765,0.5151384766894398]
173,418,0.4138755980861244,0.26727861154907295,0.9636192940204134,-0.8571242876167995,0.5151096539353479]
190,459,0.4139433551198257,0.2670734846748717,0.9636761664499237,-0.8573435075672422,0.5147447037438055]
207,500,0.414,0.2669019893203757,0.9637236782900097,-0.8575266561936521,0.5144395337815066]
183,442,0.41402714932126694,0.26681979032536934,0.9637464394179238,-0.8576143989814519,0.5142932457846233]
200,483,0.4140786749482402,0.2666637827547934,0.9637896175861744,-0.8577808539338087,0.51401557041065]
176,425,0.41411764705882353,0.26654577966004417,0.9638222592083144,-0.8579066946908384,0.5138055110687707]
193,466,0.41416309012875535,0.2664081781946079,0.9638603024251129,-0.8580533651820601,0.5135605344063562]
181,437,0.41418764302059496,0.26633382985975623,0.9638808490016981,-0.8581325821444689,0.5134281560861913]
186,449,0.4142538975501114,0.26613319736006347,0.9639362641082186,-0.858346242525819,0.5130708800368696]
191,461,0.41431670281995664,0.2659429992908871,0.963988755706293,-0.8585486422563344,0.5127321219504437]
179,432,0.41435185185185186,0.2658365502328329,0.9640181163029595,-0.8586618571206129,0.5125425007998654]
196,473,0.4143763213530655,0.2657624422849076,0.9640385491622009,-0.8587406485415223,0.5124104785642909]
201,485,0.4144329896907217,0.26559081141610513,0.9640858472622316,-0.8589230417826698,0.5121046848983186]
172,415,0.41445783132530123,0.26551557113364305,0.9641065716431847,-0.8590029629711506,0.5119706140070776]
206,497,0.41448692152917505,0.2654274607391957,0.9641308329710977,-0.8590965261710855,0.5118135976317681]
177,427,0.41451990632318503,0.26532755146251646,0.9641583326585451,-0.8592025808698114,0.5116355392529484]
182,439,0.4145785876993166,0.26514980149284006,0.9642072301991452,-0.859391165536615,0.5113187113705291]
199,480,0.41458333333333336,0.265135426243408,0.9642111831703293,-0.8594064115014527,0.5112930860770522]
209,504,0.4146825396825397,0.2648349015885272,0.9642937700206277,-0.8597249498011903,0.5107572913716856]
192,463,0.4146868250539957,0.26482191938214245,0.96429733537678,-0.8597387020295161,0.5107341424191287]
175,422,0.4146919431279621,0.26480641450403924,0.9643015932982352,-0.8597551256750299,0.5107064948436759]
197,475,0.4147368421052632,0.26467039298658157,0.9643389357877906,-0.8598991661526569,0.5104639302144327]
202,487,0.41478439425051333,0.264526327951073,0.9643784639967451,-0.8600516436414427,0.5102069876723101]
185,446,0.4147982062780269,0.2644844816191768,0.9643899413528925,-0.8600959179652706,0.5101323474349362]
207,499,0.4148296593186373,0.2643891864107643,0.9644160710549436,-0.8601967162181082,0.5099623607753648]
173,417,0.4148681055155875,0.2642727001010693,0.9644479975515996,-0.8603198799625805,0.5097545528400614]
178,429,0.4149184149184149,0.26412026420322554,0.9644897542417018,-0.8604809720744366,0.5094825774232448]
205,494,0.4149797570850202,0.26393439045400074,0.9645406355025563,-0.8606772750713502,0.5091508893989634]
188,453,0.41501103752759383,0.2638396033773836,0.9645665677855857,-0.8607773273793298,0.5089817213512663]
193,465,0.4150537634408602,0.2637101297237569,0.9646019736041801,-0.8609139349621586,0.5087506231819006]
203,489,0.41513292433537835,0.2634702334673321,0.9646675261854052,-0.861166872153339,0.5083223566848448]
181,436,0.4151376146788991,0.26345601891923937,0.9646714083537593,-0.8611818521904508,0.5082969776201945]
208,501,0.4151696606786427,0.26335889882972485,0.9646979270254471,-0.8612841808143895,0.50812356752948]
191,460,0.4152173913043478,0.2632142392386857,0.9647374068947466,-0.8614365285239999,0.5078652452418062]
174,419,0.4152744630071599,0.26304126140993106,0.9647845846591209,-0.8616185895917446,0.5075563082751832]
201,484,0.4152892561983471,0.2629964235527036,0.964796808244351,-0.8616657623969739,0.5074762200466557]
179,431,0.41531322505800466,0.2629237732279313,0.9648166092432215,-0.8617421789431747,0.5073464467504128]
184,443,0.4153498871331828,0.2628126465063482,0.9648468856955125,-0.8618590256726585,0.5071479270060913]
194,467,0.41541755888650966,0.26260751693510975,0.9649027370927994,-0.8620745840983521,0.5067814237436622]
199,479,0.4154488517745303,0.2625126565537456,0.9649285492455362,-0.8621742102981904,0.5066119136939949]
204,491,0.4154786150712831,0.26242243057822157,0.9649530910512792,-0.862268935858837,0.5064506710952893]
209,503,0.415506958250497,0.26233650748664167,0.9649764540338335,-0.8623591136794224,0.5062971055161594]
187,450,0.41555555555555557,0.2621891786408647,0.9650164944723114,-0.8625136692072575,0.5060337641211637]
197,474,0.41561181434599154,0.2620186154057382,0.965062819292537,-0.8626924903617198,0.5057288473811773]
175,421,0.4156769596199525,0.2618211002460133,0.9651164237883257,-0.8628994229319341,0.5053756878835142]
180,433,0.41570438799076215,0.26173793638065634,0.9651389810069819,-0.8629865053183909,0.5052269704185939]
190,457,0.41575492341356673,0.2615847059647751,0.965180522806652,-0.8631468832106443,0.504952926522612]
195,469,0.4157782515991471,0.2615139694437833,0.9651996911446646,-0.8632208875715119,0.5048264050743099]
200,481,0.4158004158004158,0.26144676109453213,0.9652178982557145,-0.8632911822263574,0.5047061864988563]
205,493,0.4158215010141988,0.26138282337477264,0.9652352146728964,-0.8633580392892648,0.504591811263913]
173,416,0.41586538461538464,0.26124974931833633,0.9652712408857452,-0.8634971369622129,0.5043537394112008]
183,440,0.4159090909090909,0.26111720799943744,0.9653071033026632,-0.863635607373157,0.5041165913528319]
193,464,0.41594827586206895,0.26099837366602197,0.9653392403418042,-0.8637596978873832,0.5039039435304079]
203,488,0.41598360655737704,0.2608912245646752,0.9653682038192185,-0.8638715378902885,0.5037121857003937]
176,423,0.4160756501182033,0.2606120645338427,0.9654436036451887,-0.8641627036388164,0.5032125014739312]
181,435,0.4160919540229885,0.26056261395098973,0.9654569509879907,-0.864214248422055,0.5031239736131669]
191,459,0.41612200435729846,0.26047146794844894,0.9654815453362017,-0.8643092287695603,0.5029607907817149]
196,471,0.416135881104034,0.26042937745033107,0.9654928996946757,-0.864353078721666,0.5028854296003987]
206,495,0.4161616161616162,0.26035131739831213,0.9655139520115509,-0.8644343830579266,0.502745658745316]
211,507,0.4161735700197239,0.26031505815623485,0.9655237286038681,-0.8644721409942321,0.5026807311254813]
179,430,0.41627906976744183,0.2599950333517943,0.9656099536730135,-0.8648051652647988,0.5021075842200794]
189,454,0.41629955947136565,0.25993287620758,0.9656266876316411,-0.8648697997329098,0.5019962445177817]
199,478,0.41631799163179917,0.2598769598647135,0.9656417377741469,-0.8649279314629482,0.5018960782624483]
209,502,0.4163346613545817,0.2598263893540207,0.9656553460708706,-0.8649804947905056,0.5018054838600032]
177,425,0.4164705882352941,0.25941400487750693,0.9657662108778774,-0.8654087481468257,0.5010665610784101]
182,437,0.41647597254004576,0.2593976686226904,0.9657705988034182,-0.8654256990262258,0.5010372835078928]
187,449,0.41648106904231624,0.25938220550688235,0.9657747519304827,-0.865441742932771,0.5010095703571815]
192,461,0.4164859002169197,0.25936754735089596,0.9657786886141052,-0.8654569507623615,0.5009832994992103]
197,473,0.4164904862579281,0.25935363289384716,0.9657824253447376,-0.8654713862095271,0.5009583611963768]
202,485,0.41649484536082476,0.25934040693734517,0.9657859769791505,-0.8654851066591445,0.5009346565683087]
207,497,0.4164989939637827,0.2593278196136525,0.9657893569378516,-0.8654981639488578,0.5009120962815292]
208,499,0.4168336673346693,0.25831223838286654,0.9660614822575389,-0.8665495750032662,0.49909100779482957]
203,487,0.41683778234086244,0.2582997494341229,0.9660648215530205,-0.8665624788845386,0.49906860268853176]
198,475,0.4168421052631579,0.25828662941831654,0.9660683293969041,-0.8665760341274504,0.49904506517542063]
193,463,0.4168466522678186,0.25827282926389117,0.966072018880593,-0.8665902913280499,0.49902030717794005]
188,451,0.41685144124168516,0.25825829467619366,0.9660759044872946,-0.8666053064618886,0.4989942312413001]
183,439,0.4168564920273349,0.25824296542355213,0.9660800022820315,-0.8666211416185001,0.4989667292514076]
178,427,0.4168618266978923,0.2582267745029685,0.966084330133655,-0.8666378658595861,0.49893768093654944]
173,415,0.41686746987951806,0.2582096471610467,0.9660889079753311,-0.8666555562259355,0.49890695210902236]
211,506,0.41699604743083,0.25781938580405067,0.9661931299194908,-0.8670583286072442,0.49820663864787296]
201,482,0.4170124481327801,0.25776960301324203,0.966206412606745,-0.8671096635247912,0.49811728681297873]
191,458,0.4170305676855895,0.2577146020163968,0.9662210843836571,-0.8671663678150604,0.498018564443571]
181,434,0.41705069124423966,0.2576535169812615,0.9662373751760934,-0.8672293303743736,0.4979089159057263]
209,501,0.4171656686626746,0.2573044834396231,0.9663303797365934,-0.8675888056037374,0.49728227838027794]
199,477,0.4171907756813417,0.25722826233972657,0.966350671885566,-0.8676672421073697,0.4971454082799028]
194,465,0.4172043010752688,0.25718720063228884,0.9663616009708409,-0.8677094876618536,0.49707166990445506]
184,441,0.41723356009070295,0.25709837167649474,0.9663852375120882,-0.8678008545625899,0.4969121419531209]
179,429,0.4172494172494173,0.257050229201828,0.9663980441139601,-0.8678503593345754,0.4968256774793835]
207,496,0.4173387096774194,0.25677912469099934,0.9664701139315816,-0.8681289622458485,0.49633869979072387]
197,472,0.4173728813559322,0.2566753692677902,0.9664976744986216,-0.8682355096224871,0.4961522949967885]
187,448,0.4174107142857143,0.2565604937416267,0.9665281749908032,-0.8683534261021054,0.4959458915816677]
177,424,0.41745283018867924,0.2564326091759645,0.966562112308985,-0.8684846339024141,0.4957160887800493]
210,503,0.41749502982107356,0.25630446586407696,0.9665961001256576,-0.8686160415562604,0.49548579429801304]
205,491,0.4175152749490835,0.2562429879533059,0.9666123996332563,-0.8686790622495238,0.49537529894948124]
200,479,0.4175365344467641,0.2561784286139212,0.9666295116087146,-0.8687452254258041,0.49525925867152526]
195,467,0.41755888650963596,0.2561105502174768,0.9666474983505111,-0.8688147721346026,0.49513724533779374]
185,443,0.417607223476298,0.2559637569518472,0.9666863788877423,-0.8689651102541914,0.4948733546685667]
180,431,0.4176334106728538,0.2558842272764989,0.9667074336277285,-0.8690465244622182,0.49473036931255726]
175,419,0.41766109785202865,0.25580014031855886,0.9667296872513048,-0.8691325764260112,0.49457917929800055]
203,486,0.4176954732510288,0.2556957383037036,0.9667573063666619,-0.8692393788266478,0.4943914464238469]
193,462,0.41774891774891776,0.2555334153346532,0.9668002242694236,-0.8694053472948153,0.49409952650774885]
211,505,0.4178217821782178,0.2553120980582945,0.9668586931837929,-0.8696314651701436,0.4937014429653101]
206,493,0.4178498985801217,0.25522669416170174,0.9668812412014669,-0.8697186691745783,0.4935478056776267]
173,414,0.4178743961352657,0.2551522809306761,0.9669008809262061,-0.8697946270717467,0.4934139304044031]
201,481,0.4178794178794179,0.2551370268051769,0.9669049061583121,-0.8698101951060289,0.4933864859211407]
191,457,0.4179431072210066,0.2549435575955683,0.9669559361421363,-0.8700075648810303,0.4930383727964588]
186,445,0.41797752808988764,0.2548389930207931,0.9669834991540177,-0.8701141752722963,0.49285020238426563]
209,500,0.418,0.25477072568338216,0.9670014877624351,-0.8701837546695257,0.4927273415482916]
181,433,0.418013856812933,0.2547286294867487,0.9670125776430225,-0.8702266506396055,0.49265157719891056]
176,421,0.4180522565320665,0.25461197083772735,0.9670433001195594,-0.8703454886122565,0.49244160105772183]
199,476,0.4180672268907563,0.2545664897662107,0.9670552736468117,-0.8703918045762195,0.49235973284434237]
189,452,0.41814159292035397,0.254340551851665,0.9671147210562925,-0.870621767367581,0.49195298371465296]
212,507,0.4181459566074951,0.2543272937222044,0.967118207701592,-0.8706352553358792,0.49192911294842934]
202,483,0.41821946169772256,0.2541039570554848,0.9671769119497965,-0.8708623580174887,0.49152696099829496]
179,428,0.4182242990654206,0.2540892588010632,0.967180773465812,-0.8708772971238526,0.4915004917131343]
197,471,0.4182590233545648,0.2539837479530624,0.9672084861991831,-0.8709845115514305,0.4913104727537526]
187,447,0.41834451901565994,0.2537239538099426,0.9672766694503957,-0.8712483105261002,0.4908425220021347]
182,435,0.41839080459770117,0.2535832989975766,0.9673135533370272,-0.8713910209390113,0.4905891240405432]
195,466,0.4184549356223176,0.2533884057510537,0.9673646240332232,-0.8715886316618787,0.49023795972749173]
208,497,0.41851106639839036,0.2532178167018282,0.9674092915125218,-0.8717614746095187,0.48993053730772645]
185,442,0.41855203619909503,0.25309329894374616,0.9674418752719832,-0.871887564059543,0.4897061114978209]
203,485,0.41855670103092785,0.2530791210545162,0.9674455842507492,-0.871901916972547,0.489680556260505]
211,504,0.41865079365079366,0.25279313242589746,0.9675203523431963,-0.8721912643966053,0.4891650011092892]
193,461,0.41865509761388287,0.2527800502709886,0.9675237703462363,-0.872204492369993,0.48914141461299604]
175,418,0.41866028708133973,0.25276427651079186,0.9675278913395603,-0.8722204410399519,0.48911297491691197]
188,449,0.41870824053452116,0.2526185153570009,0.967565959353069,-0.8723677713976494,0.4888501523234891]
183,437,0.41876430205949655,0.2524481013283808,0.9676104361444722,-0.8725399122713912,0.4885428348603969]
178,425,0.4188235294117647,0.25226805541291564,0.9676573919617346,-0.8727216564363722,0.4882180971522406]
209,499,0.4188376753507014,0.25222505171663423,0.9676686019947848,-0.8727650465730824,0.48814052636539546]
191,456,0.41885964912280704,0.2521582503964708,0.967686011450507,-0.8728324335139814,0.48802002316099813]
204,487,0.4188911704312115,0.2520624220102623,0.9677109772087534,-0.8729290708206409,0.4878471454423123]
199,475,0.4189473684210526,0.2518915675561481,0.9677554640476624,-0.873101276388213,0.48753888169998644]
181,432,0.41898148148148145,0.2517878523954286,0.9677824535432009,-0.8732057547721958,0.48735173112724245]
194,463,0.4190064794816415,0.2517118482431659,0.9678022243485543,-0.8732822909080188,0.4872145732492434]
207,494,0.4190283400809717,0.25164538180115653,0.9678195089055346,-0.8733492036363003,0.48709461966628215]
189,451,0.4190687361419069,0.25152255576750693,0.9678514369159047,-0.8734728078803627,0.48687293403268467]
184,439,0.4191343963553531,0.251322904303383,0.9679032998045376,-0.8736735955450252,0.4865125367834089]
197,470,0.41914893617021276,0.25127869198436475,0.9679147787665124,-0.8737180379092535,0.4864327191215701]
179,427,0.41920374707259955,0.25111201959907964,0.9679580329812194,-0.8738855072257429,0.48613179309813315]
205,489,0.41922290388548056,0.25105376462032086,0.9679731438784676,-0.8739440145399291,0.4860266036441136]
174,415,0.41927710843373495,0.25088892617930575,0.9680158814402762,-0.8741094934411898,0.48572893003813006]
187,446,0.4192825112107623,0.25087249569537545,0.9680201397200235,-0.8741259818071476,0.48569925666989666]
200,477,0.4192872117400419,0.25085820077110743,0.9680238442858123,-0.8741403262117655,0.4856734397621391]
203,484,0.4194214876033058,0.25044982722127,0.9681295801930835,-0.874549768089672,0.4849357721743168]
190,453,0.4194260485651214,0.2504359551726058,0.9681331687101649,-0.8745636647135692,0.4849107096804233]
177,422,0.4194312796208531,0.2504200449871377,0.9681372842054168,-0.8745796021372798,0.48488196452889154]
211,503,0.4194831013916501,0.2502624261170933,0.9681780404832504,-0.8747374361479728,0.4845971706492633]
185,441,0.41950113378684806,0.25020757800327914,0.9681922164062945,-0.8747923358194659,0.4844980590172913]
206,491,0.4195519348268839,0.2500530550438232,0.9682321362479407,-0.8749469393265015,0.4842188073208097]
193,460,0.41956521739130437,0.25001265204166906,0.9682425697205692,-0.8749873476381826,0.48414578535096026]
201,479,0.4196242171189979,0.24983318097542415,0.9682888937108083,-0.875166763367402,0.4838213888378912]
175,417,0.4196642685851319,0.2497113436686627,0.9683203214036102,-0.8752884896863821,0.48360113711873365]
209,498,0.41967871485943775,0.24966739686260692,0.968331653383204,-0.875332381887699,0.48352168639969745]
196,467,0.4197002141327623,0.24960199327621477,0.9683485141995832,-0.8753976899050809,0.48340343866055385]
183,436,0.4197247706422018,0.2495272877867924,0.9683677672505252,-0.8754722652995346,0.4832683650843508]
191,455,0.4197802197802198,0.24935859568783528,0.9684112198630243,-0.8756405815131814,0.48296332366677447]
212,505,0.4198019801980198,0.249292392220344,0.9684282643443748,-0.8757066063621164,0.4828435974244097]
199,474,0.41983122362869196,0.249203420746708,0.9684511629855886,-0.8757953101762784,0.4826826852842727]
186,443,0.4198645598194131,0.24910199471807265,0.9684772564327349,-0.8758963924549547,0.4824992328329612]
207,493,0.4198782961460446,0.24906020087398004,0.9684880052641915,-0.8759380326812254,0.48242363427027957]
181,431,0.419953596287703,0.24883108608756194,0.9685468964363493,-0.8761661811929686,0.48200915233398833]
202,481,0.41995841995842,0.24881640869110175,0.9685506671135293,-0.8761807895321253,0.4819825972531183]
197,469,0.4200426439232409,0.2485601240062867,0.9686164693798982,-0.8764357295079588,0.48151885948719825]
176,419,0.4200477326968974,0.248544638844509,0.9686204429505154,-0.8764511250033051,0.48149083634108836]
205,488,0.42008196721311475,0.248440461402328,0.968647168549105,-0.8765546742763968,0.4813022989807965]
192,457,0.4201312910284464,0.24829036137289295,0.9686856540949279,-0.8767037928986364,0.48103062222393367]
179,426,0.42018779342723006,0.24811840847309757,0.968729712240095,-0.8768745107535542,0.4807193488832283]
208,495,0.4202020202020202,0.24807511111122887,0.9687408008580786,-0.8769174784943029,0.4806409636216974]
187,445,0.4202247191011236,0.24800602890106763,0.968758488803439,-0.8769860192574456,0.48051589154468055]
195,464,0.4202586206896552,0.24790284988975328,0.9687848971864386,-0.877088354033077,0.4803290738853395]
211,502,0.4203187250996016,0.24771991604593438,0.9688316898172743,-0.8772696863883904,0.4799978097283519]
182,433,0.42032332563510394,0.24770591348737833,0.9688352700141462,-0.8772835608467668,0.47997245115528986]
177,421,0.42042755344418054,0.2473886635148108,0.9689163272256051,-0.8775976983287114,0.4793978305000431]
193,459,0.420479302832244,0.24723113819235887,0.9689565337558289,-0.8777535286162215,0.47911245339875275]
201,478,0.4205020920502092,0.24716176565862683,0.9689742316473179,-0.8778221231930201,0.47898676394332473]
209,497,0.42052313883299797,0.24709769613697632,0.9689905719684782,-0.877885457127597,0.47887067582372383]
188,447,0.42058165548098436,0.24691955712398111,0.9690359809159291,-0.878061464619394,0.4785478704899277]
204,485,0.42061855670103093,0.24680721647863424,0.9690645994432304,-0.8781723957881371,0.4783442727531327]
175,416,0.4206730769230769,0.24664123115569522,0.9691068584495741,-0.8783362061880058,0.478043417378862]
191,454,0.42070484581497797,0.24654450829748842,0.9691314696305913,-0.8784316108566993,0.4778680833113929]
199,473,0.42071881606765327,0.24650197400096616,0.9691422892504624,-0.878473553627254,0.4777909747761086]
178,423,0.42080378250591016,0.24624327213080388,0.9692080534799093,-0.8787285018606298,0.47732192492884007]
194,461,0.420824295010846,0.24618081397734928,0.9692239198603436,-0.8787900136588995,0.4772086670350731]
210,499,0.42084168336673344,0.2461278676879097,0.9692373665657978,-0.8788421454948057,0.47711265263256947]
181,430,0.42093023255813955,0.24585823039684665,0.9693057982629275,-0.8791074610922621,0.4766236165486524]
189,449,0.4209354120267261,0.24584245803315036,0.969309798685755,-0.8791229716564374,0.4765950070090482]
197,468,0.42094017094017094,0.24582796627408515,0.9693134740616924,-0.8791372219950945,0.47656872002130807]
205,487,0.4209445585215606,0.24581460524014412,0.9693168624606879,-0.8791503597012642,0.4765444837967781]
213,506,0.4209486166007905,0.24580224756243413,0.9693199962309949,-0.8791625101865117,0.47652206736157743]
211,501,0.42115768463073855,0.24516553883087297,0.9694812316748415,-0.8797877171395354,0.4753667770999618]
203,482,0.4211618257261411,0.24515292621326495,0.9694844211069477,-0.8798000855381469,0.4753438855050829]
195,463,0.42116630669546434,0.2451392783880767,0.9694878721218605,-0.8798134683827461,0.4753191147558897]
187,444,0.42117117117117114,0.24512446245078312,0.9694916182764112,-0.8798279958164292,0.47529222356109024]
179,425,0.4211764705882353,0.24510832172923588,0.9694956991235585,-0.8798438212381547,0.4752629274717753]
206,489,0.4212678936605317,0.2448298588349095,0.969566057689149,-0.8801166804457566,0.4747574420703081]
190,451,0.4212860310421286,0.24477461230679953,0.9695800065853545,-0.8801707783401119,0.4746571404247085]
209,496,0.4213709677419355,0.24451588424849102,0.9696452868705022,-0.8804239647003571,0.4741873494530452]
193,458,0.42139737991266374,0.2444354258465266,0.9696655725512932,-0.8805026451824544,0.4740412343105828]
185,439,0.4214123006833713,0.2443899725201482,0.969677029392571,-0.8805470826632024,0.47395868513333883]
212,503,0.42147117296222664,0.24421062393828735,0.9697222133970493,-0.8807223423113448,0.4736329335610209]
196,465,0.421505376344086,0.2441064228772873,0.9697484489856403,-0.88082410862011,0.47344364994536436]
180,427,0.4215456674473068,0.24398367187608863,0.9697793397767664,-0.8809439357157223,0.47322064845660894]
207,491,0.4215885947046843,0.24385288525829882,0.969812234585233,-0.8810715407024059,0.4729830231248144]
199,472,0.4216101694915254,0.24378715160871725,0.9698287605090439,-0.8811356494210166,0.47286358214542523]
191,453,0.4216335540838852,0.24371590261333947,0.9698466676817348,-0.8812051176267305,0.472734112021187]
183,434,0.4216589861751152,0.243638413733522,0.9698661368216818,-0.8812806467068264,0.4725932942181871]
202,479,0.42171189979123175,0.2434771865836281,0.9699066241723072,-0.8814377192266423,0.47230027220459536]
213,505,0.42178217821782177,0.24326303866410495,0.9699603569321306,-0.8816461880398123,0.47191100762205984]
205,486,0.4218106995884774,0.24317612678714165,0.9699821500217435,-0.881730742721608,0.47175300458990344]
197,467,0.42184154175588867,0.24308214065456094,0.9700057076609375,-0.8818221457895925,0.4715821277307259]
208,493,0.42190669371196754,0.24288359391643619,0.9700554416146717,-0.8820151196124715,0.47122110391513417]
181,429,0.4219114219114219,0.242869184611737,0.9700590493191793,-0.88202911833206,0.4711949006667717]
192,455,0.421978021978022,0.24266621357067186,0.9701098436730106,-0.8822262175825462,0.4708257650235318]
211,500,0.422,0.24259923079540754,0.9701265964901058,-0.8822912264349532,0.4707039321653328]
203,481,0.42203742203742206,0.24248517638192701,0.9701551109152731,-0.8824018784700515,0.4704964663762359]
176,417,0.42206235011990406,0.2424091990267086,0.9701740978954394,-0.8824755604544592,0.4703582519745861]
214,507,0.42209072978303747,0.2423226999202837,0.9701957065991089,-0.8825594182066883,0.47020088614832695]
187,443,0.4221218961625282,0.2422277048900694,0.9702194282654256,-0.8826514779673789,0.4700280506969787]
179,424,0.4221698113207547,0.24208165510394697,0.9702558797874578,-0.8827929445242674,0.469762298506568]
198,469,0.42217484008528783,0.24206632665144176,0.9702597041521809,-0.882807787002955,0.4697344049640661]
201,476,0.4222689075630252,0.241779583291114,0.970331197634898,-0.8830852662071506,0.46921254523706635]
182,431,0.4222737819025522,0.241764724397503,0.970334899937645,-0.8830996360739989,0.46918549931340675]
193,457,0.4223194748358862,0.24162543170647136,0.9703695949238421,-0.8832343015053227,0.4689319445766142]
185,438,0.4223744292237443,0.24145789932575357,0.9704112957159939,-0.8833961657063885,0.46862694589113313]
177,419,0.4224343675417661,0.2412751648721853,0.9704567454636501,-0.8835725896317995,0.4682942225261331]
207,490,0.42244897959183675,0.24123061569515253,0.9704678202039146,-0.8836155801026753,0.4682130995602458]
188,445,0.42247191011235957,0.24116070416410618,0.9704851955424526,-0.8836830295341449,0.4680857862757163]
199,471,0.42250530785562634,0.2410588774873821,0.9705104932892397,-0.8837812351690466,0.4679003402040592]
191,452,0.4225663716814159,0.24087269258448998,0.9705567196032893,-0.8839606919341956,0.46756122071362827]
183,433,0.4226327944572748,0.24067015806356493,0.9706069621724639,-0.8841557500353173,0.4671922620072869]
194,459,0.4226579520697168,0.24059344541941446,0.9706259804998089,-0.8842295880424305,0.4670524977240928]
175,414,0.4227053140096618,0.24044902145093844,0.9706617681166216,-0.8843685361665723,0.46678934460695876]
197,466,0.4227467811158798,0.24032256862703827,0.9706930838367513,-0.8844901260170049,0.4665589105122982]
178,421,0.42280285035629456,0.24015158050279228,0.9707354008080734,-0.8846544367640218,0.46624728150814077]
200,473,0.42283298097251587,0.2400596914364793,0.9707581287568096,-0.8847426890948447,0.4660797936976275]
211,499,0.4228456913827655,0.24002092796879673,0.9707677137899662,-0.8847799082739953,0.4660091350120299]
181,428,0.42289719626168226,0.23986384747692868,0.970806538231776,-0.8849306693471294,0.46572278283206364]
203,480,0.42291666666666666,0.23980446465501662,0.9708212084269281,-0.8849876374630418,0.4656145203251116]
184,435,0.42298850574712643,0.23958535475818268,0.9708753049621747,-0.8851977155707915,0.46521500873064286]
195,461,0.4229934924078091,0.23957014494133644,0.970879058200756,-0.8852122913055741,0.4651872733873267]
206,487,0.42299794661190965,0.23955655912092733,0.9708824104813835,-0.8852253099642833,0.46516249913190394]
212,501,0.4231536926147705,0.2390814869258152,0.9709995070077746,-0.8856800852186825,0.4642960118793045]
201,475,0.4231578947368421,0.23906866839497992,0.9710026631229448,-0.8856923435837023,0.4642726273615634]
190,449,0.42316258351893093,0.2390543652635086,0.9710061845572668,-0.8857060208969221,0.4642465342325574]
