num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
86,227,0.3788546255506608,0.37146777696083705,0.9284458469290354,-0.7240233813595477,0.6897754295745007
83,219,0.3789954337899543,0.37105703134647766,0.928610079359652,-0.7246333589766782,0.689134598651219
91,240,0.37916666666666665,0.3705574375098364,0.9288095528719241,-0.7253743710122874,0.6883545756937542
85,224,0.3794642857142857,0.3696888407606951,0.9291556172229781,-0.7266603220340269,0.6869969260349018
87,229,0.3799126637554585,0.3683796461592604,0.9296754467531011,-0.7285928725911562,0.6849470242357194
84,221,0.38009049773755654,0.3678601958214777,0.9298811087070131,-0.7293577526603681,0.6841324934793094
89,234,0.3803418803418803,0.3671257152545276,0.9301713332493383,-0.730437418397703,0.6829796320568418
83,218,0.38073394495412843,0.365979738233916,0.9306228189778254,-0.7321176624044686,0.681178191368027
91,239,0.3807531380753138,0.36592362383383376,0.9306448847548214,-0.7321998030406298,0.6810898974638097
85,223,0.3811659192825112,0.3647164651317177,0.9311186283507729,-0.7339638001236491,0.6791885895007748
92,241,0.3817427385892116,0.36302855801669454,0.9317780132973301,-0.7364205321286389,0.6765240571179804
89,233,0.38197424892703863,0.36235076949560996,0.9320418015550265,-0.7374038396918787,0.6754521279910768
86,225,0.38222222222222224,0.3616245700820922,0.9323238012155123,-0.7384553406258839,0.6743023875837233
83,217,0.3824884792626728,0.36084458168798633,0.9326259635386643,-0.7395823757328444,0.673066051368929
85,222,0.38288288288288286,0.3596887296445359,0.9330723539826373,-0.7412480355333999,0.671231219340903
87,227,0.3832599118942731,0.35858327990796096,0.9334977404206445,-0.7428360627408979,0.6694733630934101
89,232,0.38362068965517243,0.35752500782304,0.9339035650328866,-0.7443517375622704,0.6677877587886956
91,237,0.38396624472573837,0.356510957922251,0.9342911413908188,-0.745799873762718,0.6661700595910282
83,216,0.38425925925925924,0.35565076181487665,0.9346189253489884,-0.7470250712409958,0.6647958656139381
88,229,0.38427947598253276,0.3555914009174663,0.9346415118073633,-0.7471095111871074,0.664700969078398
92,239,0.38493723849372385,0.3536592794235696,0.935374317627762,-0.7498502281552031,0.6616076143270949
87,226,0.38495575221238937,0.3536048750581493,0.9353948857755802,-0.7499271846702212,0.6615203834294117
89,231,0.3852813852813853,0.3526477751855642,0.9357561363179361,-0.7512790933133435,0.6599846391775194
91,236,0.3855932203389831,0.3517308844442449,0.9361011616957161,-0.7525707698561385,0.6585113790650386
86,223,0.38565022421524664,0.3515632390391499,0.9361641356921881,-0.7528065779126031,0.6582417916324638
93,241,0.38589211618257263,0.3508517221031898,0.9364310274105755,-0.7538061381944521,0.6570968771957195
90,233,0.38626609442060084,0.34975127929790106,0.9368425922370746,-0.7553480852589632,0.6553237902713575
89,230,0.3869565217391304,0.3477184077869889,0.9375990128440203,-0.7581838177721625,0.6520408717775507
91,235,0.3872340425531915,0.3469008231427207,0.9379018173044036,-0.7593196378058057,0.6507178248999025
88,227,0.3876651982378855,0.3456301027209883,0.9383708393237074,-0.7610796641861581,0.648658419171666
85,219,0.3881278538812785,0.34426583902276026,0.9388722128607039,-0.7629620641639099,0.6464432601912916
92,237,0.3881856540084388,0.3440953487490145,0.938934710706391,-0.7631967819385882,0.6461661334661413
87,224,0.38839285714285715,0.343484078363461,0.9391584998874278,-0.7640373758216075,0.6451719835420875
89,229,0.388646288209607,0.3427362330118543,0.9394316763771828,-0.7650637491616878,0.6439545478670541
93,239,0.3891213389121339,0.34133382916917265,0.9399421349555035,-0.7669824341294201,0.6416680962436185
86,221,0.3891402714932127,0.3412779222569905,0.9399624353025772,-0.7670587595599031,0.6415768538393688
85,218,0.38990825688073394,0.3390090863657046,0.9407830989986429,-0.7701456787229806,0.6378680377196522
94,241,0.3900414937759336,0.3386152674044421,0.9409249176637944,-0.7706794013612364,0.6372230852044568
87,223,0.3901345291479821,0.338340240123785,0.9410238476855831,-0.771051763825959,0.6367724691762966
89,228,0.39035087719298245,0.3377005693537391,0.9412535925339995,-0.7719166509163209,0.635723748209968
91,233,0.3905579399141631,0.3370882061557634,0.9414730698595098,-0.7727430825413791,0.6347189365258038
93,238,0.3907563025210084,0.3365014387227393,0.9416829518142115,-0.7735335634750531,0.6337553362123163
88,225,0.39111111111111113,0.3354515697502551,0.9420574527872967,-0.7749444887041794,0.632029302664851
92,235,0.39148936170212767,0.33433187756018184,0.9424554077764548,-0.7764443912941672,0.6301857719972979
85,217,0.391705069124424,0.3336931319359426,0.9426817563201176,-0.7772977873975633,0.6291328553706701
89,227,0.3920704845814978,0.33261072634645567,0.9430642102843704,-0.7787402094385664,0.6273465439480621
91,232,0.3922413793103448,0.33210436458921194,0.9432426469476429,-0.7794133820415916,0.6265099998359867
86,219,0.3926940639269406,0.3307625960403761,0.9437139953718133,-0.7811922101212619,0.624290582057633
90,229,0.3930131004366812,0.3298165617981171,0.9440450389487086,-0.7824420711273377,0.6227233778572652
94,239,0.39330543933054396,0.32894940268263373,0.9443475475028982,-0.7835845809494769,0.6212851233517769
85,216,0.39351851851851855,0.3283171752135611,0.9445675372676047,-0.7844156649195757,0.6202354912682602
87,221,0.3936651583710407,0.32788199448208905,0.9447186870674504,-0.7849867953888946,0.6195124946803524
89,226,0.3938053097345133,0.32746600449842245,0.944862961438239,-0.7855320317956783,0.6188209975614543
93,236,0.3940677966101695,0.326686733888413,0.9451326774063635,-0.7865515558026425,0.6175246149461919
95,241,0.3941908713692946,0.3263212732107012,0.9452589204287611,-0.7870288533002938,0.6169161888561725
88,223,0.39461883408071746,0.3250500926815046,0.945696799850642,-0.7886848744954905,0.614797664880107
92,233,0.3948497854077253,0.3243638521493423,0.9459323926258364,-0.7895761828376792,0.6136525494899209
87,220,0.39545454545454545,0.322566081662134,0.9465469470454899,-0.7919022459222749,0.6106478796354383
89,225,0.39555555555555555,0.32226569523051113,0.9466492601156964,-0.7922896433551906,0.6101451639012677
91,230,0.39565217391304347,0.3219783387117384,0.9467470355910438,-0.7926598988008582,0.6096640753997347
93,235,0.39574468085106385,0.3217031823311488,0.9468405686693043,-0.7930141249560232,0.6092032482022998
86,217,0.39631336405529954,0.3200110719397969,0.9474138028527672,-0.7951858276718843,0.6063658132429468
90,227,0.3964757709251101,0.3195276444101544,0.947576954372413,-0.7958041689153958,0.605554064255931
94,237,0.39662447257383965,0.31908493950279254,0.9477261215047833,-0.7963696027649985,0.6048102642911399
89,224,0.39732142857142855,0.3170090808176882,0.9484225021999027,-0.7990104853582488,0.601317091298406
91,229,0.39737991266375544,0.3168348187715352,0.9484807312824064,-0.7992313952280169,0.6010234412083089
95,239,0.39748953974895396,0.3165081397659562,0.9485897940953687,-0.7996451949237878,0.6004727822601932
88,221,0.39819004524886875,0.31441981067062386,0.9492840368708667,-0.8022803653156981,0.5969474142911668
92,231,0.39826839826839827,0.3141861317770626,0.9493614035755648,-0.8025741491979325,0.5965523740956991
96,241,0.3983402489626556,0.3139718285896655,0.9494322992462716,-0.8028433817041234,0.5961899902328847
87,218,0.39908256880733944,0.31175683749749883,0.9501619200291906,-0.8056153485471163,0.5924389505977038
89,223,0.3991031390134529,0.3116954343347882,0.9501820647722455,-0.8056919124296954,0.5923348227526218
91,228,0.3991228070175439,0.3116367230759413,0.9502013222630713,-0.8057651056609781,0.59223525266498
93,233,0.39914163090128757,0.3115805304993221,0.9502197498546118,-0.805835146027522,0.5921399475012662
95,238,0.39915966386554624,0.31152669793339155,0.950237400061015,-0.8059022329494349,0.5920486389876383
95,237,0.4008438818565401,0.3064945340109949,0.951872418248046,-0.8121222012427661,0.5834873865377075
93,232,0.40086206896551724,0.30644014686377913,0.9518899287155556,-0.812188872780211,0.5833945791074941
91,227,0.4008810572687225,0.3063833627395229,0.951908207253421,-0.8122584700728439,0.5832976751153076
89,222,0.4009009009009009,0.3063240196067835,0.9519273055291265,-0.8123311900238858,0.5831963972062735
87,217,0.4009216589861751,0.3062619404934318,0.9519472799505221,-0.8124072476103953,0.5830904424101822
96,239,0.401673640167364,0.304012190041437,0.9526681417504257,-0.8151531766124185,0.579245456312506
92,229,0.4017467248908297,0.30379344710936823,0.9527379185764612,-0.815419082986815,0.5788710729522955
88,219,0.4018264840182648,0.3035547093784186,0.9528140103998176,-0.8157090768283676,0.5784623600372044
97,241,0.4024896265560166,0.3015690320314952,0.953444344951286,-0.818112237839174,0.5750585764057248
95,236,0.4025423728813559,0.3014110350433698,0.9534943041015423,-0.818302775908169,0.5747874102144069
91,226,0.4026548672566372,0.30107404037224184,0.9536007666806554,-0.8187088444278674,0.5742088714532247
89,221,0.40271493212669685,0.3008940911639302,0.9536575621797546,-0.818925491805265,0.573899850907373
94,233,0.4034334763948498,0.2987405651463953,0.9543343621268242,-0.8215081494720248,0.5701967733607842
90,223,0.40358744394618834,0.29827891550924057,0.954478752284529,-0.8220593771252627,0.5694017742160847
97,240,0.4041666666666667,0.29654157497557093,0.9550199444571866,-0.8241261886220157,0.5664062369248328
93,230,0.4043478260869565,0.2959979973336234,0.955188560219648,-0.8247703711489686,0.565467801802006
91,225,0.40444444444444444,0.2957080500440467,0.9552783621223436,-0.825113498278295,0.564967003424938
89,220,0.40454545454545454,0.29540489420220006,0.9553721518242967,-0.825471896962774,0.5644432188667692
92,227,0.4052863436123348,0.29318039888370095,0.9560571393543348,-0.828090507420788,0.5605944269430279
88,217,0.4055299539170507,0.2924486192914703,0.9562812374372471,-0.8289476101490253,0.5593262550857233
97,239,0.40585774058577406,0.2914637125802512,0.9565818858043135,-0.8300978084978734,0.5576178156470862
95,234,0.405982905982906,0.2910875441787129,0.9566964208274252,-0.8305360832480118,0.5569648233264394
93,229,0.40611353711790393,0.2906949012110455,0.9568157996238882,-0.830992948819801,0.5562829486976674
89,219,0.4063926940639269,0.28985566454943257,0.9570703703117168,-0.8319673874572137,0.5548245364145484
98,241,0.4066390041493776,0.2891149910922266,0.9572943757934347,-0.8328250438514835,0.553536309860315
94,231,0.4069264069264069,0.28825052992157096,0.9575550281837245,-0.8338232639998671,0.5520314886060469
90,221,0.4072398190045249,0.28730756914218064,0.9578383792235573,-0.8349087214272222,0.5503884327316129
97,238,0.40756302521008403,0.2863348491221126,0.9581296124106681,-0.8360247083564339,0.5486917960180737
95,233,0.40772532188841204,0.2858462903287813,0.9582754814275872,-0.8365837966105482,0.5478389829582054
91,223,0.4080717488789238,0.28480319890757516,0.9585860096475497,-0.8377742757840244,0.5460167239513397
89,218,0.40825688073394495,0.2842456286376649,0.9587514915766122,-0.8384088452007574,0.5450418408609861
96,235,0.4085106382978723,0.28348121892681793,0.9589777883328505,-0.839276797031531,0.5437043847206809
92,225,0.4088888888888889,0.2823414568428765,0.9593139745400575,-0.8405666034956842,0.5417082102827399
97,237,0.4092827004219409,0.2811543822075396,0.9596625518199076,-0.8419044267309935,0.5396266637692742
95,232,0.40948275862068967,0.2805511774911584,0.9598390681819138,-0.842582073616649,0.5385679615609044
93,227,0.40969162995594716,0.27992128163133745,0.9600229560223388,-0.8432881521797388,0.5374617124905564
91,222,0.4099099099099099,0.2792628832928301,0.9602146853776895,-0.8440244840299503,0.5363046432373825
98,239,0.4100418410041841,0.2788648755294053,0.9603303500337628,-0.8444687623919386,0.535604807058551
89,217,0.41013824884792627,0.27857400348213285,0.9604147669543283,-0.8447930491678732,0.5350931732676537
94,229,0.4104803493449782,0.2775416462362458,0.9607136069633211,-0.8459412692089492,0.5332760720763234
99,241,0.4107883817427386,0.2766118220356407,0.9609817375528648,-0.8469717998202461,0.5316378187349476
97,236,0.4110169491525424,0.27592170276215056,0.9611801152462713,-0.8477344278896709,0.5304209081197425
95,231,0.41125541125541126,0.27520155655898515,0.9613865524686268,-0.8485282065350234,0.5291501513884851
93,226,0.41150442477876104,0.27444938063308905,0.961601548184129,-0.8493550749402277,0.5278218986299075
96,233,0.41201716738197425,0.27290005015787494,0.962042391282125,-0.8510511252476587,0.5250828336697877
89,216,0.41203703703703703,0.27283999666746106,0.9620594244736131,-0.8511166724369997,0.5249765803345602
92,223,0.4125560538116592,0.2712709589811628,0.9625030217165245,-0.8528241336268806,0.5221982354466171
97,235,0.4127659574468085,0.2706361950247189,0.9626816971058203,-0.8535120998850847,0.5210730230493162
98,237,0.41350210970464135,0.26840908841616334,0.9633050198434576,-0.8559131225112084,0.5171196444857932
91,220,0.41363636363636364,0.26800277027337893,0.963418141372579,-0.8563490302515889,0.5163974616389619
94,227,0.41409691629955947,0.2666085505262486,0.9638048976770625,-0.8578397615725856,0.5139172535195619
99,239,0.41422594142259417,0.2662178557371197,0.9639128867728297,-0.8582561065734603,0.5132216436680795
97,234,0.41452991452991456,0.26529723654590076,0.9641666745335624,-0.8592347525622168,0.51158150864681
90,217,0.4147465437788018,0.26464100106043964,0.9643470021510557,-0.8599302811154568,0.5104115120377787
95,229,0.4148471615720524,0.26433615764095164,0.9644306070234488,-0.8602527915272359,0.5098677619438181
100,241,0.4149377593360996,0.26406164947365707,0.9645058036514096,-0.860542890554503,0.5093779868782129
93,224,0.41517857142857145,0.26333189302436477,0.9647052991023759,-0.8613126282324091,0.5080753452465293
91,219,0.4155251141552511,0.26228146629195614,0.9649914157337056,-0.862416864879483,0.5061987269555739
99,238,0.41596638655462187,0.26094344889801663,0.9653540886520386,-0.8638170329544164,0.5038056506013293
92,221,0.416289592760181,0.25996311115209536,0.9656185483099025,-0.8648383616802466,0.5020504040096242
97,233,0.41630901287553645,0.25990419819209937,0.9656344068860233,-0.8648996155242439,0.5019448725368306
98,235,0.41702127659574467,0.2577428047595342,0.9662135615870275,-0.8671372931893773,0.49806918672027883
93,223,0.4170403587443946,0.25768488139924745,0.9662290111036078,-0.8671970037965115,0.4979652162614906
91,218,0.41743119266055045,0.2564983118990009,0.9665446787360442,-0.8684172319859257,0.49583415694151495
94,225,0.4177777777777778,0.2554457579357905,0.9668233886044594,-0.869494929505219,0.49394186658423095
97,232,0.41810344827586204,0.25445644415481805,0.9670842352288067,-0.870503836056172,0.49216163138900754
100,239,0.41841004184100417,0.25352483837671014,0.9673288770248012,-0.871450312652126,0.49048379440967443
95,227,0.4185022026431718,0.25324475538101243,0.9674022399560646,-0.8717341877440223,0.4899790872254341
101,241,0.4190871369294606,0.25146660600530735,0.96786597525906,-0.8735290921283431,0.4867719437328253
96,229,0.4192139737991266,0.25108092071156646,0.9679661002610742,-0.8739167425092641,0.48607563934227
99,236,0.4194915254237288,0.25023680331641746,0.9681846633085966,-0.8747630845319613,0.48455087033265026
97,231,0.4199134199134199,0.24895333196587002,0.9685154818086757,-0.8760444770061827,0.4822303125135996
92,219,0.4200913242009132,0.2484119870938102,0.9686544712476708,-0.8765829693362094,0.48125076401987593
95,226,0.42035398230088494,0.24761260308139635,0.9688591222645606,-0.8773759975905098,0.4798034585661694
98,233,0.4206008583690987,0.24686109700904102,0.9690508752297233,-0.8781191975669856,0.4784419242335617
93,221,0.42081447963800905,0.24621070075527257,0.9692163281918014,-0.8787605816671953,0.4772628626951113
101,240,0.42083333333333334,0.24615329302899316,0.9692309097067544,-0.8788171126619653,0.4771587602596086
99,235,0.42127659574468085,0.24480335235518638,0.9695727505843296,-0.8801426373513249,0.4747093193905657
91,216,0.4212962962962963,0.24474334395432393,0.969587899878116,-0.880201391180111,0.47460036974764064
94,223,0.42152466367713004,0.24404766251593626,0.9697632383321755,-0.8808814768410154,0.4733369030177044
97,230,0.4217391304347826,0.24339421251883583,0.9699274495096712,-0.8815185146246716,0.47214945554761867
100,237,0.4219409282700422,0.24277926204402783,0.970081558386385,-0.8821164598427146,0.4710313697351341
101,239,0.4225941422594142,0.2407880165690289,0.9705777305691456,-0.8840422621535061,0.46740697333962783
93,220,0.42272727272727273,0.24038205944099256,0.9706783532658525,-0.8844329309978143,0.46666732322567384
96,227,0.42290748898678415,0.2398324557885993,0.970814293853572,-0.8849607863008191,0.4656655524191541
102,241,0.42323651452282157,0.23882883185435114,0.9710616813957217,-0.8859215781501721,0.4638350540525246
97,229,0.42358078602620086,0.2377784300971806,0.9713194212927693,-0.8869228363610404,0.4619176142357933
92,217,0.423963133640553,0.23661152893456208,0.9716043353007688,-0.8880299687504978,0.45978557458992764
95,224,0.42410714285714285,0.23617193315583443,0.9717112832469509,-0.8884456359788722,0.45898186446753797
101,238,0.42436974789915966,0.23537019294084258,0.9719057939301476,-0.8892017445499811,0.45751530847532323
99,233,0.4248927038626609,0.23377311777594595,0.9722911752172358,-0.8907002588106274,0.45459107883314354
94,221,0.4253393665158371,0.23240853786985285,0.9726182558050189,-0.8919725430503943,0.4520895734743419
97,228,0.42543859649122806,0.23210532240946777,0.9726906596185639,-0.892254238618394,0.4515333583108893
95,223,0.4260089686098655,0.23036200883506988,0.9731050019835841,-0.8938666897709424,0.44833284612878616
101,237,0.42616033755274263,0.22989923288229355,0.9732144381995845,-0.8942926854402659,0.44748250554411356
93,218,0.42660550458715596,0.22853793551668916,0.9735350081172066,-0.8955408240595393,0.44497936181665926
99,232,0.4267241379310345,0.22817508545118598,0.9736201160510931,-0.895872260758688,0.44431170635390355
102,239,0.42677824267782427,0.22800959100353435,0.9736588860634925,-0.896023252820802,0.44400712877658755
97,227,0.42731277533039647,0.22637422063212873,0.9740404058524452,-0.8975094244663926,0.4409952754780993
103,241,0.42738589211618255,0.22615047450559614,0.9740923790282386,-0.8977119257617874,0.44058290745904233
95,222,0.42792792792792794,0.2244914086375725,0.9744760681760832,-0.8992072148958369,0.4375230104569041
98,229,0.4279475982532751,0.2244311893400761,0.9744899390201004,-0.8992612825027978,0.43741187202843873
101,236,0.4279661016949153,0.2243745415914881,0.9745029836206812,-0.8993121301712191,0.4373073204588555
103,240,0.42916666666666664,0.2206974350215013,0.9753423205085127,-0.9025852843498604,0.4305110968082955
100,233,0.4291845493562232,0.22064263981865345,0.9753547177790529,-0.9026336509877119,0.4304096793806959
97,226,0.42920353982300885,0.22058444946027408,0.975367879651728,-0.9026850013126155,0.4303019735084226
94,219,0.4292237442922374,0.22052253830828422,0.9753818791109825,-0.9027396201961426,0.43018737560291576
101,235,0.4297872340425532,0.21879551877107506,0.9757707317632027,-0.9042570419313923,0.42698852691552297
95,221,0.4298642533936652,0.21855941153769895,0.9758236437124768,-0.9044635672565895,0.42655088266874425
99,230,0.43043478260869567,0.2168100239977807,0.9762138154595446,-0.9059868269881635,0.42330588151349785
96,223,0.4304932735426009,0.21663063647307654,0.9762536388363783,-0.9061423346825395,0.4229728942805633
103,239,0.4309623430962343,0.21519176955805228,0.9765718111406217,-0.9073850046289482,0.42030043227972486
97,225,0.4311111111111111,0.21473532716706334,0.9766722783341679,-0.9077774785329086,0.4194520824461774
104,241,0.4315352697095436,0.21343368833998538,0.9769575531626694,-0.90889212136318,0.41703130784623177
101,234,0.43162393162393164,0.21316155867941602,0.9770169650018171,-0.9091242998027238,0.4165249182320396
98,227,0.43171806167400884,0.21287262759284492,0.9770799580493492,-0.909370488843436,0.4159871560765433
99,229,0.43231441048034935,0.21104171040455746,0.9774770567484021,-0.9109227929390378,0.4125768598747909
103,238,0.4327731092436975,0.2096329036685466,0.9777801622550408,-0.9121080913989877,0.4099497891260536
100,231,0.4329004329004329,0.2092417757581085,0.9778639369961413,-0.9124357585551869,0.4092199732537755
97,224,0.4330357142857143,0.20882616567216983,0.9779527762272877,-0.9127832650613189,0.408444256935996
94,217,0.43317972350230416,0.2083837005862945,0.9780471529174662,-0.9131524666599231,0.40761817014566215
101,233,0.4334763948497854,0.2074720501890483,0.9782409459792373,-0.913910696780706,0.40591530928237285
95,219,0.4337899543378995,0.20650830782363747,0.9784448470914535,-0.9147086375996356,0.40411397934322757
102,235,0.4340425531914894,0.20573178554433957,0.9786084162813734,-0.9153488648334758,0.40266171366057063
96,221,0.4343891402714932,0.20466612029071,0.9788318441924275,-0.9162235584102972,0.40066743193572973
103,237,0.4345991561181435,0.20402025796506462,0.9789666666132553,-0.916751468679737,0.39945806372327153
97,223,0.4349775784753363,0.20285627061992004,0.9792085239979162,-0.9176986669403555,0.3972771786749075
104,239,0.4351464435146444,0.2023367669172946,0.9793160025004475,-0.9181196655069128,0.3963032674726195
101,232,0.4353448275862069,0.2017263768528775,0.9794419170536918,-0.9186129377636217,0.3951585385301556
98,225,0.43555555555555553,0.2010779211459648,0.9795752495993441,-0.9191353392552344,0.3939419095909513
105,241,0.43568464730290457,0.20068063426851265,0.9796567169317972,-0.919454566059175,0.39319626263856366
95,218,0.43577981651376146,0.2003877247033409,0.9797166732215075,-0.9196895195764361,0.39264639000156887
99,227,0.43612334801762115,0.1993302626564102,0.9799323682731,-0.9205348927786531,0.3906603527067902
103,236,0.4364406779661017,0.19835324818311784,0.9801305978976508,-0.921311977870413,0.3888241754733208
100,229,0.4366812227074236,0.19761251320419737,0.9802802122990757,-0.9218985892502418,0.38743127279352896
97,222,0.4369369369369369,0.19682494146770546,0.9804386479613267,-0.9225198848324686,0.38594955899532885
101,231,0.43722943722943725,0.19592391697856665,0.980619099730255,-0.9232276375115515,0.38425347016629446
102,233,0.43776824034334766,0.1942637432311058,0.980949335116671,-0.924523196131678,0.38112577951965787
95,217,0.4377880184331797,0.19420279186180756,0.9809614037428177,-0.924570551266159,0.38101088663106597
99,226,0.43805309734513276,0.1933858094245279,0.9811227898246071,-0.9252038574264404,0.37947044971016525
103,235,0.43829787234042555,0.19263128525384543,0.9812712101867922,-0.9257863758829032,0.37804706880175615
104,237,0.4388185654008439,0.19102585940650774,0.9815850044891706,-0.9270182420760102,0.37501623812616913
97,221,0.43891402714932126,0.19073147158531364,0.9816422493693416,-0.9272430114938014,0.3744601415850639
101,230,0.4391304347826087,0.1900640437116072,0.9817716940755586,-0.9277513185759845,0.37319899635519127
105,239,0.4393305439330544,0.18944680419020285,0.9818909859969787,-0.9282198167642379,0.37203221872058967
98,223,0.43946188340807174,0.18904164499824516,0.981969071028389,-0.9285265129127149,0.37126609704921065
95,216,0.4398148148148148,0.18795275440011178,0.9821780704706308,-0.9293475242268225,0.3692061473126843
106,241,0.43983402489626555,0.18789347936502723,0.9821894116778617,-0.9293920808242082,0.36909397191128507
103,234,0.44017094017094016,0.18685377538420495,0.9823877374156648,-0.9301713332493382,0.36712571525452786
100,227,0.44052863436123346,0.18574971961760472,0.9825970901961705,-0.9309940833239625,0.3650342680020258
97,220,0.4409090909090909,0.1845751483658454,0.9828184036767557,-0.9318640292114523,0.362807705350641
101,229,0.4410480349344978,0.18414612512758657,0.9828988781153915,-0.9321804092009904,0.3619940395944027
99,224,0.4419642857142857,0.18131610478029836,0.9834248675660484,-0.9342489402945997,0.35662153266231333
103,233,0.44206008583690987,0.18102012014561347,0.9834793928204433,-0.9344634322049353,0.3560591156981832
96,217,0.4423963133640553,0.17998117997412086,0.9836700538570456,-0.9352135497102463,0.3540841939967962
104,235,0.4425531914893617,0.17949635913688922,0.9837586376020293,-0.9355621141132018,0.3531621874380614
97,219,0.4429223744292237,0.1783552533489372,0.9839661597854046,-0.9363788072056728,0.3509910674306133
101,228,0.44298245614035087,0.17816952433419322,0.98399980721468,-0.9365112411970546,0.35063755519275475
98,221,0.4434389140271493,0.17675828123515486,0.9842542913367429,-0.9375130200295878,0.3479501936700161
106,239,0.4435146443514644,0.17652410852618028,0.9842963167202432,-0.9376784782180747,0.34750405966928744
99,223,0.4439461883408072,0.17518950132083255,0.9845347320572079,-0.938617277253916,0.3449602974842835
103,232,0.44396551724137934,0.17512971657153087,0.984545368367337,-0.9386591647471505,0.34484630262797034
107,241,0.44398340248962653,0.17507439649799167,0.9845552070304966,-0.938697911381728,0.34474081737963885
105,236,0.4449152542372881,0.1721913664051813,0.9850635174117031,-0.9407002666710332,0.33923886611803045
101,227,0.44493392070484583,0.1721335995835336,0.9850736134393285,-0.9407400477888315,0.3391285338721399
97,218,0.44495412844036697,0.17207106235703487,0.9850845392651949,-0.9407830989986429,0.33900908636570465
102,229,0.44541484716157204,0.17064508056267605,0.9853325613617758,-0.9417605129595156,0.3362843086292164
107,240,0.44583333333333336,0.16934950384902453,0.9855560590580777,-0.9426414910921784,0.33380685923377074
103,231,0.4458874458874459,0.16918195726449395,0.9855848341650529,-0.9427549306723099,0.3334863425884907
104,233,0.44635193133047213,0.16774358855364507,0.9858306591393602,-0.9437241769982909,0.3307335449404831
101,226,0.4469026548672566,0.16603770439535873,0.9861194048993861,-0.9448629614382389,0.32746600449842267
97,217,0.4470046082949309,0.16572184564552045,0.9861725355513823,-0.9450725397516846,0.32686066543299536
106,237,0.4472573839662447,0.1649386559228341,0.9863038273181185,-0.9455904795647379,0.32535925521879505
98,219,0.4474885844748858,0.16422222270650882,0.9864233683207905,-0.9460621231386677,0.3239852761505629
107,239,0.4476987447698745,0.1635709127302828,0.9865315790731598,-0.9464891130171644,0.3227357416524878
103,230,0.44782608695652176,0.16317623051314226,0.9865969378604019,-0.9467470355910437,0.3219783387117385
99,221,0.4479638009049774,0.16274937284209776,0.9866674422719662,-0.9470252832790077,0.32115901486695836
108,241,0.44813278008298757,0.16222556396125531,0.9867537009798608,-0.9473657327949053,0.3201533512646277
100,223,0.4484304932735426,0.1613025887464641,0.9869049978917368,-0.9479629497273782,0.31838066201352166
101,225,0.4488888888888889,0.15988118769183493,0.9871362650729879,-0.9488760116444965,0.31564903694710256
97,216,0.44907407407407407,0.15930686806752262,0.987229113117374,-0.9492426435730339,0.3145447561516137
102,227,0.44933920704845814,0.1584845104754304,0.9873614636693916,-0.9497653198787264,0.31296299646389597
107,238,0.4495798319327731,0.15773807393743747,0.9874809871741873,-0.950237400061015,0.3115266979333914
103,229,0.4497816593886463,0.15711192041980376,0.9875808040165631,-0.9506316889240025,0.3103214333775522
104,231,0.45021645021645024,0.15576280242346308,0.9877944874219481,-0.9514758987623784,0.3077232751585818
105,233,0.45064377682403434,0.15443656205886877,0.9880027066255624,-0.9522986965988743,0.30516748263221793
101,224,0.45089285714285715,0.15366339394453007,0.9881232521105088,-0.9527751227228963,0.3036767451096146
106,235,0.451063829787234,0.1531326247150802,0.9882056462335511,-0.9531007984957408,0.3026530487320114
107,237,0.45147679324894513,0.15185043478251448,0.9884034831263806,-0.9538828909127226,0.3001789973065852
103,228,0.4517543859649123,0.15098840703923688,0.9885355334735083,-0.9544050018795075,0.29851481100169447
108,239,0.45188284518828453,0.15058945487742945,0.988596386843346,-0.9546456321594373,0.2977443819770717
109,241,0.45228215767634855,0.14934916510390756,0.9887845199449503,-0.9553896537655315,0.2953482850428927
100,221,0.45248868778280543,0.14870757722565175,0.988881214542817,-0.9557721129513537,0.2941082591572445
105,232,0.4525862068965517,0.14840461133062616,0.9889267269802176,-0.9559521426716115,0.29352257310393487
101,223,0.452914798206278,0.1473836633343144,0.98907939811835,-0.956556111564315,0.29154829004636246
107,236,0.4533898305084746,0.14590743921746174,0.9892982458192285,-0.9574220383620055,0.2886919473396212
103,227,0.45374449339207046,0.14480506652915864,0.9894602026900758,-0.9580629854149719,0.2865577009569824
99,218,0.4541284403669725,0.1436114696383749,0.9896341474445525,-0.9587514915766122,0.2842456286376647
104,229,0.45414847161572053,0.14354919165349195,0.9896431829581959,-0.9587872591512581,0.2841249578780757
109,240,0.45416666666666666,0.1434926219911793,0.9896513868196702,-0.958819734868193,0.2840153447039226
106,233,0.45493562231759654,0.1411014598087644,0.9899951404122324,-0.9601807560796712,0.2793795190314974
101,222,0.45495495495495497,0.14104133192491924,0.9900037084217638,-0.9602146853776895,0.27926288329282994
107,235,0.4553191489361702,0.1399085279675686,0.9901644327090062,-0.9608512076038962,0.2770648964523194
103,226,0.4557522123893805,0.13856127131321905,0.9903538630671688,-0.961601548184129,0.2744493806330891
109,239,0.4560669456066946,0.13758197792570565,0.9904903832698482,-0.9621423987001013,0.27254725209331193
99,217,0.45622119815668205,0.1371019714597562,0.9905569390104983,-0.9624060988436964,0.2716146183629616
