num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
99,262,0.37786259541984735,0.374359520409444,0.9272836402518978,-0.7197098989576222,0.6942749176964477
101,267,0.3782771535580524,0.3731515342689653,0.9277704093539075,-0.7215158649454344,0.6923979033995131
95,251,0.3784860557768924,0.37254257152216236,0.9280151035428543,-0.7224240648073091,0.6914502661705214
92,243,0.3786008230452675,0.3722079496062699,0.9281493641919367,-0.7229224844997929,0.6909291435484877
97,256,0.37890625,0.3713171939518376,0.9285060804732156,-0.7242470829514668,0.689540544737067
102,269,0.379182156133829,0.3705122397156726,0.9288275836886392,-0.7254413604417519,0.688283976684348
96,253,0.3794466403162055,0.3697403476118454,0.9291351222227431,-0.7265841506957434,0.687077486138023
93,245,0.3795918367346939,0.36931648603115635,0.929303681874552,-0.7272106662911973,0.6864143404914504
101,266,0.37969924812030076,0.3690028781555191,0.9294282521598658,-0.7276737518258862,0.6859234001720881
103,271,0.3800738007380074,0.3679089723880426,0.9298618112581969,-0.729285976072749,0.6842090068857745
100,263,0.38022813688212925,0.3674580751563356,0.9300400867717481,-0.7299491260048017,0.6835014802067558
97,255,0.3803921568627451,0.3669787916496722,0.9302293085467402,-0.730653132958693,0.6827488552151856
94,247,0.3805668016194332,0.36646835432961117,0.9304305160918501,-0.7314018905498931,0.6819466801004622
99,260,0.38076923076923075,0.3658765730422124,0.930663383452302,-0.7322686665977732,0.6810158587867975
101,265,0.38113207547169814,0.3648154628311753,0.931079845168649,-0.7338193561585508,0.6793446492959594
93,244,0.38114754098360654,0.36477022463997866,0.9310975691172755,-0.733885366432199,0.6792733388972932
98,257,0.38132295719844356,0.36425705416958665,0.9312984475922285,-0.7346335969753897,0.6784640581453086
103,270,0.3814814814814815,0.36379320495315154,0.9314797389261423,-0.7353090080598286,0.6777319991457323
95,249,0.3815261044176707,0.36366261994626137,0.9315307288832833,-0.735498997707642,0.6775258108522906
97,254,0.38188976377952755,0.36259813732466706,0.9319455943394346,-0.7370451816173638,0.6758434731908175
99,259,0.38223938223938225,0.3615743081820309,0.9323432949631191,-0.7385280393253715,0.67422276372889
96,251,0.38247011952191234,0.36089837385904117,0.932605148895233,-0.7395047274917994,0.6731513633777171
101,264,0.38257575757575757,0.3605888487024497,0.9327248695041008,-0.7399513643828837,0.6726603737012528
103,269,0.3828996282527881,0.35963964288720807,0.9330912748836319,-0.7413186545279229,0.6711532257606381
95,248,0.38306451612903225,0.35915624354108716,0.9332774468106766,-0.7420135854509106,0.6703848439562787
100,261,0.3831417624521073,0.3589297484809459,0.933364578101936,-0.7423388713108099,0.6700246265183041
97,253,0.383399209486166,0.35817473176606396,0.9336545729145808,-0.7434217230486162,0.6688229524316779
94,245,0.3836734693877551,0.35737015009860096,0.9339628342811631,-0.7445731516370069,0.6675408765471481
104,271,0.3837638376383764,0.3571049834346798,0.9340642541100248,-0.7449520616122342,0.6671179999817739
101,263,0.3840304182509506,0.3563225909737076,0.9343629975345684,-0.7460684223235677,0.6658692883829548
93,242,0.384297520661157,0.35553841642560485,0.9346616684370731,-0.7471848688911463,0.6646162589796615
98,255,0.3843137254901961,0.35549083330031794,0.9346797673211107,-0.7472525348788911,0.6645401787078579
103,268,0.3843283582089552,0.3554478656567816,0.9346961082619519,-0.7473136296000771,0.6644714734388217
102,265,0.3849056603773585,0.35375207203329395,0.9353392280515938,-0.7497189430643024,0.6617563799545458
97,252,0.38492063492063494,0.35370806962258133,0.9353558688990341,-0.7497812029677342,0.6616858375968593
99,257,0.3852140077821012,0.35284584127129964,0.9356814694635931,-0.7509996245950976,0.6603026305096947
101,262,0.38549618320610685,0.35201623960573397,0.9359938926370399,-0.752169134107677,0.6589701007600477
103,267,0.3857677902621723,0.35121744787198944,0.9362939198298184,-0.7532926086205728,0.6576855219613797
100,259,0.3861003861003861,0.35023894093270863,0.9366603889640762,-0.7546653685086693,0.656109885288794
95,246,0.3861788617886179,0.35000800730734355,0.9367467079316278,-0.7549887896414851,0.6557376971897265
97,251,0.38645418326693226,0.34919763935239506,0.9370490961901168,-0.7561220173414294,0.6544306646937682
104,269,0.38661710037174724,0.34871799393593933,0.9372276994974562,-0.7567915214105884,0.6536563264598967
99,256,0.38671875,0.3484186802494345,0.937339011912575,-0.7572088465064847,0.6531728429537766
94,243,0.3868312757201646,0.34808729979409053,0.937462122819935,-0.7576704634441178,0.6526373179832545
101,261,0.38697318007662834,0.34766933927534766,0.9376172089546155,-0.7582520610556864,0.6519615110608936
103,266,0.38721804511278196,0.34694795925009525,0.9378843817721854,-0.7592542271443885,0.6507941445367939
98,253,0.38735177865612647,0.34655388935079073,0.9380300644306876,-0.7598008035516798,0.6501559343128552
105,271,0.3874538745387454,0.3462530043198872,0.9381411711461406,-0.7602177139989044,0.6496683979710572
102,263,0.38783269961977185,0.34513626434438316,0.9385525872503917,-0.7617619180688082,0.6478570677087118
97,250,0.388,0.344642923174517,0.9387338576538741,-0.762442511011448,0.6470559615694442
101,260,0.38846153846153847,0.34328142933615824,0.9392325911471153,-0.7643157205458484,0.6448422127361705
96,247,0.38866396761133604,0.34268405505889316,0.9394507110053159,-0.765135276816787,0.643869558350524
103,265,0.3886792452830189,0.34263896458014137,0.9394671574629145,-0.7651970799028972,0.6437961081802833
100,257,0.38910505836575876,0.34138190379726807,0.9399246755776511,-0.7669167915195056,0.6417465503494562
95,244,0.38934426229508196,0.3406754716466978,0.9401809522737099,-0.7678804460366,0.6405931786981752
104,267,0.3895131086142322,0.3401767081816369,0.9403615300567678,-0.7685596144214109,0.6397781795907175
97,249,0.3895582329317269,0.3400433970217136,0.9404097448144257,-0.7687409762838665,0.6395602484380403
99,254,0.38976377952755903,0.3394360625224067,0.9406291296038438,-0.7695663189185695,0.6385668960932147
101,259,0.38996138996138996,0.3388520437805688,0.9408396741346166,-0.7703585848514629,0.6376108929007184
103,264,0.39015151515151514,0.33829002368870736,0.9410419012311267,-0.7711197197453876,0.6366901741190882
105,269,0.3903345724907063,0.3377487824920458,0.9412362933531307,-0.7718515198502814,0.6358028242346919
98,251,0.3904382470119522,0.33744220099079825,0.94134624925714,-0.7722655219809714,0.6352999004875238
95,243,0.39094650205761317,0.33593869537154214,0.9418838532176174,-0.7742903859041325,0.6328304656828949
97,248,0.3911290322580645,0.3353985304950972,0.942076337534135,-0.7750156514834587,0.6319420384463041
106,271,0.39114391143911437,0.3353544934053617,0.9420920144831041,-0.7750747275056664,0.6318695805164362
101,258,0.39147286821705424,0.33438071120313284,0.9424380828337143,-0.7763790799505741,0.6302662328057088
103,263,0.3916349809885932,0.3339006914068889,0.9426082581210508,-0.777020656556003,0.6294750982249241
105,268,0.3917910447761194,0.333438500976003,0.9427718526063854,-0.7776375321337521,0.6287128665908848
96,245,0.39183673469387753,0.33330317290884187,0.9428197043596929,-0.7778179898577974,0.6284895978881238
104,265,0.39245283018867927,0.33147770231849044,0.9434630532594556,-0.7802450657313085,0.6254739302336638
95,242,0.3925619834710744,0.3311541550609564,0.943576666511982,-0.780673851171728,0.6249386674680185
97,247,0.39271255060728744,0.33070778682054863,0.9437332036843117,-0.7812647194725092,0.6241998382790095
101,257,0.39299610894941633,0.32986695476538475,0.9440274318862835,-0.7823755843076232,0.6228069083426301
103,262,0.3931297709923664,0.3294705175386,0.9441658636451792,-0.7828983561456941,0.6221496314749129
98,249,0.39357429718875503,0.32815164995741336,0.9446250550510649,-0.7846329892604544,0.6199605408122387
102,259,0.3938223938223938,0.3274152920553223,0.9448805355854929,-0.785598453056656,0.6187366730322271
106,269,0.3940520446096654,0.3267335046728698,0.9451165097088209,-0.7864904338483675,0.617602459082707
97,246,0.3943089430894309,0.3259706228071285,0.9453798988061534,-0.7874863061334655,0.6163321488063639
99,251,0.3944223107569721,0.32563390033250517,0.9454959349221128,-0.7879251259084802,0.6157710580744321
101,256,0.39453125,0.325310292162263,0.9456073253805213,-0.7883464276266062,0.6152315905806269
103,261,0.3946360153256705,0.3249990468303076,0.9457143435305354,-0.788751239118783,0.6147125204423483
107,271,0.3948339483394834,0.3244109153060548,0.9459162531801046,-0.7895151160605755,0.6137311149940633
100,253,0.3952569169960474,0.32315370027065915,0.9463464936276675,-0.791143372002762,0.611630742307889
104,263,0.39543726235741444,0.3226174753265381,0.9465294314567987,-0.7918359292278612,0.6107338709977118
97,245,0.39591836734693875,0.32118648880764566,0.9470159657616212,-0.7936784788148322,0.6083374657755134
99,250,0.396,0.32094360980720943,0.9470983049947443,-0.7939903986478354,0.6079302976946053
101,255,0.396078431372549,0.3207102355902552,0.9471773565640402,-0.7942898895752861,0.6075389463388169
103,260,0.39615384615384613,0.3204858189423097,0.9472533134578507,-0.7945776797137541,0.6071625078187113
107,270,0.3962962962962963,0.3200618717569715,0.9473966425143293,-0.7951207964948479,0.6064510853988133
98,247,0.3967611336032389,0.3186780197373304,0.9478630279403737,-0.7968886394725873,0.6041262254525364
102,257,0.3968871595330739,0.3183027148160303,0.9479891253283156,-0.7973667634814898,0.6034950244161537
106,267,0.3970037453183521,0.317955478192515,0.948105644897956,-0.7978086277747383,0.6029107674011049
97,244,0.3975409836065574,0.3163548286815618,0.9486409343739388,-0.7998392447397193,0.6002142805483682
101,254,0.39763779527559057,0.31606629171740447,0.9487371075487712,-0.8002041984800171,0.5997276387952729
103,259,0.39768339768339767,0.3159303684216762,0.9487823787934427,-0.8003760046178878,0.5994983329684135
107,269,0.39776951672862454,0.3156736628788584,0.9488678193324109,-0.8007002771292897,0.5990651602330741
100,251,0.398406374501992,0.31377458721695767,0.9494975031124767,-0.8030910168336557,0.5958563742052988
104,261,0.39846743295019155,0.31359244810102704,0.9495576741272773,-0.8033195529880093,0.5955482312853804
108,271,0.3985239852398524,0.313423740693349,0.9496133733103111,-0.8035311175395766,0.5952627513506947
97,243,0.3991769547325103,0.3114750797604246,0.9502543210573878,-0.8059665493764743,0.591961080888076
99,248,0.39919354838709675,0.3114255421011539,0.9502705571188673,-0.8060282634540048,0.5918770467870176
101,253,0.39920948616600793,0.3113779616553187,0.9502861490074339,-0.8060875299907577,0.5917963281344345
103,258,0.3992248062015504,0.31133222467698174,0.9503011343135824,-0.8061444917553627,0.5917187325178136
105,263,0.39923954372623577,0.31128822606668055,0.9503155477588795,-0.8061992806245184,0.5916440821308949
107,268,0.39925373134328357,0.3112458685651669,0.9503294214645335,-0.8062520186022297,0.5915722124135225
107,267,0.40074906367041196,0.30677806427606386,0.9517810773907155,-0.8117744385580624,0.5839711130730205
105,262,0.40076335877862596,0.3067353200429856,0.9517948536518398,-0.8118268868762544,0.5838981981003275
103,257,0.40077821011673154,0.30669091195496145,0.9518091639211266,-0.8118813690484682,0.5838224409801195
101,252,0.4007936507936508,0.3066447409333343,0.9518240398613224,-0.8119380057158565,0.5837436722347897
99,247,0.4008097165991903,0.3065966998736155,0.9518395156887574,-0.8119969272532164,0.5836617086389468
97,242,0.40082644628099173,0.30654667281602505,0.9518556284360695,-0.8120582747708498,0.5835763517965674
108,269,0.40148698884758366,0.30457076558864776,0.9524897105736865,-0.81447329749749,0.5802010407294744
104,259,0.4015444015444015,0.3043989626317667,0.9525446296886589,-0.8146825430974086,0.5799071942753762
100,249,0.40160642570281124,0.3042133491128933,0.952603925155422,-0.8149084764430338,0.5795896608992378
109,271,0.4022140221402214,0.3023944460974183,0.953182878029938,-0.8171151979388712,0.5764744168628122
107,266,0.40225563909774437,0.30226982102090677,0.9532224059997693,-0.817265910599978,0.5762607321093368
103,256,0.40234375,0.3020059493192282,0.9533060403541938,-0.8175848131515836,0.5758081914178454
101,251,0.40239043824701193,0.3018661194749986,0.9533503269591436,-0.8177536918262117,0.5755683273987556
106,263,0.40304182509505704,0.2999145601589821,0.9539660667993618,-0.8201025132092886,0.5722166266614493
102,253,0.4031620553359684,0.29955421201320154,0.9540792808069725,-0.8205345481302998,0.5715969343205094
98,243,0.40329218106995884,0.29916415742764174,0.954201659457061,-0.8210016138212184,0.5709258709350584
109,270,0.40370370370370373,0.29793028103848196,0.9545876322477319,-0.8224750952806623,0.5688011231028517
107,265,0.4037735849056604,0.29772070534247796,0.9546530163417374,-0.8227247632207548,0.5684399387651724
103,255,0.403921568627451,0.29727685063120274,0.9547913248866443,-0.8232529481575872,0.5676747161445903
101,250,0.404,0.29704158157703486,0.954864544746643,-0.8235325976284275,0.5672689491267564
99,245,0.40408163265306124,0.29679669055119057,0.9549406916022904,-0.8238234489557217,0.5668464738804497
104,257,0.4046692607003891,0.2950332812951028,0.9554869768491063,-0.8259107258564895,0.5638009160290596
100,247,0.4048582995951417,0.2944657816335122,0.9556620236500792,-0.8265798068939294,0.5628195295431693
109,269,0.4052044609665427,0.2934263271533169,0.9559816894341202,-0.8278019810666293,0.5610203919129535
107,264,0.4053030303030303,0.29313027930310215,0.9560725073736225,-0.8281492787113707,0.5605076022408942
103,254,0.40551181102362205,0.292503124533411,0.9562645670201275,-0.8288838442763837,0.5594207474679533
101,249,0.40562248995983935,0.2921706058909756,0.9563662149267405,-0.8292726741066004,0.5588441929376095
99,244,0.4057377049180328,0.29182442191100205,0.9564719059001731,-0.8296770135526189,0.5582437220268647
110,271,0.4059040590405904,0.29132451370880225,0.9566242876450137,-0.8302600554246597,0.557376210800426
106,261,0.4061302681992337,0.29064460842571105,0.9568310778779424,-0.8310514231861302,0.5561955879187712
102,251,0.4063745019920319,0.28991036263782993,0.9570538028946972,-0.8319039632704038,0.5549196301222318
109,268,0.40671641791044777,0.28888216615595064,0.9573646609714846,-0.8330941881540914,0.5531311541251995
107,263,0.4068441064638783,0.28849810047276764,0.9574804676982215,-0.8335376920472097,0.552462592341428
103,253,0.40711462450592883,0.28768427443531125,0.9577253041674468,-0.8344755164852571,0.5510450184754995
101,248,0.40725806451612906,0.2872526654076448,0.9578548461098914,-0.8349718124324073,0.5502927152373915
108,265,0.4075471698113208,0.28638257435671727,0.9581153485383789,-0.8359700422096386,0.5487750800902088
104,255,0.40784313725490196,0.28549158627534216,0.9583812154701222,-0.8369891083319777,0.5472195469221114
109,267,0.40823970037453183,0.28429737558028706,0.9587361483944168,-0.8383500044763224,0.5451323417249707
107,262,0.4083969465648855,0.2838237219193896,0.9588764752958667,-0.83888818975165,0.5443037801588371
105,257,0.4085603112840467,0.2833315647972738,0.959022014548951,-0.8394464487790565,0.5434424161143763
103,252,0.4087301587301587,0.28281979850182754,0.9591730613269879,-0.8400259231507714,0.5425462638657595
101,247,0.4089068825910931,0.28228722744469564,0.9593299334543808,-0.8406278424431733,0.5416131742390831
110,269,0.40892193308550184,0.2822418675898426,0.9593432796342495,-0.8406790563587955,0.5415336778074704
106,259,0.4092664092664093,0.28120349753618745,0.9596481610326857,-0.8418491859468309,0.5397128385731232
111,271,0.4095940959409594,0.28021543117921965,0.9599371396758457,-0.842958624258088,0.5379783989984278
109,266,0.40977443609022557,0.27967152877314605,0.9600957431390327,-0.8435676719873827,0.537022888504566
107,261,0.4099616858237548,0.27910669220134693,0.960260097248877,-0.8441989087368451,0.5360300387921556
105,256,0.41015625,0.27851968938505306,0.9604305194155658,-0.8448535652497071,0.5349976198870972
103,251,0.4103585657370518,0.27790918964476813,0.9606073507479465,-0.8455329646219766,0.5339232208263387
101,246,0.4105691056910569,0.2772737536374079,0.9607909582962477,-0.846238531087644,0.5328042309353658
108,263,0.41064638783269963,0.2770404759834593,0.9608582489976647,-0.8464971493337166,0.5323932533098926
104,253,0.41106719367588934,0.2757699791343186,0.9612236569125093,-0.8479018372165149,0.5301532556203523
109,265,0.41132075471698115,0.2750041948894618,0.9614430262855926,-0.8487453855863978,0.5288017307515143
100,243,0.411522633744856,0.27439437161930147,0.9616172465298491,-0.8494154576472973,0.5277247201996818
107,260,0.4115384615384615,0.27434655536244584,0.9616308894585076,-0.8494679351215209,0.527640244106133
110,267,0.41198501872659177,0.27299721310362113,0.9620148240217798,-0.8509450432753122,0.5252547318446329
103,250,0.412,0.2729519355173254,0.9620276715860858,-0.8509944817946917,0.525174629961296
101,245,0.4122448979591837,0.27221169993297123,0.9622373877685287,-0.8518015808392041,0.5238645501270657
106,257,0.41245136186770426,0.27158751100989276,0.9624137487917821,-0.8524804477269028,0.5227591091921205
111,269,0.41263940520446096,0.27101891237378023,0.962574022678637,-0.8530974982714664,0.5217515294112374
109,264,0.4128787878787879,0.27029493888977274,0.9627775682942421,-0.853881292021148,0.5204678079730723
102,247,0.41295546558704455,0.2700630074409427,0.9628426517411623,-0.8541319440239067,0.5200563644432611
107,259,0.41312741312741313,0.2695428509294567,0.9629883963541932,-0.8546933030256414,0.5191332755305897
112,271,0.4132841328413284,0.26906869142164747,0.9631209889191712,-0.8552040785932845,0.5182914083384088
105,254,0.41338582677165353,0.2687609789306142,0.9632069020746571,-0.8555350724085159,0.5177448598286181
103,249,0.41365461847389556,0.26794751851185333,0.9634335095497457,-0.85640825464668,0.5162992362700406
101,244,0.4139344262295082,0.2671005165884817,0.9636686744095017,-0.8573146280763324,0.5147928015098305
111,268,0.4141791044776119,0.266359685505198,0.9638737043500938,-0.8581050358751441,0.5134741935148424
104,251,0.41434262948207173,0.26586448054983614,0.9640104138348121,-0.8586321559639316,0.5125922558376498
109,263,0.4144486692015209,0.26554332154014376,0.9640989287336792,-0.8589734887708557,0.512020063658471
107,258,0.41472868217054265,0.2646951139123935,0.9643321505948586,-0.8598729933418101,0.510508016902179
105,253,0.4150197628458498,0.263813163162364,0.9645737996349828,-0.8608052298845358,0.5089345303704902
103,248,0.4153225806451613,0.2628954157611448,0.9648243365358146,-0.8617720007435496,0.5072957901801073
101,243,0.4156378600823045,0.26193964817290605,0.9650842557595964,-0.8627752414301084,0.5055876608217591
106,255,0.41568627450980394,0.26179285736304025,0.965124085200289,-0.8629289996673897,0.505325183948948
109,262,0.41603053435114506,0.26074889941467033,0.9654066560025564,-0.8640200229080763,0.5034574460805276
102,245,0.4163265306122449,0.2598510554676529,0.9656487088855589,-0.8649548579446936,0.5018496724297775
107,257,0.4163424124513619,0.25980287480769854,0.9656616727620784,-0.8650049324833107,0.501763357350398
112,269,0.4163568773234201,0.25975899223120075,0.9656734779184064,-0.865050531910062,0.5016847388969679
113,271,0.41697416974169743,0.2578857924096934,0.9661754075079869,-0.8669898361464491,0.4983258211439113
108,259,0.416988416988417,0.25784254706223786,0.9661869492621279,-0.8670344418489153,0.49824820787208046
103,247,0.41700404858299595,0.2577950991434247,0.9661996102553715,-0.8670833737152637,0.49816304863624356
111,266,0.41729323308270677,0.25691720062661916,0.9664334183078427,-0.8679871040443631,0.4965867368473307
101,242,0.41735537190082644,0.25672853357326314,0.966483553946637,-0.8681809200986438,0.4962478110547917
109,261,0.41762452107279696,0.25591122490071777,0.9667002870434115,-0.8690188899396285,0.4947789091383098
104,249,0.41767068273092367,0.25577103024598014,0.9667373894118867,-0.8691623601738199,0.49452683613437515
107,256,0.41796875,0.2548656596045146,0.9669764710448521,-0.8700869911087113,0.49289819222978415
110,263,0.41825095057034223,0.25400827763230077,0.9672020445048035,-0.870959589788544,0.49135465089421015
105,251,0.41832669322709165,0.25377812222724205,0.9672624590455349,-0.8711933293576299,0.4909401011149609
113,270,0.4185185185185185,0.2531951681048018,0.9674152194628639,-0.8717844136967623,0.4898897182380871
103,246,0.4186991869918699,0.2526460352912994,0.9675587738486936,-0.872339961703175,0.4888997762483669
111,265,0.4188679245283019,0.25213309245570853,0.9676925667218494,-0.8728578073774423,0.48797463878796393
106,253,0.4189723320158103,0.2518156701278019,0.9677752157800312,-0.873177736556172,0.4874019289894534
109,260,0.41923076923076924,0.25102984620706176,0.9679793470489229,-0.8739680326265179,0.48598341324260624
112,267,0.41947565543071164,0.25028507383991994,0.9681721860355966,-0.8747147636258916,0.4846380941433519
107,255,0.4196078431372549,0.24988298979423082,0.9682760409157589,-0.8751169828229927,0.48391142410030163
113,269,0.4200743494423792,0.24846364292991122,0.9686412226113431,-0.8765316362839952,0.48134425372419476
108,257,0.42023346303501946,0.24797941712952468,0.9687653011334072,-0.8770124173602024,0.4804677094207416
103,245,0.4204081632653061,0.24744768560491448,0.9689012554893153,-0.8775392857775428,0.479504746501054
114,271,0.42066420664206644,0.24666823697628829,0.9690999849690484,-0.8783095617340194,0.47809236949212525
109,259,0.42084942084942084,0.24610430737509884,0.969243349160273,-0.8788653397828458,0.4770699262460201
107,254,0.421259842519685,0.2448543823835014,0.9695598647982465,-0.8800926628551882,0.47480196375801154
110,261,0.421455938697318,0.24425703442283112,0.9697105244014648,-0.8806770022699278,0.47371723387782044
113,268,0.4216417910447761,0.24369080563900197,0.9698529740362785,-0.8812295824940283,0.47268850518856553
111,263,0.4220532319391635,0.2424369901557279,0.9701671535381063,-0.882448611608463,0.47040880930345685
103,244,0.42213114754098363,0.2421995062695757,0.9702264679768192,-0.8826787983255475,0.46997674302731984
106,251,0.42231075697211157,0.24165200807578915,0.9703629769281898,-0.8832086139858775,0.46898032387419547
109,258,0.42248062015503873,0.24113414829331092,0.9704917941574053,-0.883708645053719,0.4680374244195863
112,265,0.4226415094339623,0.2406435838158684,0.9706135510944894,-0.8841813311365102,0.4671438468712489
107,253,0.42292490118577075,0.23977934991094024,0.9708274117248065,-0.8850117267125738,0.4655687313181896
113,267,0.4232209737827715,0.2388762413983446,0.971050019976005,-0.8858762825907996,0.463921557963311
105,248,0.42338709677419356,0.23836942684789908,0.971174555033339,-0.8863600326884081,0.4629966441051209
111,262,0.42366412213740456,0.23752412264450873,0.971381640325756,-0.8871645823239127,0.46145314374271784
114,269,0.42379182156133827,0.23713440506998706,0.9714768519795535,-0.8875345478642066,0.4607411706668706
103,243,0.42386831275720166,0.23690094827811908,0.9715338083180265,-0.8877558814098558,0.4603145609495857
109,257,0.42412451361867703,0.23611890471516753,0.9717241701409457,-0.8884957256722192,0.4588848934778704
115,271,0.42435424354243545,0.23541753261172524,0.9718943282780321,-0.8891571706780146,0.4576019294450889
104,245,0.42448979591836733,0.23500362973961525,0.9719944927874878,-0.8895465880184117,0.4568444677839518
107,252,0.4246031746031746,0.23465740046771535,0.9720781369857745,-0.8898718088114685,0.45621065735316313
110,259,0.4247104247104247,0.23432985889002245,0.972157146367079,-0.8901790344651643,0.455610893854249
113,266,0.424812030075188,0.23401953180296237,0.9722318955551306,-0.8904697174694446,0.4550425060034365
105,247,0.4251012145748988,0.2331361627681643,0.9724441010205862,-0.891295059219472,0.4534237724369532
103,242,0.4256198347107438,0.23155145745831138,0.9728226572962473,-0.8927678450978637,0.45051700829082686
106,249,0.42570281124497994,0.23129785567159317,0.9728829847220697,-0.8930026039234457,0.45005149637118813
109,256,0.42578125,0.23105810828067128,0.9729399522055601,-0.8932243011955152,0.4496113296546069
112,263,0.42585551330798477,0.23083111017769312,0.9729938327523632,-0.8934339971482674,0.44919449322055327
107,251,0.4262948207171315,0.22948803772226484,0.9733114817684955,-0.8946704810847688,0.44672668408720395
113,265,0.42641509433962266,0.2291202548961043,0.9733981245083351,-0.8950078175926884,0.4460504528054792
108,253,0.4268774703557312,0.22770605837880645,0.9737299168545596,-0.8962999019551752,0.44344840258494944
111,260,0.4269230769230769,0.22756654269059004,0.9737625319593335,-0.8964269372957038,0.4431915455992414
109,255,0.42745098039215684,0.22595128654174773,0.9741386021045101,-0.897892032220258,0.44021574083098747
115,269,0.4275092936802974,0.2257728238736466,0.9741799792646734,-0.8980532640002387,0.4398867297595116
104,243,0.4279835390946502,0.22432115680526776,0.9745152736666298,-0.899360037219093,0.437208787026601
107,250,0.428,0.22427076094938117,0.9745268727865771,-0.8994052515663711,0.4371157666509329
110,257,0.4280155642023346,0.22422310984138985,0.974537837650779,-0.899447994026112,0.4370278092323223
113,264,0.42803030303030304,0.22417798519189705,0.9745482188969931,-0.8994884619106032,0.43694451236935955
116,271,0.4280442804428044,0.22413519126107243,0.9745580619123534,-0.899526832076725,0.43686551520349076
115,268,0.4291044776119403,0.22088798604882487,0.9752991836453541,-0.9024169952385883,0.4308637449409705
112,261,0.42911877394636017,0.22084418196103228,0.9753091034610322,-0.902455694587925,0.4307826822259989
109,254,0.42913385826771655,0.22079796299170612,0.9753195679051626,-0.9024965190774263,0.43069714771882184
106,247,0.4291497975708502,0.22074912378491723,0.9753306230956718,-0.9025396486963826,0.4306067608979338
113,263,0.4296577946768061,0.21919229370134882,0.9756816788184257,-0.9039094767638833,0.4277238102051869
107,249,0.42971887550200805,0.21900506506391304,0.975723721898956,-0.9040735629527025,0.4273768743977685
114,265,0.43018867924528303,0.2175647251961078,0.9760458956167697,-0.9053311807006842,0.42470631411730286
108,251,0.4302788844621514,0.21728811672385134,0.9761075116659035,-0.9055717486612039,0.42419312585977786
105,244,0.430327868852459,0.21713790194197852,0.9761409383589215,-0.9057022630804714,0.4239143907098608
115,267,0.4307116104868914,0.21596094806403604,0.9764020016936071,-0.9067217378225655,0.42172940395474784
109,253,0.4308300395256917,0.21559765709899484,0.9764822836352046,-0.9070353005068484,0.42105458510085253
116,269,0.4312267657992565,0.21438044897449407,0.9767502357806188,-0.9080820461949887,0.418792308165184
113,262,0.4312977099236641,0.21416274796188828,0.9767979921075866,-0.9082686347708254,0.41838748438683115
107,248,0.4314516129032258,0.2136904406593508,0.9769014257184869,-0.9086727911416249,0.41750899228506305
117,271,0.4317343173431734,0.212822729120989,0.9770908279016307,-0.9094129719389883,0.4158942731862233
111,257,0.43190661478599224,0.21229381005709363,0.9772058832259672,-0.9098626764228853,0.4149095203204958
115,266,0.4323308270676692,0.21099129749724221,0.9774879397621385,-0.9109653447608604,0.4124828973966395
109,252,0.43253968253968256,0.21034988434549573,0.9776261689193045,-0.9115058523116731,0.41128710313061156
106,245,0.4326530612244898,0.2100016506928493,0.9777010313517515,-0.911798613412557,0.410637660935938
113,261,0.4329501915708812,0.20908891207062716,0.9778966340309806,-0.9125636536982431,0.4089346866541319
107,247,0.4331983805668016,0.2083263740515763,0.9780593652097621,-0.9132002437490454,0.40751112232267234
114,263,0.43346007604562736,0.20752220142944472,0.97823030821677,-0.9138690718277539,0.40600901413229673
111,256,0.43359375,0.20711137619221856,0.9783173707196277,-0.9142097557035307,0.4052413140049899
105,242,0.43388429752066116,0.20621829959298815,0.9785060106677815,-0.9149480258259531,0.4035716913228565
109,251,0.4342629482071713,0.20505415626961082,0.9787506286059581,-0.915905585993116,0.4013937686942919
116,267,0.4344569288389513,0.2044576596421002,0.9788754085243306,-0.9163941308273502,0.4002771502161787
113,260,0.4346153846153846,0.20397034672154868,0.9789770669726086,-0.9167921953165824,0.3993645835656955
117,269,0.4349442379182156,0.202958834206162,0.9791872709638721,-0.9176154232353513,0.3974694139686816
107,246,0.4349593495934959,0.20291234732806684,0.9791969052758561,-0.917653158603628,0.3973822850918054
118,271,0.4354243542435424,0.201481666435967,0.9794922858757927,-0.9188102761803715,0.3946994760388586
115,264,0.4356060606060606,0.20092249303939874,0.9796071415576924,-0.9192603035816655,0.3936502181619415
112,257,0.4357976653696498,0.20033278791770834,0.97972790818937,-0.919733548170237,0.3925432464967221
109,250,0.436,0.199709980514407,0.9798550523842469,-0.9202318473658704,0.39137366683720237
106,243,0.43621399176954734,0.19905120340714053,0.9799890909710012,-0.9207572368443383,0.39013601576729495
113,259,0.4362934362934363,0.1988066092468323,0.980038740111725,-0.9209518642395547,0.3896763577042991
117,268,0.43656716417910446,0.1979637598433898,0.9802093397783296,-0.9216206995773374,0.38809185267224977
107,245,0.43673469387755104,0.19744783840286717,0.9803133943336871,-0.9220287022200705,0.3871215213371281
111,254,0.43700787401574803,0.1966064405292886,0.9804824871166253,-0.9226918150848066,0.38553834358660755
108,247,0.43724696356275305,0.19586992320561342,0.980629885932214,-0.9232699463668542,0.38415180090134443
115,263,0.4372623574144487,0.19582249852736466,0.980639357292221,-0.9233070981410005,0.38406249819846355
