num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
170,419,0.40572792362768495,0.2918538130357183,0.9564629380255735,-0.829642703633024,0.558294710980219
166,409,0.4058679706601467,0.2914329691061327,0.9565912525828281,-0.8301336490359679,0.5575644579223362
173,426,0.4061032863849765,0.29072571399967045,0.956806437697501,-0.8309571184387636,0.5563364695181743
158,389,0.40616966580976865,0.2905261780271345,0.9568670439935455,-0.8311890797618915,0.5559898503431335
171,421,0.40617577197149646,0.2905078223234907,0.9568726170023172,-0.8312104103377262,0.5559579604126454
167,411,0.40632603406326034,0.2900560864987848,0.9570096481671486,-0.8317349333700189,0.5551729465778841
165,406,0.4064039408866995,0.28982184826256047,0.9570806111658899,-0.8320065925393467,0.5547657433287184
163,401,0.40648379052369077,0.2895817506578252,0.9571532843207242,-0.8322848193718984,0.5543482474429648
161,396,0.4065656565656566,0.2893355710634528,0.9572277301234987,-0.8325698546347713,0.5539200638661104
172,423,0.4066193853427896,0.28917399271049904,0.9572765545754625,-0.8327568038797365,0.5536389668294728
159,391,0.40664961636828645,0.2890830754368853,0.9573040141438622,-0.8328619509919042,0.5534807770735665
157,386,0.4067357512953368,0.28882401757221615,0.9573822052208011,-0.8331613737468884,0.5530299497280394
164,403,0.40694789081885857,0.2881859003919687,0.9575744810798115,-0.8338977736305406,0.5519189280447153
173,425,0.40705882352941175,0.28785216303120775,0.9576748572653743,-0.83428226447651,0.5513375582888822
160,393,0.4071246819338422,0.28765401367580046,0.9577343934600043,-0.8345103368324048,0.5509922846282571
169,415,0.4072289156626506,0.28734037863415135,0.9578285372687444,-0.8348710136127651,0.5504456291307926
167,410,0.4073170731707317,0.28707509223431604,0.957908080881803,-0.8351757828373179,0.5499831013422806
174,427,0.40749414519906324,0.28654217489702566,0.9580676291396565,-0.8357871640105647,0.5490535643042282
163,400,0.4075,0.2865245527277985,0.9580728994623191,-0.83580736136827,0.549022817998132
161,395,0.40759493670886077,0.28623879238226707,0.9581583135033278,-0.8361347074710828,0.5485241571364444
170,417,0.407673860911271,0.28600121044121646,0.9582292562983866,-0.8364066152523181,0.5481094543630504
157,385,0.4077922077922078,0.28564492325631075,0.9583355246561073,-0.8368139556357926,0.5474873547883802
166,407,0.40786240786240785,0.28543356497104355,0.958398497488347,-0.8370553599758421,0.5471181996019813
175,429,0.40792540792540793,0.2852438726382447,0.9584549718804409,-0.8372718662446736,0.5467868158571139
173,424,0.4080188679245283,0.28496244527097786,0.9585386819451707,-0.83759280957037,0.5462950533878318
162,397,0.4080604534005038,0.28483721491202457,0.9585759025769223,-0.8377355220023223,0.5460761807435814
171,419,0.4081145584725537,0.2846742758075914,0.9586243042471975,-0.8379211133868467,0.5457913591662542
169,414,0.4082125603864734,0.284379119062912,0.9587119049229555,-0.8382570332820043,0.5452752939142327
158,387,0.4082687338501292,0.28420992677591744,0.9587620755547372,-0.8384494350440553,0.544979398577877
167,409,0.4083129584352078,0.28407671781876553,0.9588015531867465,-0.8386008367866349,0.544746396537651
165,404,0.4084158415841584,0.283766802076722,0.9588933215113924,-0.838952804078301,0.5442041827560277
163,399,0.40852130325814534,0.2834490882544597,0.9589872858217232,-0.839313228735431,0.5436481436275727
172,421,0.4085510688836104,0.2833594107042077,0.959013787369798,-0.8394148887307282,0.5434911632926326
161,394,0.4086294416243655,0.2831232783207275,0.9590835257019713,-0.8396824185458478,0.5430777439602876
159,389,0.4087403598971722,0.2827890588633587,0.9591821246182478,-0.8400606963743517,0.5424924205987023
157,384,0.4088541666666667,0.2824461000842124,0.9592831701573936,-0.8404484010944381,0.5418915805747515
175,428,0.4088785046728972,0.282372752370042,0.9593047632108197,-0.8405312574379339,0.5417630526990611
164,401,0.4089775561097257,0.2820742229510818,0.9593925853093421,-0.8408682654930868,0.5412398360123243
173,423,0.408983451536643,0.2820564539639512,0.9593978094499077,-0.8408883135545631,0.541208688148447
169,413,0.4092009685230024,0.28140078389051276,0.9595903286433253,-0.8416271976516099,0.540058941387973
160,391,0.4092071611253197,0.2813821153586789,0.9595958030109736,-0.8416482103125502,0.5400261938810758
167,408,0.40931372549019607,0.2810608443611942,0.959689950852343,-0.8420096035339452,0.539462535823025
174,425,0.40941176470588236,0.2807652472209929,0.9597764718688069,-0.8423417519058695,0.5389437568022758
165,403,0.4094292803970223,0.28071243301611876,0.9597919201317393,-0.8424010599003421,0.5388510501787858
163,398,0.40954773869346733,0.2803552292170144,0.959896320156857,-0.8428018909013506,0.5382239057242886
161,393,0.40966921119592875,0.279988895941123,0.9600032386141575,-0.8432124362993421,0.5375804937589608
159,388,0.4097938144329897,0.27961307872128904,0.9601127674434926,-0.8436330524160044,0.536920173648984
166,405,0.40987654320987654,0.2793635358591644,0.9601854064878644,-0.8439120296645307,0.5364815804736377
173,422,0.4099526066350711,0.2791340816945609,0.9602521358666869,-0.8441683288730684,0.5360781962807768
162,395,0.41012658227848103,0.2786092040413987,0.9604045561238338,-0.8447538228468365,0.5351550978787883
169,412,0.41019417475728154,0.2784052577413097,0.960463696587224,-0.8449810249239899,0.5347962859990743
167,407,0.4103194103194103,0.27802735220982755,0.9605731577673783,-0.845401582846385,0.5341312233157942
158,385,0.4103896103896104,0.27781550062215377,0.960634450565907,-0.8456370952281241,0.5337582815977102
172,419,0.4105011933174224,0.2774787349720409,0.9607317792382617,-0.8460111032766318,0.5331652775009418
163,397,0.4105793450881612,0.27724284675626515,0.9607998771453304,-0.8462728078449642,0.5327497862056825
168,409,0.41075794621026895,0.2767037060443171,0.9609552846315692,-0.8468701181226803,0.5317997772008536
175,426,0.4107981220657277,0.27658241574278586,0.9609902014598717,-0.8470043346037696,0.5315859828498355
173,421,0.41092636579572445,0.27619522038637573,0.9611015556306843,-0.8474324004714426,0.5309033119422109
164,399,0.41102756892230574,0.2758896347653752,0.9611893202845254,-0.8477698188580558,0.5303643410273539
171,416,0.4110576923076923,0.2757986709883058,0.9612154249080089,-0.8478701861621685,0.5302038734461771
169,411,0.41119221411192214,0.27539242451391355,0.9613318950915696,-0.8483180250406969,0.529487042703645
160,389,0.41131105398457585,0.27503349545872974,0.961434644880115,-0.8487131527515057,0.5288534620730011
167,406,0.41133004926108374,0.27497612095172286,0.9614510559078624,-0.848776265812687,0.5287521636769641
165,401,0.4114713216957606,0.27454938225030945,0.9615730012359818,-0.849245273411947,0.5279985469558297
163,396,0.4116161616161616,0.27411181117427774,0.961697829349093,-0.8497254299495142,0.5272254676105027
170,413,0.4116222760290557,0.2740933378752684,0.961703094583975,-0.8497456842647879,0.5271928224789934
173,420,0.4119047619047619,0.2732397613019201,0.9619459614987058,-0.8506800656873394,0.5256837698105049
166,403,0.4119106699751861,0.2732219068157334,0.9619510328680846,-0.8506995792719494,0.5256521909271645
159,386,0.4119170984455959,0.2732024795476708,0.9619565505619287,-0.8507208103380091,0.5256178296612866
171,415,0.41204819277108434,0.272806279422483,0.9620689860439646,-0.8511534678153242,0.5249169212608294
176,427,0.41217798594847777,0.2724139661091187,0.9621801448110952,-0.8515812621373998,0.5242226187188732
169,410,0.4121951219512195,0.2723621673810275,0.9621948086429843,-0.8516376995590184,0.5241309270495524
167,405,0.4123456790123457,0.27190702941261813,0.9623235253052923,-0.8521331347120112,0.523325062199281
172,417,0.41247002398081534,0.2715310854209123,0.9624296699760151,-0.8525417393002824,0.5226591458597556
163,395,0.41265822784810124,0.2709619919342661,0.9625900471784521,-0.8531591978540294,0.5216506331991452
175,424,0.41273584905660377,0.2707272522366426,0.9626560937824044,-0.8534135097927946,0.5212344782371401
168,407,0.41277641277641275,0.2706045742634634,0.9626905860076174,-0.8535463287753794,0.5210169523480708
161,390,0.4128205128205128,0.27047119630168387,0.9627280675097907,-0.853690663942272,0.5207804242651627
173,419,0.4128878281622912,0.27026759504264763,0.9627852445222992,-0.8539108541397269,0.5204193051591786
159,385,0.412987012987013,0.26996757966535695,0.962869412708509,-0.8542350118592583,0.5198870497654398
164,397,0.41309823677581864,0.2696311175174357,0.962963685954096,-0.8545981209325976,0.5192899495450238
169,409,0.4132029339853301,0.26931436878946285,0.9630523198474386,-0.8549395415270664,0.5187276552618817
174,421,0.41330166270783847,0.2690156503036288,0.9631358055288547,-0.8552611597834314,0.5181972101101083
167,404,0.41336633663366334,0.26881995565697525,0.963190444014361,-0.8554716628811637,0.5178496248983256
160,387,0.4134366925064599,0.26860705559662534,0.9632498376245445,-0.8557004993674229,0.5174714053765127
177,428,0.4135514018691589,0.26825991173080815,0.9633465730245678,-0.856073239516358,0.5168545332914942
170,411,0.41362530413625304,0.2680362435395593,0.963408829183749,-0.8563131442984041,0.5164569671345141
163,394,0.4137055837563452,0.26779325766069967,0.963476398855452,-0.8565735423029402,0.5160249670574022
175,423,0.41371158392434987,0.26777509600233956,0.9634814466096053,-0.8565929959218757,0.5159926737247202
173,418,0.4138755980861244,0.26727861154907295,0.9636192940204134,-0.8571242876167995,0.5151096539353479
161,389,0.4138817480719794,0.26725999365134484,0.9636244578638937,-0.8571441915869662,0.5150765329819698
166,401,0.4139650872817955,0.26700769041097555,0.9636943982722929,-0.8574137865227933,0.5146276310893595
171,413,0.41404358353510895,0.26677003212132794,0.9637602139339357,-0.8576674999239713,0.5142046864568279
176,425,0.41411764705882353,0.26654577966004417,0.9638222592083144,-0.8579066946908384,0.5138055110687707
169,408,0.41421568627450983,0.2662489104603409,0.9639043093993725,-0.8582230353573628,0.5132769443312205
162,391,0.4143222506393862,0.26592619790130406,0.963993390677424,-0.8585665145395129,0.5127021943696676
167,403,0.4143920595533499,0.2657147769882212,0.9640516880801049,-0.8587913145801997,0.5123255586066465
172,415,0.41445783132530123,0.26551557113364305,0.9641065716431847,-0.8590029629711506,0.5119706140070776
177,427,0.41451990632318503,0.26532755146251646,0.9641583326585451,-0.8592025808698114,0.5116355392529484
165,398,0.41457286432160806,0.26516713839867867,0.9642024625116117,-0.859372777426912,0.5113496156423267
175,422,0.4146919431279621,0.26480641450403924,0.9643015932982352,-0.8597551256750299,0.5107064948436759
163,393,0.41475826972010177,0.264605476139645,0.9643567503765977,-0.8599678839938235,0.5103481542037609
173,417,0.4148681055155875,0.2642727001010693,0.9644479975515996,-0.8603198799625805,0.5097545528400614
178,429,0.4149184149184149,0.26412026420322554,0.9644897542417018,-0.8604809720744366,0.5094825774232448
161,388,0.41494845360824745,0.264029244777993,0.9645146747986588,-0.8605771158039254,0.5093201623287629
171,412,0.41504854368932037,0.2637259475527633,0.9645976490679402,-0.8608972491747943,0.5087788580152207
164,395,0.4151898734177215,0.2632976397946323,0.9647146484212707,-0.8613487057571521,0.5080141800092581
169,407,0.4152334152334152,0.2631656733894841,0.9647506560502871,-0.8614876566989188,0.5077785121048407
174,419,0.4152744630071599,0.26304126140993106,0.9647845846591209,-0.8616185895917446,0.5075563082751832
167,402,0.4154228855721393,0.26259136994919846,0.9649071315044797,-0.8620915448564064,0.5067525710710254
165,397,0.4156171284634761,0.2620025038457554,0.9650671935044497,-0.8627093759571098,0.5057000421551239
170,409,0.4156479217603912,0.2619091420240794,0.9650925351095669,-0.8628072026484213,0.5055331156887808
175,421,0.4156769596199525,0.2618211002460133,0.9651164237883257,-0.8628994229319341,0.5053756878835142
163,392,0.41581632653061223,0.26139851431934813,0.9652309654749155,-0.8633416334232751,0.5046198807003458
173,416,0.41586538461538464,0.26124974931833633,0.9652712408857452,-0.8634971369622129,0.5043537394112008
161,387,0.4160206718346253,0.2607788114584521,0.9653985764927961,-0.8639888229886341,0.5035109867229459
166,399,0.41604010025062654,0.260719886742086,0.9654144916341343,-0.8640502813143877,0.50340551383604
176,423,0.4160756501182033,0.2606120645338427,0.9654436036451887,-0.8641627036388164,0.5032125014739312
169,406,0.41625615763546797,0.2600645378480082,0.9655912365767939,-0.8647328723078038,0.5022320773808613
162,389,0.41645244215938304,0.25946906044929047,0.965751420744263,-0.8653516133391249,0.5011652275361625
167,401,0.4164588528678304,0.2594496103228275,0.9657566462123536,-0.865371799406666,0.5011303710529518
172,413,0.41646489104116224,0.2594312903738162,0.9657615676630421,-0.8653908111499533,0.5010975393845252
177,425,0.4164705882352941,0.25941400487750693,0.9657662108778774,-0.8654087481468257,0.5010665610784101
178,427,0.4168618266978923,0.2582267745029685,0.966084330133655,-0.8666378658595861,0.49893768093654944
173,415,0.41686746987951806,0.2582096471610467,0.9660889079753311,-0.8666555562259355,0.49890695210902236
168,403,0.41687344913151364,0.2581914997399897,0.966093758111507,-0.8666742989240298,0.4988743925925057
163,391,0.41687979539641945,0.2581722383110717,0.9660989055813339,-0.8666941907309024,0.4988398337676195
171,410,0.4170731707317073,0.257585279309711,0.9662555686167807,-0.8672996477658764,0.4977864210534341
161,386,0.4170984455958549,0.25750855459037925,0.9662760186989915,-0.8673786886255473,0.49764868182104716
179,429,0.4172494172494173,0.257050229201828,0.9663980441139601,-0.8678503593345754,0.4968256774793835
169,405,0.41728395061728396,0.2569453833831222,0.9664259257481146,-0.8679581399162007,0.4966373600054761
164,393,0.4173027989821883,0.25688815709934026,0.9664411387881336,-0.8680169494842094,0.4965345661765428
177,424,0.41745283018867924,0.2564326091759645,0.966562112308985,-0.8684846339024141,0.4957160887800493
167,400,0.4175,0.25628937313299677,0.9666001020169073,-0.8686315144381911,0.49545866843240777
175,419,0.41766109785202865,0.25580014031855886,0.9667296872513048,-0.8691325764260112,0.49457917929800055
170,407,0.4176904176904177,0.25571109280604554,0.9667532451540766,-0.869223674031876,0.49441905758427945
173,414,0.4178743961352657,0.2551522809306761,0.9669008809262061,-0.8697946270717467,0.4934139304044031
163,390,0.41794871794871796,0.2549265133901933,0.9669604297853762,-0.8700249455414392,0.4930077019029376
176,421,0.4180522565320665,0.25461197083772735,0.9670433001195594,-0.8703454886122565,0.49244160105772183
171,409,0.4180929095354523,0.25448846265552233,0.9670758100455356,-0.8704712447504577,0.49221927233966456
166,397,0.4181360201511335,0.2543574834487549,0.9671102680737168,-0.8706045412272327,0.4919834680093627
179,428,0.4182242990654206,0.2540892588010632,0.967180773465812,-0.8708772971238526,0.4915004917131343
169,404,0.4183168316831683,0.25380808881914063,0.9672545962930211,-0.8711629080999505,0.49099408097332226
172,411,0.41849148418491483,0.25327733060180757,0.9673937118894368,-0.8717011876064453,0.49003779397666136
167,399,0.41854636591478694,0.253110532645682,0.9674373665844312,-0.8718701165276384,0.4897371743150426
175,418,0.41866028708133973,0.25276427651079186,0.9675278913395603,-0.8722204410399519,0.48911297491691197
165,394,0.41878172588832485,0.25239513533605035,0.9676242533435677,-0.8725933913173937,0.4884473087541889
178,425,0.4188235294117647,0.25226805541291564,0.9676573919617346,-0.8727216564363722,0.4882180971522406
173,413,0.4188861985472155,0.2520775372710239,0.9677070399678694,-0.8729138304067512,0.4878744148698656
168,401,0.41895261845386533,0.2518756058814813,0.9677596184806622,-0.8731173583236734,0.4875100805048959
163,389,0.4190231362467866,0.2516612039975743,0.9678153947951496,-0.8733332768049825,0.4871231750030701
179,427,0.41920374707259955,0.25111201959907964,0.9679580329812194,-0.8738855072257429,0.48613179309813315
161,384,0.4192708333333333,0.2509080094110602,0.9680109352757227,-0.8740903416267587,0.4857633937163403
174,415,0.41927710843373495,0.25088892617930575,0.9680158814402762,-0.8741094934411898,0.48572893003813006
177,422,0.4194312796208531,0.2504200449871377,0.9681372842054168,-0.8745796021372798,0.48488196452889154
164,391,0.4194373401534527,0.25040161187439347,0.9681420519586501,-0.8745980655414112,0.4848486606676576
167,398,0.41959798994974873,0.2499129623703084,0.9682683053985072,-0.8750870224785936,0.4839656011428388
175,417,0.4196642685851319,0.2497113436686627,0.9683203214036102,-0.8752884896863821,0.48360113711873365
173,412,0.4199029126213592,0.24898530216943213,0.9685072634232521,-0.8760126386071931,0.4822881472734564
176,419,0.4200477326968974,0.248544638844509,0.9686204429505154,-0.8764511250033051,0.48149083634108836
163,388,0.42010309278350516,0.24837617374121496,0.9686636548966178,-0.8766185526353476,0.48118594449080526
171,407,0.4201474201474201,0.24824127666551823,0.9686982340024543,-0.8767525371189473,0.48094177262480436
179,426,0.42018779342723006,0.24811840847309757,0.968729712240095,-0.8768745107535542,0.4807193488832283
166,395,0.42025316455696204,0.24791945574331614,0.9687806477546597,-0.8770718869278759,0.4803591418519849
169,402,0.42039800995024873,0.24747859108432876,0.9688933620140637,-0.8775086939098312,0.479560728284398
177,421,0.42042755344418054,0.2473886635148108,0.9689163272256051,-0.8775976983287114,0.4793978305000431
172,409,0.42053789731051344,0.2470527685028482,0.9690020276423977,-0.8779298591501562,0.47878926722785564
167,397,0.42065491183879095,0.24669653506136152,0.9690927817235656,-0.8782816391774368,0.47814366280835996
175,416,0.4206730769230769,0.24664123115569522,0.9691068584495741,-0.8783362061880058,0.478043417378862
162,385,0.42077922077922075,0.24631805834064985,0.969189049739674,-0.8786548282705844,0.477457529793792
178,423,0.42080378250591016,0.24624327213080388,0.9692080534799093,-0.8787285018606298,0.47732192492884007
165,392,0.42091836734693877,0.24589436173973447,0.9692966330616282,-0.8790719257292172,0.4766891538463253
173,411,0.4209245742092457,0.2458754609582096,0.9693014276779891,-0.8790905153971759,0.4766548706755525
179,425,0.4211764705882353,0.24510832172923588,0.9694956991235585,-0.8798438212381547,0.4752629274717753
171,406,0.4211822660098522,0.2450906702219869,0.9695001616142914,-0.8798611267402745,0.4752308887807426
163,387,0.42118863049095606,0.24507128539820122,0.9695050619121457,-0.8798801301465469,0.47519570344574436
174,413,0.4213075060532688,0.2447091983198366,0.9695965182784346,-0.8802348165153258,0.47453837336324106
169,401,0.42144638403990026,0.24428614195994916,0.9697031921399061,-0.8806485616926472,0.4737701033082099
180,427,0.4215456674473068,0.24398367187608863,0.9697793397767664,-0.8809439357157223,0.47322064845660894
164,389,0.42159383033419023,0.24383693354498207,0.9698162453987765,-0.88108709967876,0.472954038760291
167,396,0.4217171717171717,0.243461122720259,0.9699106565678052,-0.881453363447582,0.47227107477268276
170,403,0.4218362282878412,0.24309833268558706,0.9700016498158587,-0.8818064012909753,0.4716115675450078
181,429,0.4219114219114219,0.242869184611737,0.9700590493191793,-0.88202911833206,0.4711949006667717
173,410,0.4219512195121951,0.24274789831626944,0.9700894071491731,-0.8821469157260682,0.47097432952867513
165,391,0.4219948849104859,0.2426148202402402,0.9701226979098035,-0.8822760979995918,0.4707322879287277
176,417,0.42206235011990406,0.2424091990267086,0.9701740978954394,-0.8824755604544592,0.4703582519745861
179,424,0.4221698113207547,0.24208165510394697,0.9702558797874578,-0.8827929445242674,0.469762298506568
163,386,0.422279792746114,0.2417464009169583,0.9703394651583008,-0.8831173552873945,0.4691521467394109
166,393,0.4223918575063613,0.24140476645666323,0.970424514700656,-0.8834474774640078,0.4685302066702653
177,419,0.4224343675417661,0.2412751648721853,0.9704567454636501,-0.8835725896317995,0.4682942225261331
169,400,0.4225,0.24107506083303867,0.9705064734685425,-0.8837656300886935,0.4679298142605734
172,407,0.4226044226044226,0.24075667002802464,0.9705855067107776,-0.8840724516740337,0.46734986914629956
175,414,0.4227053140096618,0.24044902145093844,0.9706617681166216,-0.8843685361665723,0.46678934460695876
167,395,0.42278481012658226,0.2402065965974911,0.9707217886454647,-0.8846015819021004,0.46634755418711227
178,421,0.42280285035629456,0.24015158050279228,0.9707354008080734,-0.8846544367640218,0.46624728150814077
181,428,0.42289719626168226,0.23986384747692868,0.970806538231776,-0.8849306693471294,0.46572278283206364
173,409,0.4229828850855746,0.23960249827098437,0.9708710742535813,-0.8851812856446059,0.4652462697803849
179,423,0.4231678486997636,0.23903830376563248,0.9710101386354569,-0.8857213786656984,0.4642172329573025
168,397,0.42317380352644834,0.23902013841592182,0.9710146103080188,-0.8857387468632671,0.46418409311941006
171,404,0.42326732673267325,0.23873483253568734,0.971084795336719,-0.8860113594683147,0.4636635319853276
163,385,0.42337662337662335,0.23840138141981967,0.971166711402899,-0.8863295626742433,0.46305497117478894
177,418,0.423444976076555,0.2381928311397805,0.9712178824515207,-0.8865283503872321,0.46267427414942053
169,399,0.42355889724310775,0.2378452229367414,0.9713030680102744,-0.8868592998523436,0.4620395895000892
164,387,0.42377260981912146,0.23719303857829432,0.9714625378520758,-0.8874789248999916,0.46084830243623026
167,394,0.42385786802030456,0.23693282719504027,0.9715260343384345,-0.8877256707947303,0.4603728200187822
181,427,0.4238875878220141,0.23684211719501924,0.9715481519320495,-0.8878116230451616,0.46020704252098965
170,401,0.4239401496259352,0.23668168438010653,0.9715872478985074,-0.8879635605579913,0.4599138127097017
173,408,0.42401960784313725,0.2364391442002732,0.9716462993753655,-0.8881930621796849,0.45947043897934775
176,415,0.42409638554216866,0.23620477210259674,0.9717033012375539,-0.8884146112719207,0.45904191364031466
165,389,0.4241645244215938,0.23599675941086423,0.9717538420544426,-0.8886110590951414,0.45866151533981053
179,422,0.42417061611374407,0.2359781623164462,0.9717583582916861,-0.888628613819506,0.45862750321063755
171,403,0.42431761786600497,0.23552936008741301,0.9718672340072042,-0.8890518410736274,0.45780653543128175
163,384,0.4244791666666667,0.23503608720592675,0.9719866448212794,-0.889516075421856,0.4569038756304208
166,391,0.42455242966751916,0.23481236610116016,0.9720407155700705,-0.8897263054519494,0.4564943607393462
169,398,0.42462311557788945,0.23459650279236882,0.972092835524257,-0.8899289617551802,0.45609915920701616
172,405,0.4246913580246914,0.23438809044918474,0.9721431083207784,-0.8901244461111696,0.45571753360528444
175,412,0.42475728155339804,0.2341867498484302,0.9721916303874606,-0.8903131323908575,0.45534879630057146
178,419,0.42482100238663484,0.2339921270714873,0.9722384915588155,-0.8904953689371219,0.45499230532124296
181,426,0.42488262910798125,0.2338038914283489,0.972283775629811,-0.8906714807059217,0.454647460629795
167,393,0.42493638676844786,0.23363968426909174,0.9723232476571971,-0.8908249958692782,0.4543465931802509
173,407,0.4250614250614251,0.23325771883492163,0.9724149508331968,-0.8911816732078572,0.45364658638464794
179,421,0.4251781472684085,0.23290112479429143,0.9725004195729449,-0.8915141321391078,0.4529928831629184
165,388,0.4252577319587629,0.2326579703575462,0.972558619739246,-0.8917405376582143,0.45254702904453903
168,395,0.4253164556962025,0.23247854288934644,0.9726015253412089,-0.8919074541920926,0.45221797084656007
174,409,0.4254278728606357,0.23213809152484458,0.9726828396055947,-0.8922238129264057,0.4515934760900185
177,416,0.4254807692307692,0.23197644900672107,0.9727214026154828,-0.8923738542124643,0.4512969137031535
169,397,0.4256926952141058,0.23132877421215908,0.9728756334812276,-0.8929739964429998,0.4501082555081803
175,411,0.4257907542579075,0.2310290576434794,0.9729468508219582,-0.8932511490487317,0.4495579881651759
181,425,0.4258823529411765,0.2307490673010249,0.9730132927867466,-0.8935097358794142,0.4490438195640817
164,385,0.42597402597402595,0.23046883056228887,0.9730797080091903,-0.893768236278502,0.44852908469754316
167,392,0.4260204081632653,0.23032703683304362,0.9731132802010821,-0.8938989122074196,0.44826859666319707
170,399,0.42606516290726815,0.23019021368628487,0.9731456548343945,-0.894024931046125,0.44801721246841775
173,406,0.42610837438423643,0.23005810426114903,0.9731768948468548,-0.8941465373275326,0.447774463078438
176,413,0.4261501210653753,0.22993046909502343,0.9732070588429487,-0.894263958763485,0.44753991113269453
179,420,0.4261904761904762,0.22980708467501965,0.9732362014604514,-0.8943774076663367,0.44731314831563285
171,401,0.42643391521197005,0.22906269988410127,0.9734116701179446,-0.8950605590436123,0.44594461051181705
177,415,0.42650602409638555,0.2288421805004413,0.9734635362579348,-0.8952625128476069,0.44553903654987237
166,389,0.4267352185089974,0.2281411929518501,0.9736280583870345,-0.8959031921570134,0.4442493334636232
169,396,0.42676767676767674,0.22804191030232163,0.973651317025591,-0.8959937742913358,0.4440666126057743
172,403,0.4267990074441687,0.2279460744287753,0.9736737580691549,-0.8960811743050224,0.44389022185235383
178,417,0.42685851318944845,0.22776404913623413,0.9737163539353065,-0.8962470758421343,0.4435551589649518
181,424,0.4268867924528302,0.22767754140114196,0.973736585089382,-0.8963258742830625,0.4433959033309887
167,391,0.42710997442455245,0.22699475316082762,0.973895981117827,-0.8969467640749099,0.4421385556763264
173,405,0.4271604938271605,0.22684018192342692,0.973931995503252,-0.8970870637298932,0.4418538220820078
179,419,0.42720763723150357,0.22669593487483508,0.9739655810711303,-0.897217906222449,0.4415880758736637
165,386,0.4274611398963731,0.2259201948217076,0.9741458133009255,-0.8979201311434434,0.4401584238513918
171,400,0.4275,0.2258012668691038,0.9741733869698493,-0.8980275757606155,0.4399391698559153
174,407,0.4275184275184275,0.2257448698822313,0.9741864573693552,-0.898078507443709,0.4398351901197539
180,421,0.42755344418052255,0.2256377001265784,0.97421128523621,-0.8981752565631765,0.43963758767611305
183,428,0.42757009345794394,0.22558674345542468,0.9742230859393429,-0.8982212423543529,0.4395436267123014
169,395,0.4278481012658228,0.22473578346638032,0.9744197389368465,-0.8989876552595044,0.437973966910156
175,409,0.4278728606356968,0.22465998866339523,0.9744372168045323,-0.8990557789875263,0.4378341081609932
181,423,0.42789598108747046,0.2245892097831981,0.9744535324216125,-0.8991193736979173,0.43770349763403193
167,390,0.4282051282051282,0.2236427007905556,0.9746711970624279,-0.899967884766212,0.43595619778761036
170,397,0.4282115869017632,0.22362292408707315,0.974675734705008,-0.8999855756454942,0.4359196756629005
173,404,0.4282178217821782,0.22360383262756256,0.974680114721884,-0.90000265206853,0.43588441847537124
176,411,0.4282238442822384,0.22358539140395142,0.9746843451860412,-0.9000191455014837,0.4358503616274502
179,418,0.42822966507177035,0.22356756775291572,0.9746884336284316,-0.9000350852980908,0.4358174448464153
182,425,0.42823529411764705,0.22355033116280723,0.974692387082714,-0.9000504988739985,0.43578561182841563
184,429,0.4289044289044289,0.22150089017523594,0.9751601692294338,-0.9018747113031561,0.4319976910955067
181,422,0.42890995260663506,0.22148396797071923,0.9751640128367871,-0.9018897038638909,0.43196638997068193
178,415,0.42891566265060244,0.22146647482654283,0.9751679857993207,-0.9019052010558085,0.4319340323573515
175,408,0.42892156862745096,0.22144838135244285,0.97517209475886,-0.901921228792766,0.4319005638488411
172,401,0.428927680798005,0.22142965610570617,0.9751763468198502,-0.9019378147938174,0.43186592623747655
169,394,0.4289340101522843,0.22141026540882472,0.9751807495903484,-0.9019549887431876,0.4318300571767514
166,387,0.4289405684754522,0.22139017314735526,0.9751853112274529,-0.9019727824675681,0.43179288980680663
179,417,0.4292565947242206,0.2204218751142559,0.9754046324326717,-0.9028283939422307,0.4300010361518821
173,403,0.4292803970223325,0.2203489365440518,0.9754211122196943,-0.9028926923278109,0.4298660095204517
167,389,0.42930591259640105,0.22027074652849718,0.9754387721552689,-0.9029615964475571,0.4297212530709635
180,419,0.4295942720763723,0.21938699845415352,0.9756379169083566,-0.9037386898185544,0.42808454833717435
177,412,0.42961165048543687,0.2193337323143868,0.975649893081038,-0.9037854277380818,0.42798586496319296
171,398,0.4296482412060301,0.21922157684769147,0.9756750997357736,-0.9038838004888234,0.4277780677102099
168,391,0.4296675191815857,0.21916248610152533,0.9756883747825423,-0.9039356093715974,0.4276685797553975
181,421,0.42992874109263657,0.21836171095909218,0.9758679025293423,-0.9046363263740358,0.42618436973273555
175,407,0.42997542997543,0.21821857079401932,0.975899920770883,-0.9047613107212311,0.42591897189723754
169,393,0.4300254452926209,0.2180652271390807,0.9759341969173849,-0.9048951134255623,0.4256346246471717
182,423,0.4302600472813239,0.21734588116466702,0.976094651117787,-0.9055215358815089,0.4243003040946273
179,416,0.43028846153846156,0.2172587482127368,0.9761140488308908,-0.9055972726500693,0.42413863272373115
176,409,0.43031784841075793,0.21716863089367092,0.9761341023423823,-0.905675571511537,0.42397141314863523
173,402,0.43034825870646765,0.21707537321171375,0.9761548454753453,-0.9057565646899903,0.4237983547879667
167,388,0.43041237113402064,0.21687875645340773,0.976198547939518,-0.9059272099984469,0.42343345425749
