num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
223,649,0.3436055469953775,0.47179691516328714,0.8817072478109761,-0.5548153416848121,0.831973519188661
211,614,0.34364820846905536,0.4716787401368066,0.8817704724603533,-0.5550383322059097,0.8318247710798725
210,611,0.3436988543371522,0.47153843682475066,0.8818455094838725,-0.5553030051937412,0.8316481061259021
221,643,0.343701399688958,0.4715313851686249,0.8818492800932356,-0.5553163056019158,0.8316392251046361
230,669,0.34379671150971597,0.47126731109646636,0.8819904316328531,-0.5558142429838129,0.8313065182568528
219,637,0.34379905808477235,0.4712608090652292,0.8819939057834728,-0.555826499678371,0.831298323260242
208,605,0.343801652892562,0.4712536191859934,0.8819977473917395,-0.5558400528082055,0.8312892611445015
229,666,0.34384384384384387,0.47113670908301786,0.8820602027948115,-0.5560604027088476,0.8311418823156935
207,602,0.3438538205980066,0.47110906252900586,0.8820749691511721,-0.5561125024060825,0.831107023594221
217,631,0.3438985736925515,0.47098504166692284,0.8821411964793431,-0.5563461810520139,0.8309506163598651
227,660,0.34393939393939393,0.470871911489025,0.8822015886239787,-0.5565592859413435,0.8308078967080548
226,657,0.3439878234398782,0.4707376828058262,0.882273219579174,-0.5568120679732028,0.8306385019726724
213,619,0.3441033925686591,0.4704173238551554,0.8824440726850364,-0.5574150828339077,0.8302339582486781
223,648,0.3441358024691358,0.47032747210396253,0.8824919653936212,-0.5575841379685927,0.8301204304712789
211,613,0.3442088091353997,0.47012505384316156,0.8825998151761445,-0.557964867497929,0.8298645712632987
221,642,0.3442367601246106,0.47004755039169305,0.8826410937469255,-0.5581106007415376,0.829766567981574
220,639,0.3442879499217527,0.46990560018822514,0.8827166742005862,-0.5583774538234878,0.829587017172761
209,607,0.3443163097199341,0.4698269527397991,0.8827585369053276,-0.5585252689584692,0.829487506798547
229,665,0.3443609022556391,0.46970328108940623,0.8828243470441026,-0.5587576554676925,0.8293309848644553
218,633,0.344391785150079,0.46961762595915,0.882869914193757,-0.5589185707769837,0.8292225462688614
207,601,0.34442595673876875,0.4695228443321709,0.8829203240668028,-0.559096597300456,0.8291025237490547
227,659,0.34446130500758726,0.46942479325745323,0.8829724590694759,-0.5592807269503947,0.8289783281014276
215,624,0.34455128205128205,0.46917518360479066,0.8831051166703832,-0.559749294178822,0.8286620105123141
225,653,0.3445635528330781,0.4691411397323703,0.8831232026227216,-0.5598131820212252,0.8286188516050492
214,621,0.3446054750402576,0.46902482613203816,0.8831849820234782,-0.5600314249436228,0.8284713652719782
223,647,0.3446676970633694,0.4688521754832321,0.8832766483637166,-0.5603552750892811,0.8282523562777326
212,615,0.34471544715447155,0.4687196686987832,0.8833469715660449,-0.5606037443498059,0.8280841997170201
211,612,0.34477124183006536,0.4685648247821375,0.8834291171208275,-0.5608940099537696,0.827887618942318
221,641,0.34477379095163807,0.46855775000029487,0.8834328695009379,-0.5609072698293223,0.8278786352193271
231,670,0.3447761194029851,0.46855128763599324,0.8834362969986307,-0.5609193817093054,0.8278704290061643
229,664,0.34487951807228917,0.46826429056598573,0.8835884529466951,-0.5614571083614681,0.8275058401427622
219,635,0.34488188976377954,0.4682577070338895,0.8835919419072155,-0.5614694396067282,0.8274974733421889
209,606,0.3448844884488449,0.46825049336491426,0.8835957647383301,-0.5614829509270288,0.8274883055477436
228,661,0.34493192133131617,0.4681188193247117,0.8836655311790983,-0.5617295419880758,0.8273209302670074
208,603,0.3449419568822554,0.468090959227082,0.8836802894089413,-0.5617817077797405,0.8272855086389935
227,658,0.34498480243161095,0.4679720087365095,0.8837432879740114,-0.5620043980782325,0.8271342433612113
217,629,0.3449920508744038,0.4679518843182447,0.8837539442418371,-0.5620420679260083,0.8271086469632973
226,655,0.3450381679389313,0.46782384022471535,0.8838217323178923,-0.5622817090348,0.8269457537740335
225,652,0.3450920245398773,0.46767429486763323,0.8839008733563182,-0.562561507840124,0.8267554353596026
215,623,0.3451043338683788,0.46764011327921284,0.8839189580794186,-0.5626254489044099,0.8267119233718062
224,649,0.34514637904468415,0.46752335339049095,0.8839807203975153,-0.5628438280690202,0.8265632614655766
223,646,0.34520123839009287,0.4673709961571676,0.8840612829159847,-0.5631287039021137,0.8263692049208547
213,617,0.34521880064829824,0.46732221872479623,0.884087068045978,-0.5632198877722674,0.8263070603702927
222,643,0.3452566096423017,0.46721720316168763,0.8841425705562256,-0.5634161701395406,0.8261732380229295
221,640,0.3453125,0.4670619540194765,0.8842245931365562,-0.5637062622150169,0.8259753325248731
211,611,0.3453355155482815,0.466998018517278,0.8842583619626879,-0.5638257014018722,0.8258938057878186
220,637,0.3453689167974882,0.466905227958364,0.8843073606530414,-0.5639990162102964,0.8257754596219349
229,663,0.3453996983408748,0.4668197105382666,0.8843525076873865,-0.564158715705938,0.8256663633048319
219,634,0.34542586750788645,0.4667470038093301,0.8843908832835248,-0.5642944688700264,0.8255735899377443
218,631,0.34548335974643424,0.466587259996987,0.8844751713917718,-0.564592657617008,0.8253696935101045
227,657,0.3455098934550989,0.4665135302025034,0.8845140621482498,-0.5647302522759959,0.8252755552930731
217,628,0.34554140127388533,0.4664259745297835,0.8845602355317256,-0.5648936205678835,0.8251637397763598
216,625,0.3456,0.4662631249899246,0.8846460864518816,-0.5651973965492598,0.8249556975583227
215,622,0.34565916398713825,0.4660986885230002,0.884732735099781,-0.5655040251142786,0.8247455350467497
214,619,0.345718901453958,0.46593264182730476,0.8848201926266311,-0.5658135465596571,0.8245332197853418
223,645,0.3457364341085271,0.4658839048183844,0.8848458550680873,-0.5659043744623491,0.8244708842429654
213,616,0.3457792207792208,0.4657649611428454,0.8849084703920534,-0.5661260019432075,0.824318718654259
231,668,0.3458083832335329,0.4656838869251438,0.8849511384581015,-0.5662770349165798,0.8242149717919997
212,613,0.3458401305057096,0.4655956222400236,0.8849975799689653,-0.5664414331018505,0.824101997853131
221,639,0.3458528951486698,0.4655601323046477,0.8850162502510781,-0.5665075264169579,0.8240565651173102
211,610,0.34590163934426227,0.4654246004079792,0.8850875331485993,-0.5667598826701457,0.8238830228835419
229,662,0.3459214501510574,0.4653695138844555,0.8851164982910135,-0.5668624310938911,0.8238124690816008
210,607,0.34596375617792424,0.4652518704425861,0.8851783419456641,-0.5670813940993502,0.8236617585309746
228,659,0.34597875569044007,0.46521015823503914,0.8852002647282308,-0.5671590173498597,0.8236083104478376
209,604,0.34602649006622516,0.4650774066340874,0.8852700186036527,-0.5674060116770234,0.8234381688461943
227,656,0.34603658536585363,0.46504932977901764,0.885284768236801,-0.567458241744173,0.8234021762641945
208,601,0.34608985024958405,0.4649011827543559,0.8853625756003023,-0.567733780547202,0.8232122171260468
217,627,0.34609250398724084,0.46489380150340676,0.8853664514333661,-0.567747506647422,0.8232027506608779
226,653,0.3460949464012251,0.4648870080111143,0.885370018569905,-0.5677601395649482,0.8231940378314159
224,647,0.3462132921174652,0.4645578005981895,0.8855427995886889,-0.5683720998067456,0.8227716306249693
215,621,0.3462157809983897,0.4645508764805366,0.8855464319623028,-0.5683849663223305,0.8227627422645992
223,644,0.34627329192546585,0.464390871995155,0.8856303506585462,-0.5686822360151592,0.8225573016153943
231,667,0.34632683658170915,0.46424188867445654,0.8857084558701998,-0.568958937599947,0.8223659327362361
222,641,0.3463338533541342,0.46422236414555346,0.8857186893292436,-0.5689951932542263,0.822340847856645
221,638,0.3463949843260188,0.4640522545406519,0.8858078262556377,-0.569311010111476,0.8221222377273655
229,661,0.3464447806354009,0.46391367333467753,0.8858804116206239,-0.5695682073862522,0.8219440717803196
211,609,0.3464696223316913,0.4638445356083155,0.8859166139012781,-0.5696964935726122,0.8218551607254593
219,632,0.34651898734177217,0.4637071378715804,0.8859885384625171,-0.5699513805738943,0.8216784187149568
227,655,0.3465648854961832,0.46357937943609434,0.8860553927163051,-0.5701883179232914,0.8215140182028592
218,629,0.3465818759936407,0.4635320836003228,0.8860801360334986,-0.5702760149462868,0.8214531433849301
209,603,0.3466003316749585,0.4634807076886155,0.8861070102422507,-0.5703712672009204,0.8213870083898432
217,626,0.3466453674121406,0.4633553331380957,0.8861725764502557,-0.5706036705049687,0.8212255787579056
225,649,0.34668721109399075,0.46323883660681886,0.8862334795408945,-0.570819560518322,0.8210755320490739
216,623,0.3467094703049759,0.463176861722042,0.8862658713756952,-0.5709343895306408,0.8209956899102909
232,669,0.34678624813153963,0.46296307679583953,0.8863775660088253,-0.5713303790474591,0.8207201703245063
223,643,0.3468118195956454,0.4628918680505184,0.886414755344642,-0.5714622369854029,0.8206283639380492
214,617,0.34683954619124796,0.46281465454422,0.8864550724876666,-0.5716051910782286,0.8205287962847019
213,614,0.3469055374592834,0.4626308667879172,0.8865510030985586,-0.5719453621901208,0.8202917180303673
230,663,0.3469079939668175,0.4626240249532831,0.8865545733546379,-0.5719580230720482,0.8202828901321265
229,660,0.346969696969697,0.46245216147019497,0.8866442343756287,-0.5722759967030895,0.8200610852841912
212,611,0.3469721767594108,0.46244525406387604,0.8866478370772678,-0.5722887739875943,0.8200521685647665
211,608,0.3470394736842105,0.4622577890658666,0.8867455872165008,-0.5726354728958736,0.8198101092212264
219,631,0.347068145800317,0.4621779125982073,0.8867872220021914,-0.5727831542127277,0.8197069343674717
227,654,0.3470948012232416,0.46210365098941825,0.8868259218934965,-0.5729204314844999,0.8196109925980828
226,651,0.34715821812596004,0.46192695942398815,0.8869179692380289,-0.5732469683146184,0.8193826415772418
209,602,0.34717607973421927,0.4618771902729343,0.8869438883636211,-0.5733389222111593,0.8193183021742809
217,625,0.3472,0.4618105371478895,0.8869785948821864,-0.5734620555583555,0.8192321226824456
224,645,0.34728682170542635,0.46156858908148873,0.8871045246042452,-0.5739088751466476,0.8189191675787725
215,619,0.3473344103392569,0.4614359581578948,0.8871735210875635,-0.5741537130378112,0.8187475275107063
223,642,0.34735202492211836,0.4613868631813858,0.887199054600286,-0.5742443249672824,0.8186839776390339
213,613,0.3474714518760196,0.4610539617554596,0.8873721002767639,-0.5748584886991904,0.81825284476773
221,636,0.3474842767295597,0.46101820874611144,0.8873906756353297,-0.5749244224090536,0.8182065194788025
229,659,0.34749620637329287,0.46098495072262524,0.8874079530899297,-0.5749857504145176,0.8181634230520539
220,633,0.34755134281200634,0.46083123034690654,0.8874877898523204,-0.5752691542739127,0.8179641802310033
211,607,0.34761120263591433,0.4606643255205377,0.8875744358602877,-0.5755767583854161,0.8177477576897024
227,653,0.34762633996937214,0.46062211609950016,0.887596341903243,-0.5756545323200372,0.8176930104992944
218,627,0.34768740031897927,0.46045184290786517,0.8876846852135901,-0.5759682007255014,0.8174720984553715
209,601,0.34775374376039936,0.46026681805470177,0.8877806351784207,-0.5763089123956001,0.8172319361683074
217,624,0.34775641025641024,0.4602593810608616,0.8877844908227855,-0.5763226042909452,0.8172222805230549
225,647,0.34775888717156106,0.4602524727888068,0.8877880722851533,-0.5763353225835772,0.8172133111632996
233,670,0.34776119402985073,0.4602460387909631,0.8877914078077278,-0.5763471675544546,0.8172049574323185
231,664,0.34789156626506024,0.45988238173852986,0.8879798392793031,-0.5770163899329942,0.8167325668471258
223,641,0.34789391575663026,0.45987582741764677,0.8879832337138662,-0.5770284467138695,0.8167240486743237
215,618,0.3478964401294498,0.45986878520676994,0.8879868807546932,-0.5770414007848994,0.8167148962644192
230,661,0.34795763993948564,0.45969804802272207,0.8880752809554486,-0.5773554092881982,0.8164929463049005
214,615,0.34796747967479674,0.4596705952291015,0.8880894909195376,-0.5774058877634471,0.8164572498153871
229,658,0.34802431610942247,0.4595120133731564,0.8881715541300274,-0.5776974191314963,0.8162509981181084
221,635,0.3480314960629921,0.45949197922402435,0.8881819188819309,-0.5777342420575775,0.8162249356361005
228,655,0.3480916030534351,0.4593242541493382,0.8882686696884868,-0.5780424591003083,0.8160066883777782
212,609,0.34811165845648606,0.45926828706458,0.888297608066557,-0.578145280993533,0.8159338417205826
227,652,0.348159509202454,0.45913474627085543,0.8883666387065631,-0.5783905695335945,0.8157599825160611
219,629,0.3481717011128776,0.4591007197006731,0.888384223841421,-0.5784530583406479,0.8157156730726406
211,606,0.3481848184818482,0.4590641095033784,0.8884031423660489,-0.5785202867317404,0.8156679948605468
226,649,0.34822804314329736,0.4589434652071014,0.8884654724544438,-0.5787417914873962,0.8155108452902139
233,669,0.3482810164424514,0.45879559995982777,0.8885418377642674,-0.5790131949150034,0.81531817109293
225,646,0.34829721362229105,0.4587503859667105,0.8885651824010403,-0.5790961667507882,0.8152592407661157
209,600,0.34833333333333333,0.4586495544843151,0.8886172326549487,-0.5792811723426786,0.8151277957285544
224,643,0.3483670295489891,0.4585554830866951,0.888665780218372,-0.5794537378622554,0.8150051323013007
223,640,0.3484375,0.45835873062127136,0.8887672777860675,-0.5798145481265136,0.8147484825274895
215,617,0.34846029173419774,0.4582950916253487,0.8888000950675654,-0.5799312179842265,0.814665442011217
222,637,0.34850863422291994,0.45816010213036895,0.8888696871959859,-0.5801786416317798,0.814489253332604
229,657,0.3485540334855403,0.45803332155176063,0.8889350236931052,-0.580410952696523,0.814323723091692
221,634,0.34858044164037855,0.45795957066780946,0.8889730207569607,-0.5805460632675112,0.8142274058422467
213,611,0.3486088379705401,0.45788026382714125,0.8890138716564481,-0.5806913279951751,0.8141238122000855
220,631,0.3486529318541997,0.45775710876914477,0.8890772909996708,-0.5809168587426267,0.8139629004006258
227,651,0.3486943164362519,0.4576415128511821,0.8891367980886188,-0.5811284914305627,0.8138118188178631
219,628,0.3487261146496815,0.4575526884391427,0.8891825106816444,-0.5812910746042257,0.8136956965509062
211,605,0.3487603305785124,0.4574571053353986,0.8892316890316933,-0.5814659935563161,0.8135707088738914
218,625,0.3488,0.4573462811389086,0.8892886927923971,-0.5816687582568207,0.8134257530149683
233,668,0.34880239520958084,0.4573395894305735,0.8892921341940873,-0.581680999878949,0.8134169990723247
232,665,0.34887218045112783,0.45714461287747454,0.8893923784905647,-0.5820376058342078,0.8131618691224911
217,622,0.34887459807073956,0.4571378577726314,0.8893958505587091,-0.5820499579820989,0.8131530276725513
231,662,0.34894259818731116,0.456947846893137,0.8894934880142329,-0.5823973304394524,0.8129042683471401
216,619,0.34894991922455576,0.4569273886739378,0.8895039974500487,-0.5824347229592324,0.8128774775397595
223,639,0.3489827856025039,0.45683554248541114,0.8895511717276641,-0.5826025742441203,0.8127571842094811
230,659,0.3490136570561457,0.45674926674340294,0.8895954739820587,-0.5827602146587275,0.8126441608791106
215,616,0.349025974025974,0.4567148435918467,0.8896131471841426,-0.58282310328575,0.8125990587469124
229,656,0.3490853658536585,0.4565488472364066,0.8896983478050908,-0.5831263001742165,0.8123815101570995
214,613,0.34910277324632955,0.45650019167630335,0.889723313732701,-0.5832151499989967,0.8123177265157075
221,633,0.34913112164297,0.45642095189545273,0.8897639657071131,-0.5833598293416977,0.812213832380627
228,653,0.34915773353751917,0.45634656271194274,0.889802121092659,-0.5834956294019898,0.8121162789088615
213,610,0.34918032786885245,0.4562834014632854,0.8898345113272997,-0.5836109150981886,0.8120334351356814
227,650,0.34923076923076923,0.4561423870305381,0.8899068056566838,-0.5838682455081655,0.8118484291339219
212,607,0.34925864909390447,0.4560644408594601,0.8899467544654276,-0.5840104515670961,0.8117461379399329
226,647,0.34930448222565685,0.45593629356221616,0.8900124135160974,-0.5842441924254973,0.8115779220857837
233,667,0.3493253373313343,0.45587798053072104,0.8900422837524246,-0.584350533734463,0.8115013578080127
211,604,0.34933774834437087,0.45584327712638056,0.8900600579167014,-0.5844138133973636,0.8114557872800905
225,644,0.34937888198757766,0.4557282551749427,0.8901189569013809,-0.5846235148704046,0.8113047182536126
210,601,0.34941763727121466,0.4556198768642033,0.890174436729256,-0.5848210556124964,0.8111623345004904
217,621,0.3494363929146538,0.45556742468848155,0.890201281487903,-0.5849166431254094,0.81109341052366
224,641,0.3494539781591264,0.4555182442227461,0.8902264482592206,-0.5850062583604533,0.8110287773433829
231,661,0.3494704992435703,0.45547203861538704,0.8902500896037828,-0.5850904440790867,0.8109680463787319
223,638,0.3495297805642633,0.4553062325334967,0.8903349002572871,-0.5853924692323068,0.8107500582584639
222,635,0.34960629921259845,0.45509219139633605,0.8904443257891426,-0.5857821946601613,0.8104685190796277
229,655,0.34961832061068704,0.4550585622522692,0.8904615123186951,-0.5858434098417953,0.8104242710734534
221,632,0.34968354430379744,0.4548760915487462,0.8905547379792759,-0.5861754826746733,0.8101841170444615
220,629,0.3497615262321145,0.45465790316324245,0.8906661501882754,-0.5865723821824074,0.8098968085261578
227,649,0.349768875192604,0.45463733984051447,0.8906766468380882,-0.5866097784454811,0.8098697227530757
219,626,0.3498402555910543,0.4544375958336816,0.890778576018139,-0.5869729429858069,0.809606549011667
233,666,0.34984984984984985,0.4544107464448775,0.8907922729320283,-0.5870217470308186,0.8095711633407441
211,603,0.34991708126036486,0.45422258877368943,0.8908882308391597,-0.5873636796954557,0.8093231170395506
218,623,0.34991974317817015,0.4542151385611677,0.8908920293177278,-0.5873772158037185,0.8093132930791833
225,643,0.3499222395023328,0.45420815178557034,0.8908955914424183,-0.5873899097030726,0.8093040800459468
232,663,0.34992458521870284,0.45420158650943754,0.8908989386076908,-0.58740183762462,0.8092954226703742
230,657,0.350076103500761,0.45377745940296,0.8911150415843035,-0.58817203467559,0.8087358392117766
223,637,0.3500784929356358,0.4537707701183356,0.8911184478991626,-0.5881841763724253,0.8087270087397179
216,617,0.3500810372771475,0.45376364714047185,0.8911220749896039,-0.5881971050675547,0.8087176055893355
229,654,0.35015290519877673,0.4535624382709381,0.8912245029114277,-0.5885622291794429,0.8084519171746238
215,614,0.3501628664495114,0.453534547898026,0.8912386963451111,-0.5886128277258663,0.8084150784322122
221,631,0.3502377179080824,0.45332495809234274,0.8913453216181569,-0.5889929647411515,0.8081381611367136
214,611,0.3502454991816694,0.4533031684928874,0.891356403148768,-0.5890324748686179,0.8081093636075201
227,648,0.35030864197530864,0.45312634215340825,0.8914463068781385,-0.5893530360933448,0.8078756085237112
213,608,0.3503289473684211,0.45306947473602016,0.891475210570898,-0.5894561021248536,0.8078004107870793
233,665,0.35037593984962406,0.45293786021400945,0.891542088061329,-0.5896945895695088,0.8076263313144566
226,645,0.35038759689922483,0.4529052101221641,0.891558674818544,-0.5897537412883967,0.8075831379098617
219,625,0.3504,0.4528704697574727,0.89157632181527,-0.5898166752432921,0.807537175370242
212,605,0.3504132231404959,0.4528334317518746,0.8915951340646832,-0.5898837661756405,0.8074881685835664
211,602,0.3504983388704319,0.4525950039610799,0.8917161893727568,-0.5903155247789402,0.8071725845226437
231,659,0.3505311077389985,0.4525032025586552,0.8917627776904352,-0.5904817033483213,0.8070510256550482
224,639,0.350547730829421,0.4524566314330437,0.8917864075395312,-0.5905659933445258,0.8069893478262236
217,619,0.3505654281098546,0.4524070495086039,0.8918115616849334,-0.5906557231098393,0.806923674679082
223,636,0.35062893081761004,0.4522291244212064,0.8919017989808233,-0.5909776380504581,0.8066879392455931
229,653,0.35068912710566613,0.452060446809625,0.8919873050835881,-0.5912827048605644,0.8064643593692004
215,613,0.35073409461663946,0.4519344316074475,0.8920511585820924,-0.5915105390553067,0.806297266637126
221,630,0.35079365079365077,0.45176751981280844,0.8921357004638834,-0.5918122160843675,0.8060758654700623
234,667,0.35082458770614694,0.4516808099604267,0.8921796040671928,-0.5919688918269858,0.8059608123904849
227,647,0.3508500772797527,0.4516093646813937,0.892215770838012,-0.5920979634641359,0.8058659948537491
233,664,0.3509036144578313,0.45145929473471563,0.8922917153025871,-0.5923690103952663,0.8056667769762713
213,607,0.35090609555189456,0.4514523396757024,0.8922952342141777,-0.5923815700026684,0.8056575423349388
232,661,0.35098335854765506,0.45123574057377963,0.8924047884389867,-0.5927726128576652,0.8053698712057066
225,641,0.35101404056162244,0.45114971923236563,0.8924482790820752,-0.5929278616731153,0.8052555810745723
218,621,0.35104669887278583,0.4510581524584569,0.8924945619446448,-0.5930930862015269,0.8051338963799426
211,601,0.35108153078202997,0.45096048615750034,0.8925439148437408,-0.5932692798491819,0.8050040755097039
217,618,0.3511326860841424,0.4508170403862607,0.8926163767808502,-0.5935279921947452,0.8048133463613004
223,635,0.35118110236220473,0.45068126445095047,0.8926849376307928,-0.5937727957457849,0.8046327528955272
229,652,0.3512269938650307,0.4505525592303685,0.8927499041562341,-0.5940047827419306,0.804461508140515
235,669,0.351270553064275,0.4504303864190307,0.8928115517792109,-0.5942249339808053,0.8042989045345689
215,612,0.35130718954248363,0.45032762360209116,0.8928633890024237,-0.5944100628417867,0.8041620963415419
228,649,0.35130970724191063,0.4503205614082219,0.8928669508795719,-0.5944227839459677,0.8041526931658722
227,646,0.35139318885448917,0.45008637797569095,0.8929850235926263,-0.5948445047214469,0.8038407897106843
214,609,0.35139573070607555,0.45007924706312674,0.8929886177119443,-0.5948573427261779,0.8038312893914683
233,663,0.3514328808446455,0.4499750227584969,0.8930411406500208,-0.5950449577869804,0.8036924151765342
226,643,0.3514774494556765,0.44984997792380016,0.8931041357881826,-0.595269994723913,0.8035257515359372
219,623,0.35152487961476725,0.44971689484168575,0.8931711563266875,-0.5955094289879043,0.8033483179707916
212,603,0.351575456053068,0.4495749726939927,0.8932426008242081,-0.5957646878543914,0.8031590357493088
211,600,0.3516666666666667,0.4493189986158965,0.8933713883278376,-0.5962248749656159,0.8028174751911145
217,617,0.35170178282009723,0.44922043856991534,0.8934209520551065,-0.5964019951421058,0.8026859038194926
223,634,0.35173501577287064,0.44912715904306494,0.8934678477762394,-0.5965695900198109,0.8025613523361281
229,651,0.35176651305683565,0.4490387467392389,0.8935122852691247,-0.5967284078537074,0.8024432735467221
235,668,0.35179640718562877,0.44895483039609313,0.8935544528813089,-0.5968791205280305,0.8023311756860037
222,631,0.3518225039619651,0.4488815704316082,0.8935912576378828,-0.5970106714537063,0.8022332941048973
234,665,0.3518796992481203,0.44872099887467903,0.8936719001786452,-0.5972989303378206,0.8020186954287882
215,611,0.3518821603927987,0.4487140890669532,0.8936753696241239,-0.5973113325456287,0.8020094588049229
221,628,0.3519108280254777,0.4486336010344803,0.893715778098851,-0.5974557840456696,0.8019018556596401
227,645,0.351937984496124,0.44855735242573486,0.8937540498284834,-0.5975926031696301,0.8017999006216856
233,662,0.35196374622356497,0.4484850168910264,0.89379034992791,-0.5977223792485116,0.8017031603689102
232,659,0.3520485584218513,0.4482468546655679,0.8939098149603377,-0.5981495145648505,0.8013845258213024
213,605,0.35206611570247937,0.44819754786362204,0.8939345379215617,-0.5982379161780724,0.8013185356940882
219,622,0.3520900321543408,0.4481303801570805,0.8939682110568979,-0.598358324760541,0.8012286285385457
231,656,0.3521341463414634,0.4480064818667528,0.8940303083259398,-0.5985803844107498,0.8010627462307051
218,619,0.35218093699515346,0.4478750570982308,0.8940961543532421,-0.598815866458513,0.8008867323645337
230,653,0.35222052067381315,0.44776386759820813,0.8941518432981583,-0.5990150377469887,0.8007377751505006
223,633,0.3522906793048973,0.44756677685879104,0.8942505131406038,-0.5993679605044663,0.8004736397413199
229,650,0.3523076923076923,0.4475189803855397,0.8942744333786397,-0.5994535243893738,0.8004095652209301
235,667,0.3523238380809595,0.4474736191318915,0.894297131931556,-0.5995347203620138,0.800348748409368
216,613,0.3523654159869494,0.44735680146870166,0.8943555736840313,-0.5997437843593852,0.8001920976379879
228,647,0.35239567233384855,0.4472717881627613,0.8943980923021281,-0.599895895027372,0.8000780681466705
221,627,0.3524720893141946,0.4470570562098307,0.8945054435234032,-0.6002799769860004,0.7997899406904833
227,644,0.35248447204968947,0.44702225825834035,0.894522834041487,-0.6003422012432273,0.7997432346737522
233,661,0.3524962178517398,0.44698924959141717,0.8945393287886798,-0.6004012214994034,0.799698926610524
214,607,0.3525535420098847,0.4468281455128553,0.8946198121982,-0.6006892167550851,0.7994826232471612
226,641,0.35257410296411856,0.44677035738084614,0.8946486728128483,-0.600792495531582,0.7994050145657919
213,604,0.3526490066225166,0.446559819165504,0.8947537806049619,-0.6011686558137447,0.7991221729292057
225,638,0.35266457680250785,0.44651605160419033,0.8947756230808951,-0.601246831319608,0.799063356579521
231,655,0.3526717557251908,0.44649587139162933,0.8947856932418117,-0.6012828736604592,0.7990362356255317
212,601,0.3527454242928453,0.4462887732494076,0.8948890047774298,-0.6016526617430777,0.7987578322730048
224,635,0.352755905511811,0.44625930635244093,0.8949036995642817,-0.6017052629876765,0.7987182084395792
236,669,0.35276532137518685,0.4462328341833939,0.8949168998832548,-0.6017525153933114,0.7986826091870428
217,615,0.35284552845528455,0.4460073206724984,0.8950293123169426,-0.6021549398130783,0.7983792510196567
223,632,0.3528481012658228,0.44600008638420224,0.8950329172411952,-0.6021678458905684,0.7983695168125552
229,649,0.35285053929121724,0.4459932310610093,0.8950363332556736,-0.6021800756955223,0.7983602923713923
235,666,0.35285285285285284,0.44598672568507614,0.8950395748304678,-0.6021916810254093,0.798351538674406
233,660,0.353030303030303,0.44548769317148956,0.8952880627109605,-0.6030814304654896,0.7976796275621554
227,643,0.35303265940902023,0.44548106553686767,0.8952913605347351,-0.6030932404962741,0.7976706985139315
221,626,0.35303514376996803,0.44547407790843213,0.8952948374204065,-0.6031056918232642,0.7976612843120705
215,609,0.3530377668308703,0.44546670013664275,0.8952985083587319,-0.6031188381387408,0.7976513443116455
232,657,0.3531202435312024,0.44523470600432385,0.8954139023765731,-0.6035321131384866,0.7973386911536358
220,623,0.35313001605136435,0.4452072154437591,0.8954275712288595,-0.6035810706336285,0.7973016312367376
225,637,0.3532182103610675,0.44495910170772984,0.8955508906854206,-0.6040227956149002,0.7969670397058842
219,620,0.3532258064516129,0.4449377303137594,0.8955615088553328,-0.6040608322864807,0.796938210212915
230,651,0.3533026113671275,0.4447216275435022,0.8956688417015848,-0.604445347990117,0.7966466100430645
218,617,0.353322528363047,0.44466558369899595,0.895696666664352,-0.6045450373472624,0.7965709621990982
229,648,0.3533950617283951,0.44446146949902093,0.8957979694835052,-0.6049080042615418,0.7962953637817556
223,631,0.35340729001584786,0.44442705592929044,0.8958150433867603,-0.6049691839160467,0.796248884779095
217,614,0.3534201954397394,0.4443907360107732,0.895833061316562,-0.6050337474956066,0.7961998269225022
216,611,0.353518821603928,0.44411314687200365,0.8959707097754067,-0.6055270255508922,0.7958247428469971
233,659,0.3535660091047041,0.4439803197950369,0.8960365369976253,-0.6057629512693936,0.7956451764884862
227,642,0.35358255451713394,0.4439337441603862,0.8960596134162843,-0.6058456615914816,0.7955821983495986
221,625,0.3536,0.44388463351214,0.8960839425699989,-0.6059328642635863,0.795515784887595
215,608,0.3536184210526316,0.4438327750975009,0.896109629313987,-0.6060249354985023,0.7954456471400394
226,639,0.3536776212832551,0.4436661062566378,0.8961921591707182,-0.6063207723181475,0.795220171434003
214,605,0.3537190082644628,0.4435495786736794,0.8962498375221061,-0.606527542516803,0.7950624756385676
237,670,0.3537313432835821,0.4435148472205662,0.8962670251074274,-0.6065891605898356,0.795015465418704
231,653,0.3537519142419602,0.4434569245255349,0.8962956856363608,-0.6066919121807081,0.7949370564356124
219,619,0.35379644588045234,0.44333152817932375,0.8963577166077087,-0.606914312244371,0.7947672725980494
213,602,0.3538205980066445,0.44326351473763764,0.8963913523135061,-0.6070349130048722,0.7946751628138174
236,667,0.3538230884557721,0.4432565013790309,0.8963948203694738,-0.6070473479704424,0.7946656638625156
224,633,0.353870458135861,0.44312309836548375,0.8964607742087625,-0.6072838393899477,0.7944849516610143
235,664,0.3539156626506024,0.4429957837633923,0.8965236949282811,-0.6075094711357154,0.7943124337944127
229,647,0.35394126738794435,0.4429236662737819,0.8965593264556404,-0.607637251709183,0.7942146878113694
223,630,0.353968253968254,0.4428476536270516,0.8965968746750208,-0.60777191135403,0.7941116443983611
217,613,0.3539967373572594,0.44276742149164333,0.8966364985129935,-0.6079140209312829,0.7940028609237877
