num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
79,302,0.26158940397350994,0.6808986575104463,0.7323776472561625,-0.07275403640094381,0.9973499136147604
73,279,0.2616487455197133,0.6807621107364612,0.7325045723991339,-0.07312589717127614,0.9973227176610868
72,275,0.26181818181818184,0.6803721022505067,0.7328668381631318,-0.07418760495845211,0.9972443027014637
75,286,0.26223776223776224,0.6794054824673382,0.7337630342238041,-0.07681638078664682,0.9970452565670431
79,301,0.26245847176079734,0.6788965430032637,0.7342339435753551,-0.07819896779643536,0.9969377720979239
73,278,0.26258992805755393,0.6785932596150824,0.7345142530985885,-0.07902237600995479,0.9968728424878177
77,293,0.2627986348122867,0.6781115136431857,0.7349590295142632,-0.08032955012909518,0.9967683599392876
76,289,0.2629757785467128,0.6777023940677035,0.7353362938648569,-0.08143893014980627,0.9966783335941717
79,300,0.2633333333333333,0.6768759696826608,0.7360970871197343,-0.08367784333231533,0.9964928592495044
74,281,0.26334519572953735,0.6768485372173696,0.736122311621314,-0.08375211533341395,0.9964866196679103
73,277,0.26353790613718414,0.6764027517978961,0.7365319527082541,-0.08495863472046762,0.9963844791978818
77,292,0.2636986301369863,0.676030768997445,0.7368733943960273,-0.08596479873744639,0.9962981749346078
80,303,0.264026402640264,0.6752716317836227,0.73756913120621,-0.08801644661656696,0.9961190215656928
75,284,0.2640845070422535,0.6751369843974842,0.7376923832456664,-0.08838010459734238,0.9960868220749448
79,299,0.26421404682274247,0.6748367163042577,0.7379670767234042,-0.08919081265537362,0.9960145575933487
78,295,0.26440677966101694,0.6743897623685179,0.7383755470033755,-0.09039689682506799,0.9959058193646616
73,276,0.2644927536231884,0.6741903061047203,0.7385576694845322,-0.090934862308847,0.9958568425315313
77,291,0.2646048109965636,0.6739302635100108,0.7387949647401011,-0.09163599985065461,0.9957925705343311
76,287,0.26480836236933797,0.6734576844699235,0.7392257755438516,-0.09290949445681788,0.9956745581964915
75,283,0.26501766784452296,0.672971459123001,0.739668449513604,-0.09421883041171797,0.9955515114728358
79,298,0.2651006711409396,0.6727785584168582,0.7398439101151906,-0.09473802266906824,0.995502238601579
74,279,0.26523297491039427,0.6724709882217603,0.740123482940549,-0.09556554000009812,0.9954231399583243
73,275,0.26545454545454544,0.671955636940088,0.7405914001556059,-0.09695124396888143,0.9952891320078233
77,290,0.2655172413793103,0.6718097532796061,0.7407237375691391,-0.09734331079678958,0.995250862769342
81,305,0.26557377049180325,0.671678196487741,0.7408430335523009,-0.09769680072595133,0.9952162253138329
80,301,0.26578073089701,0.6711963693071943,0.7412795922112253,-0.09899086765768084,0.9950883418673839
79,297,0.265993265993266,0.6707012683092208,0.7417275838799595,-0.10031961737680499,0.9949552624964458
78,293,0.26621160409556316,0.6701923378265614,0.7421874630567188,-0.10168446063713649,0.9948167019430939
73,274,0.2664233576642336,0.669698454213852,0.742633139863538,-0.10300796084715427,0.9946805316291815
77,289,0.2664359861591695,0.6696689907663876,0.7426597086189124,-0.10308688561185561,0.9946723551073732
81,304,0.26644736842105265,0.669642433992815,0.7426836544560399,-0.10315802119235692,0.9946649801132426
79,296,0.2668918918918919,0.6686046149558736,0.7436180934187306,-0.10593573771941597,0.9943729780489025
75,281,0.2669039145907473,0.66857652770947,0.7436433463670258,-0.10601085319189676,0.9943649727366336
74,277,0.26714801444043323,0.6680060591349776,0.7441558337868197,-0.10753580991791367,0.9942012118204737
77,288,0.2673611111111111,0.6675077247298474,0.7446028722923261,-0.10886687485196439,0.9940563382223196
73,273,0.2673992673992674,0.6674184632602445,0.7446828821044121,-0.10910518979866747,0.994030209580673
80,299,0.26755852842809363,0.6670457901096328,0.7450167205486168,-0.11009982779403138,0.9939205340064792
79,295,0.2677966101694915,0.666488363961952,0.7455154329075426,-0.11158652140664133,0.9937547223738689
81,302,0.2682119205298013,0.6655150961377968,0.7463843894486936,-0.11417931362539828,0.9934601573993961
73,272,0.26838235294117646,0.6651153647553567,0.7467406186664475,-0.11524310313269748,0.99333731792395
76,283,0.26855123674911663,0.6647190773725972,0.7470933999018617,-0.11629709635384629,0.9932144709878447
79,294,0.2687074829931973,0.6643522775070461,0.7474195952550353,-0.11727210274240177,0.9930998207221545
82,305,0.26885245901639343,0.6640117921650117,0.7477221006937065,-0.11817667973161866,0.9929925842460308
74,275,0.2690909090909091,0.6634514775577918,0.7482193107147014,-0.11966427385276572,0.9928144144618823
81,301,0.2691029900332226,0.6634230796134575,0.7482444904148617,-0.11973963487239223,0.9928053282696594
80,297,0.26936026936026936,0.6628180817610961,0.7487804688228326,-0.12134438098108184,0.9926104680106482
79,293,0.2696245733788396,0.6621961142880368,0.7493305720587045,-0.12299261244365062,0.9924075862690117
75,278,0.2697841726618705,0.6618203197635624,0.74966250029467,-0.12398772869611198,0.9922837513195403
78,289,0.2698961937716263,0.6615564540383465,0.7498953647811201,-0.12468611624041837,0.9921962368487802
77,285,0.27017543859649124,0.6608983362288612,0.7504754420831659,-0.12642677833984625,0.9919759421067668
76,281,0.2704626334519573,0.6602209514140549,0.751071431565547,-0.12821659062784027,0.9917461902562433
79,292,0.2705479452054795,0.6600196294609044,0.7512483535597868,-0.12874817745258094,0.99167731989929
82,303,0.2706270627062706,0.6598328825710534,0.7514123815043072,-0.12924113415594893,0.9916131953751341
75,277,0.27075812274368233,0.6595234421817537,0.7516839955810759,-0.13005765842546174,0.9915064323971307
81,299,0.2709030100334448,0.6591812247219379,0.7519841175012183,-0.1309602259481722,0.9913876230917974
74,273,0.27106227106227104,0.6588048995514658,0.7523138336671625,-0.13195220865396615,0.9912560792405463
77,284,0.2711267605633803,0.6586524674423446,0.7524472919295485,-0.13235385426422244,0.9912025308994146
79,291,0.27147766323024053,0.6578225745814906,0.7531729285967329,-0.1345389207419585,0.990908309989168
78,287,0.27177700348432055,0.6571139961135929,0.7537912151992918,-0.13640239222325012,0.9906535153098558
81,298,0.27181208053691275,0.6570309259822452,0.7538636231460657,-0.13662072460582675,0.9906234287599799
77,283,0.27208480565371024,0.6563847811650375,0.7544262847057529,-0.1383180381098516,0.9903878635834759
83,305,0.2721311475409836,0.6562749392987252,0.7545218380195862,-0.13860640809690924,0.9903475468917329
76,279,0.2724014336917563,0.6556340164190844,0.7550788280134597,-0.14028807302835977,0.9901107294469592
79,290,0.27241379310344827,0.6556046975451959,0.7551042845572207,-0.14036496111334426,0.9900998321844365
82,301,0.2724252491694352,0.6555775206963459,0.7551278794731606,-0.14043622871526432,0.9900897260674075
83,304,0.2730263157894737,0.6541504398808631,0.7563644637366785,-0.14417440400734668,0.9895522933272027
80,293,0.27303754266211605,0.6541237623022331,0.7563875353227151,-0.14424420718314324,0.9895421207276154
77,282,0.2730496453900709,0.6540950025826422,0.7564124057658053,-0.14431945519282652,0.989531149005854
79,289,0.27335640138408307,0.6533657425255951,0.7570424073286632,-0.14622641298795547,0.9892511491753122
81,296,0.27364864864864863,0.6526704100640187,0.7576419575412027,-0.14804267165373125,0.9889809742202453
75,274,0.2737226277372263,0.6524943072337093,0.7577936256182166,-0.14850235805520376,0.9889120535477581
83,303,0.2739273927392739,0.6520066925426145,0.7582132106997613,-0.14977454575928137,0.9887201755009356
77,281,0.27402135231316727,0.651782852712194,0.7584056387648725,-0.15035822582070874,0.9886315814943647
82,299,0.27424749163879597,0.6512438883578044,0.758868498408392,-0.1517627957532151,0.988416943311459
79,288,0.2743055555555556,0.6511054499119491,0.7589872812471619,-0.1521233861899167,0.9883615104677607
76,277,0.2743682310469314,0.650955992040366,0.7591154697585492,-0.1525125928534857,0.9883015273797299
81,295,0.2745762711864407,0.6504597123481736,0.7595407577029236,-0.15380432522386264,0.988101325544315
83,302,0.27483443708609273,0.6498434713559086,0.7600680645416583,-0.15540692547220486,0.987850539057036
80,291,0.27491408934707906,0.6496532554119211,0.7602306542969004,-0.15590129546538653,0.9877726388558322
79,287,0.27526132404181186,0.6488235562455964,0.7609388890448545,-0.15805598572163468,0.9874301521513116
84,305,0.2754098360655738,0.6484684587327617,0.7612415241096328,-0.15897731605751303,0.987282235725504
78,283,0.2756183745583039,0.6479695975497517,0.7616662002814703,-0.1602708013024256,0.9870730825272658
75,272,0.2757352941176471,0.6476897834683619,0.761904156958542,-0.16099588878141305,0.9869550768882457
83,301,0.2757475083056478,0.6476605472027169,0.7619290095521218,-0.16107163119415457,0.9869427185123026
77,279,0.27598566308243727,0.6470903018993577,0.7624133663491205,-0.1625482823755963,0.9867005908059159
82,297,0.2760942760942761,0.6468301151920575,0.7626341207162382,-0.16322160416125933,0.9865894323045555
79,286,0.2762237762237762,0.6465197941552054,0.7628972117956067,-0.16402431153102154,0.9864562966633517
76,275,0.27636363636363637,0.6461845272439741,0.7631812083316004,-0.1648911135009632,0.9863117766144803
81,293,0.2764505119453925,0.6459762098957718,0.7633575415548692,-0.16542947249738774,0.9862216229779369
83,300,0.27666666666666667,0.6454576877239506,0.7637960286346421,-0.16676874671610223,0.985996037070505
80,289,0.2768166089965398,0.6450978241079044,0.7640999917100164,-0.16769759466249443,0.9858384841059988
77,278,0.27697841726618705,0.6447093214941726,0.7644278192076238,-0.16869978155704715,0.9856674813052344
79,285,0.2771929824561403,0.6441938922908642,0.7648622288589929,-0.1700284582702929,0.9854391525498808
81,292,0.2773972602739726,0.6437029034494572,0.7652754877106275,-0.1712931441814775,0.9852201067560606
78,281,0.2775800711743772,0.6432632862996055,0.7656450512470069,-0.17242468899806343,0.985022703608359
83,299,0.27759197324414714,0.6432346572674896,0.7656691032619608,-0.17249835137995026,0.9850098064340269
82,295,0.27796610169491526,0.6423342769514226,0.7664246059811057,-0.1748133533065863,0.984601590241305
77,277,0.2779783393501805,0.6423048107248801,0.7664493004235022,-0.17488906023935183,0.9845881456774688
79,284,0.27816901408450706,0.6418455752569943,0.7668339178225088,-0.1760685150460363,0.9843779142227256
76,273,0.2783882783882784,0.6413171978154422,0.7672758642014937,-0.1774245035722982,0.9841344143622474
83,298,0.2785234899328859,0.6409912168353258,0.7675482134302499,-0.17826051987993682,0.9839833266128724
80,287,0.2787456445993031,0.6404553739273428,0.7679953867098341,-0.17963382801517525,0.9837335451394419
77,276,0.27898550724637683,0.6398764686602189,0.7684777842299203,-0.1811162097098559,0.983461701633742
79,283,0.2791519434628975,0.6394745635440626,0.768812254441961,-0.1821445651602613,0.9832717617131996
81,290,0.2793103448275862,0.6390918983675759,0.7691303826016289,-0.18312309088185613,0.9830899926181099
83,297,0.27946127946127947,0.6387271240298081,0.7694333376119143,-0.18405532205722025,0.9829158857310288
85,304,0.27960526315789475,0.638379014664659,0.7697221795139979,-0.18494446727155836,0.9827489730473594
82,293,0.27986348122866894,0.6377543937405846,0.7702397894581787,-0.18653866652915885,0.9824476199215525
79,282,0.2801418439716312,0.6370805734590745,0.7707972125799735,-0.18825668584211358,0.9821198604222112
81,289,0.28027681660899656,0.6367536757884286,0.7710672839447442,-0.18908951273984964,0.9819598546640317
83,296,0.28040540540540543,0.6364421329989757,0.7713244527069748,-0.18988282268742845,0.9818067598301891
85,303,0.28052805280528054,0.6361448881487911,0.7715696217984234,-0.19063936256432418,0.9816601415159262
84,299,0.2809364548494983,0.6351544156381411,0.7723851813022901,-0.19315773659074303,0.9811677169552314
77,274,0.28102189781021897,0.6349470637383889,0.7725556460540549,-0.19368445249999644,0.9810638780730726
79,281,0.28113879003558717,0.6346633170548287,0.7727887641425449,-0.19440494796992394,0.9809213608668185
83,295,0.28135593220338984,0.6341359943809625,0.773221533992987,-0.19574308126093587,0.980655212670832
85,302,0.2814569536423841,0.6338905665145348,0.7734227496549879,-0.19636549936776418,0.9805307698680591
78,277,0.2815884476534296,0.6335710110195358,0.773684544239888,-0.19717554799136633,0.9803681978085093
82,291,0.281786941580756,0.6330884281920299,0.774079480472997,-0.19839808417868982,0.9801215231767056
86,305,0.2819672131147541,0.6326499347253205,0.7744378994419422,-0.19950812018409547,0.979896173061518
79,280,0.28214285714285714,0.6322225020579098,0.774786879013601,-0.20058941578327272,0.9796753984232356
81,287,0.28222996515679444,0.632010451839747,0.7749598626802028,-0.20112557753063762,0.9795654659403665
83,294,0.282312925170068,0.6318084552474614,0.7751245550734518,-0.20163615175563301,0.9794604955306668
85,301,0.2823920265780731,0.631615813876707,0.7752815383206704,-0.2021229273217303,0.9793601596199911
80,283,0.2826855123674912,0.6309007260053908,0.7758635665668744,-0.20392854785174147,0.9789857748563459
77,272,0.28308823529411764,0.6299186054205577,0.7766611555530634,-0.2064051010900395,0.978466623980609
79,279,0.2831541218637993,0.6297578317954025,0.7767915249874664,-0.20681014658470726,0.978381093066302
81,286,0.28321678321678323,0.6296049031750114,0.7769154818241071,-0.20719533179596897,0.9782995934180686
83,293,0.2832764505119454,0.6294592590462316,0.7770334878246684,-0.20756208240193824,0.9782218470004496
78,275,0.28363636363636363,0.6285802647599155,0.7777447208141979,-0.20977370150870914,0.9777499650500301
82,289,0.2837370242214533,0.6283342835782548,0.777943460722051,-0.21039205616040257,0.9776170941143563
86,303,0.2838283828382838,0.6281109789357558,0.7781237678803845,-0.21095319628073309,0.9774961631530543
79,278,0.2841726618705036,0.6272690051203037,0.7788026676991961,-0.21306719043076888,0.9770375491054264
83,292,0.2842465753424658,0.6270881455426358,0.7789483023409821,-0.21352091543979618,0.9769384927771817
85,299,0.2842809364548495,0.6270040554961868,0.7790159911011678,-0.21373182878266958,0.9768923714336271
80,281,0.2846975088967972,0.6259840199061216,0.7798358845437752,-0.2162880136443446,0.9763296037475171
84,295,0.2847457627118644,0.6258657944045731,0.7799307708985027,-0.21658401478866526,0.9762639830179249
79,277,0.2851985559566787,0.6247557163356126,0.7808202705526898,-0.21936058981195117,0.975643854917025
81,284,0.2852112676056338,0.624724533918166,0.7808452194389938,-0.21943851344146054,0.9756263315525068
83,291,0.2852233676975945,0.6246948507601913,0.780868966878376,-0.2195126868674047,0.9756096454547037
85,298,0.28523489932885904,0.6246665612729071,0.7808915976161361,-0.21958337445496282,0.9755937380195567
87,305,0.28524590163934427,0.6246395695552085,0.7809131886105419,-0.21965081629176758,0.9755785559873486
87,304,0.28618421052631576,0.622334895367516,0.7827510958203144,-0.22539855601580597,0.9742666426322876
85,297,0.28619528619528617,0.6223076589783367,0.7827727496386816,-0.22546635515380417,0.9742509546793673
83,290,0.28620689655172415,0.6222791069201207,0.7827954477963557,-0.22553742618139414,0.9742345043117043
81,283,0.2862190812720848,0.6222491415022506,0.7828192677110803,-0.22561201179942417,0.9742172345692804
79,276,0.286231884057971,0.6222176551170777,0.7828442946465186,-0.2256903793212106,0.9741990826734791
84,293,0.28668941979522183,0.6210917594512356,0.7837378556263366,-0.22849005268353684,0.9735462473989999
80,279,0.2867383512544803,0.6209712738039048,0.7838333222760792,-0.22878935422071167,0.9734759531674472
85,296,0.28716216216216217,0.6199270956974128,0.7846594140263473,-0.2313807920403415,0.9728632632979746
83,289,0.28719723183391005,0.6198406423798881,0.7847277094980701,-0.23159515610817527,0.9728122550971641
79,275,0.2872727272727273,0.6196545064345811,0.7848746986973881,-0.23205658531063153,0.9727022880686411
86,299,0.28762541806020064,0.6187844766088585,0.7855608006436555,-0.23421154301580202,0.9721856577414404
82,285,0.28771929824561404,0.6185527616596094,0.7857432666229285,-0.23478496208654087,0.9720473350501104
87,302,0.28807947019867547,0.6176632867134736,0.7864426643095537,-0.23698412849261874,0.9715135216982798
83,288,0.2881944444444444,0.617379181570705,0.786665714368617,-0.237685892326173,0.9713420698132614
81,281,0.28825622775800713,0.6172264796971046,0.7867855316162846,-0.23806294552143925,0.9712497279122688
79,274,0.28832116788321166,0.6170659504721363,0.7869114389611572,-0.23845922553583815,0.9711525100399259
88,305,0.28852459016393445,0.6165629330500952,0.7873056265445229,-0.2397002991773275,0.9708469326182679
80,277,0.2888086642599278,0.6158600605669262,0.7878555615076294,-0.24143277159700385,0.9704175476561566
87,301,0.28903654485049834,0.6152958707026612,0.7882962587100449,-0.24282198299250812,0.9700708657492947
85,294,0.2891156462585034,0.615099956615464,0.7884491381006478,-0.2433040867433086,0.9699500612784169
83,287,0.289198606271777,0.61489444493399,0.7886094227114715,-0.24380964317864057,0.9698231064957692
81,280,0.2892857142857143,0.6146786127164772,0.7887776639008911,-0.24434040613789418,0.9696895203766869
79,273,0.2893772893772894,0.614451662546481,0.7889544691513354,-0.2448983087877309,0.9695487704870288
86,297,0.2895622895622896,0.6139930222272019,0.7893114522520921,-0.24602513731261347,0.9692634480936076
82,283,0.28975265017667845,0.6135208761840456,0.7896785007117523,-0.2471842689727219,0.9689684913207556
85,293,0.2901023890784983,0.6126528569134487,0.7903521221049447,-0.24931295383157856,0.9684229711504024
83,286,0.2902097902097902,0.6123861488567709,0.7905587926829811,-0.2499664093767456,0.9682545089919784
88,303,0.29042904290429045,0.6118414646320111,0.7909804183144836,-0.2513000443139111,0.967909235273549
79,272,0.29044117647058826,0.6118113130242433,0.7910037403549691,-0.2513738345111028,0.9678900739873225
84,289,0.2906574394463668,0.6112737558696861,0.7914192285918806,-0.25268879076993467,0.9675476086576971
87,299,0.2909698996655518,0.6104965863848614,0.7920188874088998,-0.25458783602486296,0.9670496542309384
85,292,0.2910958904109589,0.6101830483075603,0.792260466991818,-0.25535329511618693,0.9668478136052776
83,285,0.2912280701754386,0.6098540056060091,0.7925137802248651,-0.25615618369261156,0.9666354067361888
81,278,0.29136690647482016,0.6095082791713322,0.7927797030837769,-0.25699931524320285,0.966411585177105
86,295,0.29152542372881357,0.6091134019795444,0.7930831378417434,-0.25796172705781173,0.9661551362867927
89,305,0.29180327868852457,0.608420882103315,0.7936145350361371,-0.25964806044124794,0.9657033109133975
82,281,0.2918149466192171,0.6083917910511627,0.793636836709057,-0.2597188571631168,0.9656842730592047
87,298,0.29194630872483224,0.6080642162619564,0.7938878440319721,-0.26051581780346555,0.9654695793623906
85,291,0.2920962199312715,0.6076902594652289,0.7941741298676775,-0.2614250971021655,0.9652237660797227
83,284,0.29225352112676056,0.6072977232618368,0.7944743389946521,-0.26237895064197897,0.96496491452281
88,301,0.292358803986711,0.6070349130048724,0.7946751628138172,-0.26301722878633393,0.9647911366516367
81,277,0.2924187725631769,0.6068851879439793,0.794789512169229,-0.26338073730840184,0.9646919649374522
89,304,0.29276315789473684,0.6060249354985023,0.7954456471400394,-0.26546755510807213,0.9641197940012137
80,273,0.29304029304029305,0.6053321545333281,0.7959729786167612,-0.2671459653760778,0.9636560761927896
83,283,0.29328621908127206,0.6047170056496868,0.7964404202939959,-0.2686346861561535,0.9632421322771263
86,293,0.2935153583617747,0.6041435215994622,0.7968755268606259,-0.2700212106188003,0.9628543741480108
89,303,0.29372937293729373,0.6036076085226814,0.7972815405699102,-0.2713157098670588,0.9624904080453653
82,279,0.2939068100358423,0.6031630820614798,0.797617888740026,-0.27238859287619316,0.9621873281596092
87,296,0.2939189189189189,0.6031327393008844,0.7976408331971298,-0.2724617975668227,0.9621666014088495
88,299,0.29431438127090304,0.6021412997741993,0.7983895384498959,-0.2748517102124756,0.9614866288166868
83,282,0.29432624113475175,0.6021115522713046,0.7984119729947943,-0.2749233572428801,0.961466144823781
81,275,0.29454545454545455,0.6015615597790387,0.7988264453535637,-0.27624737959242024,0.9610865649192696
89,302,0.2947019867549669,0.6011686558137448,0.7991221729292056,-0.2771924945341905,0.960814405061619
87,295,0.29491525423728815,0.600633109420861,0.7995247762686457,-0.27847973573485607,0.9604421048585098
85,288,0.2951388888888889,0.600071239924481,0.7999465651001297,-0.2798290140309921,0.9600498543859286
83,281,0.29537366548042704,0.5994810582346259,0.8003889434630472,-0.281244921635786,0.9596360216530435
86,291,0.29553264604810997,0.5990812274747692,0.8006882557445961,-0.2822033657746476,0.9593546061522092
81,274,0.2956204379562044,0.5988603697356011,0.8008534557334064,-0.28273251512027825,0.9591987932090832
89,301,0.2956810631229236,0.5987078286632087,0.8009674999008298,-0.28309787179477175,0.9590910253908494
82,277,0.296028880866426,0.5978322528867808,0.8016212306372108,-0.2851931948166324,0.9584700525474348
85,287,0.2961672473867596,0.5974837386858288,0.8018810273388467,-0.28602636401200837,0.9582217483912949
83,280,0.29642857142857143,0.5968252141825037,0.802371275480378,-0.2875993274320172,0.9577508166849305
89,300,0.2966666666666667,0.5962248749656157,0.8028174751911146,-0.28903179694447173,0.9573194975320672
84,283,0.2968197879858657,0.5958386148150429,0.8031041931750146,-0.28995269019058206,0.9570409800271065
87,293,0.29692832764505117,0.5955647317730726,0.8033073199393045,-0.29060530053613626,0.9568430170619954
85,286,0.2972027972027972,0.594871841409216,0.803820559763439,-0.292254984596817,0.9563404330981276
83,279,0.2974910394265233,0.5941437062202727,0.8043589101631425,-0.2939865127176766,0.9558095680312577
86,289,0.2975778546712803,0.5939243047758311,0.804520925891021,-0.29450784039309136,0.9556490631748652
89,299,0.2976588628762542,0.5937195391671687,0.8046720504721938,-0.2949942176222497,0.9554990379741033
81,272,0.2977941176470588,0.5933775680368822,0.8049242583936921,-0.2958061235012704,0.95524799779908
87,292,0.2979452054794521,0.5929954387373101,0.8052058181836153,-0.29671281927349036,0.9549667548552552
82,275,0.29818181818181816,0.5923967326823367,0.8056463933434396,-0.29813222221458424,0.9545245822279245
88,295,0.2983050847457627,0.5920846990206932,0.8058757405367003,-0.2988714183711504,0.9542933905675008
91,305,0.2983606557377049,0.5919439990672728,0.8059790952427021,-0.2992046039364892,0.9541889776051747
83,278,0.29856115107913667,0.5914362158421351,0.8063517858790512,-0.30040640518067063,0.9538112977557074
89,298,0.2986577181208054,0.5911915622135863,0.806531175322727,-0.30098507353491866,0.9536288510260056
84,281,0.298932384341637,0.5904953950187457,0.8070410079182194,-0.3026303769233109,0.9531079975339913
90,301,0.29900332225913623,0.5903155247789403,0.8071725845226436,-0.3030551624099286,0.9529730156393159
85,284,0.2992957746478873,0.5895736727817456,0.8077146057628544,-0.30480576872528653,0.9524145333581313
91,304,0.2993421052631579,0.5894561021248534,0.8078004107870794,-0.3050830073355487,0.9523257628748145
83,277,0.2996389891696751,0.5887024198563551,0.8083498381612209,-0.30685892171054374,0.9517550116320073
86,287,0.29965156794425085,0.5886704755242828,0.8083731015106915,-0.3069341424920296,0.9517307561346762
89,297,0.2996632996632997,0.5886406814971729,0.8083947971669189,-0.3070042961730878,0.9517081286462079
91,303,0.30033003300330036,0.5869461240133541,0.8096259923604852,-0.31098849501140063,0.9504136762329044
88,293,0.3003412969283277,0.5869174736828169,0.8096467619189124,-0.3110557581715599,0.9503916641618423
85,283,0.3003533568904594,0.5868867977792463,0.8096689981667954,-0.3111277731848441,0.9503680911904819
82,273,0.30036630036630035,0.5868538736194425,0.8096928621507388,-0.3112050620357107,0.9503427851903488
89,296,0.30067567567567566,0.5860666308030931,0.8102628612117867,-0.31305180851822206,0.949736050270532
83,276,0.3007246376811594,0.5859419903092447,0.8103529996195739,-0.3133439679848821,0.9496396989003193
90,299,0.3010033444816054,0.5852322342925294,0.8108657299115397,-0.31500646388994796,0.949089525654746
87,289,0.30103806228373703,0.5851437903416338,0.8109295558953479,-0.3152134892492523,0.9490207880733232
91,302,0.30132450331125826,0.5844138133973638,0.8114557872800904,-0.3169209894207027,0.9484519420954353
85,282,0.30141843971631205,0.5841743193000944,0.8116282182565311,-0.3174807293405425,0.9482647238495151
92,305,0.3016393442622951,0.5836109150981886,0.8120334351356814,-0.3187965995565097,0.9478231523397213
89,295,0.3016949152542373,0.5834691402548413,0.8121353103826211,-0.3191275247405526,0.9477117826390933
86,285,0.3017543859649123,0.5833173966007066,0.8122443073503033,-0.31948162964594806,0.9475924695346462
83,275,0.3018181818181818,0.5831545944079319,0.8123611998495007,-0.31986143804184086,0.947464332021953
88,291,0.3024054982817869,0.5816547075728227,0.8134358002684503,-0.32335560231674826,0.9462775250688209
85,281,0.302491103202847,0.5814359245404817,0.813592198619035,-0.32386453130751053,0.9461034644059636
89,294,0.30272108843537415,0.5808479362589029,0.8140120852565849,-0.32523134988754704,0.9456344796221867
83,274,0.3029197080291971,0.5803398944418933,0.8143743653376943,-0.3264112138383445,0.9452278664325224
87,287,0.30313588850174217,0.5797866774927847,0.8147683159045139,-0.32769481720375543,0.9447836296093394
84,277,0.30324909747292417,0.5794968632049599,0.8149744692538607,-0.3283667710712241,0.9445502970494787
91,300,0.30333333333333334,0.5792811723426788,0.8151277957285542,-0.3288666467385832,0.9443763702374811
92,303,0.30363036303630364,0.5785202867317406,0.8156679948605465,-0.33062855567964927,0.9437609645292546
89,293,0.3037542662116041,0.5782027414485904,0.8158931239943958,-0.33136317956266903,0.9435032820452287
86,283,0.303886925795053,0.5778626576898644,0.816134026277306,-0.33214949769521296,0.9432267549114676
83,273,0.304029304029304,0.57749754770324,0.8163924193650649,-0.332993164793488,0.9429292402936802
87,286,0.3041958041958042,0.5770704336825352,0.8166943825994217,-0.3339794291389014,0.9425803631054773
88,289,0.3044982698961938,0.5762941306522502,0.8172423599984078,-0.3357701499515343,0.9419439507749514
85,279,0.3046594982078853,0.5758801123092065,0.8175341560122951,-0.33672419249347124,0.9416033231619458
89,292,0.3047945205479452,0.5755332746270571,0.8177783622700325,-0.3375228995941132,0.9413173175128471
93,305,0.30491803278688523,0.5752159127423261,0.818001622081529,-0.33825330745602544,0.94105509934066
83,272,0.30514705882352944,0.5746272064057438,0.8184152819066435,-0.3396071473166614,0.9405673742435676
91,298,0.3053691275167785,0.5740560997021646,0.8188159710183591,-0.3409191887894768,0.9400926053932799
84,275,0.3054545454545455,0.5738363511079774,0.8189699885509127,-0.34142368429416425,0.9399094997939955
92,301,0.30564784053156147,0.5733389222111592,0.8193183021742809,-0.3425649605554927,0.9394941446329582
85,278,0.3057553956834532,0.573062046359005,0.8195119834528533,-0.34319978204565915,0.9392624285064383
89,291,0.30584192439862545,0.5728392507094697,0.819667733198406,-0.3437103856932266,0.9390757002322089
93,304,0.3059210526315789,0.5726354728958736,0.8198101092212264,-0.34417723036263836,0.9389046991574296
86,281,0.30604982206405695,0.5723037791621189,0.8200416967183782,-0.34493676871351325,0.9386259242048881
87,284,0.30633802816901406,0.5715610574546611,0.8205595393396566,-0.34663591520261916,0.9379997560189676
91,297,0.3063973063973064,0.5714082363443572,0.8206659658093731,-0.34698525487566234,0.9378705843019449
88,287,0.30662020905923343,0.5708334090536525,0.8210659042416665,-0.3482984382163708,0.9373836983519805
85,277,0.30685920577617326,0.5702167670250317,0.8214942718020137,-0.34970567720704154,0.9368596155930538
89,290,0.30689655172413793,0.5701203806643433,0.8215611672609315,-0.3499255031022884,0.936777530835689
90,293,0.30716723549488056,0.5694215369473584,0.8220456880615019,-0.3515182265210162,0.9361810382738583
87,283,0.30742049469964666,0.5687673066069565,0.8224984808101887,-0.35300750187013674,0.9356204912374491
91,296,0.30743243243243246,0.5687364596404468,0.8225198109928116,-0.3530776789513008,0.9355940105763622
93,302,0.3079470198675497,0.5674060116770234,0.8234381688461943,-0.35610083582554697,0.934447534495301
89,289,0.3079584775086505,0.5673763714540213,0.8234585922289405,-0.3561681062313369,0.9344218962029855
85,276,0.3079710144927536,0.5673439381938364,0.8234809383311239,-0.35624171158941653,0.9343938371606713
94,305,0.3081967213114754,0.566759882670146,0.8238830228835416,-0.3575664707914447,0.9338876907668024
86,279,0.30824372759856633,0.5666382098897411,0.8239667099421855,-0.3578422781858993,0.9337820430607592
91,295,0.30847457627118646,0.5660404934949796,0.8243774376606627,-0.3591963194479199,0.9332620232791367
88,285,0.3087719298245614,0.5652701431166719,0.8249058523861116,-0.3609393306017146,0.932589298472155
93,301,0.3089700996677741,0.5647564728541483,0.8252576121244454,-0.36210025273868324,0.9321391564388772
89,288,0.3090277777777778,0.5646069259743005,0.8253599330848638,-0.3624380382837016,0.9320078692827986
87,281,0.3096085409252669,0.5631001003297306,0.8263886960799061,-0.3658365540172947,0.9306791153479007
