num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
68,155,0.43870967741935485,0.1913616304731064,0.9815196006105401,-0.9267614527653486,0.37565038222829034
69,157,0.4394904458598726,0.18895353059246178,0.9819860300822225,-0.9285931265532872,0.37109945475302264
73,166,0.4397590361445783,0.18812486236863388,0.9821451197042026,-0.9292180723175651,0.36953183094075714
70,159,0.44025157232704404,0.18660491742454907,0.9824350384595295,-0.9303572095859545,0.36665441845344837
67,152,0.4407894736842105,0.18494446727155847,0.9827489730473593,-0.9315910880512789,0.3635079705638301
71,161,0.4409937888198758,0.18431362728847933,0.9828674818080836,-0.9320569735915271,0.3623117414318827
72,163,0.44171779141104295,0.1820775995025145,0.9832841642980944,-0.9336954955188038,0.3580680405284662
73,165,0.44242424242424244,0.17989487036885385,0.9836858419307322,-0.9352756712299466,0.3539200740356118
74,167,0.4431137724550898,0.1777635675720313,0.9840732259563126,-0.9368002280881277,0.3498647347962236
67,151,0.44370860927152317,0.17592428619918551,0.9844037004833469,-0.9381012910506141,0.34636103667873924
71,160,0.44375,0.17579627993435468,0.9844265680898916,-0.938191335922484,0.3461170570774933
75,169,0.4437869822485207,0.17568190495838604,0.9844469860130572,-0.9382717365403852,0.345899043666631
73,164,0.4451219512195122,0.17155167154597828,0.9851751235134699,-0.9411400479795615,0.33801687840850275
69,155,0.44516129032258067,0.17142991496745358,0.9851963176211387,-0.9412235685085033,0.3377842419120804
70,157,0.445859872611465,0.16926733193155408,0.9855701752492174,-0.9426971406815462,0.3336496679914984
71,159,0.44654088050314467,0.1671583686415833,0.985930058266348,-0.9441161595861691,0.32961292026900785
67,150,0.44666666666666666,0.16676874671610234,0.9859960370705049,-0.944376370237481,0.3288666467385834
72,161,0.4472049689440994,0.16510106503159228,0.9862766540506949,-0.9454832766508678,0.32567065199913
73,163,0.44785276073619634,0.16309355494186262,0.9866106082626649,-0.9468009846728512,0.3218196628898229
69,154,0.44805194805194803,0.16247613626020602,0.9867124733912889,-0.9472030102919099,0.3206344605527359
74,165,0.4484848484848485,0.16113406059086416,0.9869325278444823,-0.9480716290349994,0.31805689148157507
75,167,0.4491017964071856,0.15922088743104248,0.987242983771306,-0.9492974180113426,0.31437940797227526
71,158,0.44936708860759494,0.1583980244072149,0.9873753419363335,-0.9498201317277827,0.312796607022227
76,169,0.44970414201183434,0.15735241935788602,0.9875425135771219,-0.95048043224444,0.31078440746025626
68,151,0.4503311258278146,0.15540692547220497,0.987850539057036,-0.9516973750305531,0.3070376302018286
73,162,0.4506172839506173,0.15451879280784056,0.987989849476809,-0.9522478853384153,0.30532599769511326
75,166,0.45180722891566266,0.15082429716137394,0.9885605855918885,-0.9545040627715551,0.29819791104666565
71,157,0.45222929936305734,0.14951335989802636,0.9887597054957302,-0.9552915104240065,0.29566557140089933
73,161,0.453416149068323,0.14582564136906337,0.9893103063848578,-0.9574697646386027,0.288533619883193
69,152,0.45394736842105265,0.1441744040073468,0.9895522933272027,-0.9584274824582527,0.2853362242491054
74,163,0.4539877300613497,0.14404892778346443,0.9895705666623448,-0.9584998128088685,0.28509315818757214
76,167,0.4550898203592814,0.14062186246489844,0.9900633776667548,-0.9604509835938064,0.2784491122515744
71,156,0.4551282051282051,0.14050247038509278,0.9900803279611641,-0.9605181116313722,0.2782174639164528
77,169,0.4556213017751479,0.13896856026173005,0.9902967935214079,-0.9613754785175638,0.2752402392549556
73,160,0.45625,0.1370123416819682,0.9905693404435773,-0.9624552364536472,0.2714404498650746
69,151,0.45695364238410596,0.13482229797842893,0.9908697936499102,-0.9636458959356314,0.26718268515458515
75,164,0.4573170731707317,0.13369088328464843,0.9910230813288712,-0.964253495453141,0.2649815021966615
70,153,0.45751633986928103,0.1330704620164537,0.9911065796062135,-0.9645845042774551,0.26377402091149194
71,155,0.45806451612903226,0.13136343479314647,0.9913342766188138,-0.9654872959986935,0.2604501512096531
72,157,0.4585987261146497,0.12969952383440836,0.9915533437577263,-0.9663560670342555,0.2572079930835851
73,159,0.4591194968553459,0.12807712059232687,0.9917642114841504,-0.9671925023615571,0.25404460902681897
74,161,0.45962732919254656,0.12649469532214955,0.991967283762603,-0.9679981841107131,0.25095719865818145
75,163,0.4601226993865031,0.12495079232885624,0.9921629399934222,-0.9687745989927821,0.2479430909430111
76,165,0.46060606060606063,0.12344402555269482,0.992351536782881,-0.9695231451106913,0.24499973692776386
71,154,0.461038961038961,0.12209431687416004,0.9925185024910277,-0.9701859555740644,0.24236173709321268
77,167,0.46107784431137727,0.12197307446589196,0.9925334095663167,-0.9702451382106759,0.242124702949836
73,158,0.4620253164556962,0.1190181918019048,0.9928920737019734,-0.9716693400404101,0.23634443853290493
70,151,0.46357615894039733,0.11417931362539863,0.9934601573993961,-0.9739261686800658,0.22686519777208705
77,166,0.463855421686747,0.11330767760126995,0.9935599479631849,-0.9743227403932133,0.2251559405226942
71,153,0.46405228758169936,0.11269316651532114,0.9936298356132177,-0.9746005004415002,0.22395058503870305
72,155,0.4645161290322581,0.11124512909522372,0.9937929971843166,-0.975249042505174,0.22110926053139718
73,157,0.46496815286624205,0.1098337570523395,0.9939499714833577,-0.9758730916235353,0.21833851938016577
74,159,0.46540880503144655,0.1084576779974255,0.9941010673384305,-0.9764738641668135,0.215635786916577
75,161,0.4658385093167702,0.10711558705197748,0.9942465745530684,-0.9770525020210205,0.2129986110153392
76,163,0.4662576687116564,0.10580624275572281,0.994386765295032,-0.9776100779878341,0.21042465496376825
78,167,0.46706586826347307,0.10328112283637648,0.9946522053791754,-0.9786660193313146,0.20545759320647877
71,152,0.46710526315789475,0.10315802119235704,0.9946649801132426,-0.9787168453273545,0.20521534219563453
79,169,0.46745562130177515,0.10206314851780829,0.994777921806989,-0.9791662274292636,0.20306033355124678
73,156,0.46794871794871795,0.10052200743551712,0.9949348350626456,-0.9797906520422677,0.2000256937760445
77,164,0.4695121951219512,0.09563388521634233,0.9954165761119449,-0.9817083199968549,0.19039110916466848
71,151,0.47019867549668876,0.09348690758000008,0.9956205090852279,-0.9825203962222571,0.18615496503520668
79,168,0.47023809523809523,0.09336360845295065,0.9956320789411338,-0.9825664732332883,0.18591160716291455
73,155,0.47096774193548385,0.09108112484040651,0.9958434760030345,-0.9834084573956126,0.1814050879186735
74,157,0.4713375796178344,0.08992401365613,0.9959486290808237,-0.9838273435359443,0.17911939624453588
76,161,0.4720496894409938,0.08769569505720064,0.9961473109276733,-0.984618930136869,0.17471566162232732
77,163,0.4723926380368098,0.08662239048269894,0.9962412165068573,-0.9849931229341257,0.17259359134243202
79,167,0.47305389221556887,0.08455262225337898,0.9964190153093614,-0.9857017081401548,0.16849968121507256
71,150,0.47333333333333333,0.08367784333231566,0.9964928592495044,-0.9859960370705049,0.16676874671610262
80,169,0.47337278106508873,0.08355434862118145,0.9965032216839492,-0.9860373416529802,0.16652435517342232
73,154,0.474025974025974,0.0815092835470633,0.9966725824941932,-0.9867124733912889,0.16247613626020607
75,158,0.47468354430379744,0.07945016697171448,0.9968388390146958,-0.9873753419363334,0.15839802440721518
77,162,0.47530864197530864,0.07749242067193102,0.996992941167792,-0.9879898494768089,0.15451879280784062
79,166,0.4759036144578313,0.0756287458844568,0.997136045279652,-0.9885605855918885,0.15082429716137402
72,151,0.4768211920529801,0.07275403640094394,0.9973499136147604,-0.9894137003747403,0.14512246383921315
73,153,0.477124183006536,0.07180465197932752,0.9974187144595431,-0.9896881839082553,0.1432386073388715
74,155,0.4774193548387097,0.07087970523087303,0.9974848707556343,-0.9899521347727691,0.14140286722282971
75,157,0.47770700636942676,0.06997826535799723,0.9975485163025836,-0.9902060847549714,0.13961342956259723
76,159,0.4779874213836478,0.06909944820287792,0.9976097765449463,-0.9904505325161156,0.13786857016210427
78,163,0.4785276073619632,0.067406361527768,0.9977256047759764,-0.9909127648511756,0.13450610564208088
79,165,0.47878787878787876,0.066590531983304,0.9977803871845651,-0.9911314021003611,0.13288545357025447
80,167,0.47904191616766467,0.0657942003278107,0.9978332141210894,-0.9913422464064479,0.13130327676725237
81,169,0.47928994082840237,0.06501667632443275,0.9978841775475368,-0.9915456635994478,0.12975822516176197
73,152,0.48026315789473684,0.061965394628594676,0.9980782984658682,-0.992320579737045,0.12369263126934764
77,160,0.48125,0.058870803651188984,0.9982656101847159,-0.9930684569549263,0.11753739745783755
79,164,0.4817073170731707,0.05743653123372343,0.9983491598032411,-0.993402089759675,0.1146834253984008
73,151,0.48344370860927155,0.051989674161980304,0.9986476224277165,-0.9945941475610622,0.10383872898530663
74,153,0.48366013071895425,0.05131067158278964,0.998682739903781,-0.9947344299634462,0.10248616416520687
76,157,0.4840764331210191,0.05000449828625179,0.9987489925657699,-0.9949991003022804,0.09988388457430147
77,159,0.48427672955974843,0.04937602580370305,0.9987802601552717,-0.9951240161516641,0.09863159979531187
78,161,0.484472049689441,0.048763148714201794,0.9988103700540342,-0.9952443106549533,0.09741027722446359
79,163,0.48466257668711654,0.04816529386123734,0.9988393787127441,-0.9953602089345213,0.0962187843917501
81,167,0.48502994011976047,0.04701249525909764,0.9988943013600154,-0.9955796505790266,0.09392102721405475
82,169,0.48520710059171596,0.04645653736347812,0.9989203122052308,-0.9956835802723916,0.09281275761419906
73,150,0.4866666666666667,0.041875653729199526,0.9991228300988584,-0.9964928592495044,0.08367784333231529
75,154,0.487012987012987,0.04078858606158567,0.9991677993445829,-0.9966725824941932,0.08150928354706337
77,158,0.4873417721518987,0.03975651509692583,0.9992093972273018,-0.9968388390146958,0.07945016697171475
79,162,0.4876543209876543,0.03877537125681678,0.99924795250423,-0.996992941167792,0.07749242067193107
81,166,0.4879518072289157,0.037841476717670366,0.9992837548163315,-0.997136045279652,0.07562874588445685
74,151,0.4900662251655629,0.031202808567539205,0.9995130738201965,-0.998052769474995,0.06237523020632855
76,155,0.49032258064516127,0.03039782619694288,0.9995378793034811,-0.9981519443250009,0.06076755746465619
77,157,0.49044585987261147,0.03001070978771146,0.9995495772086734,-0.9981987145960756,0.05999438456007837
79,161,0.4906832298136646,0.02926531773848766,0.999571678859333,-0.9982870823553307,0.05850556556842385
80,163,0.49079754601226994,0.028906334754272678,0.9995821245956101,-0.9983288476221479,0.05778851101589562
82,167,0.49101796407185627,0.02821415348606608,0.9996019015303366,-0.9984079230861294,0.05640584294948085
83,169,0.4911242603550296,0.027880345237641477,0.9996112676182827,-0.9984453726988598,0.055739014489268296
75,152,0.4934210526315789,0.020666901227554418,0.999786416787931,-0.999145758387301,0.04132497424881345
77,156,0.4935897435897436,0.0201370532654403,0.9997972289848501,-0.9991889981715696,0.04026594010941508
79,160,0.49375,0.019633692460628252,0.9998072404820648,-0.9992290362407229,0.039259815759068506
81,164,0.49390243902439024,0.01915488122111421,0.9998165284317944,-0.99926618105081,0.038302733690035555
83,168,0.49404761904761907,0.01869886643090218,0.9998251609127464,-0.9993007047883986,0.037391194276325444
75,151,0.4966887417218543,0.01040243706246424,0.9999458931878071,-0.9997835786063229,0.020803748439511507
76,153,0.49673202614379086,0.010266462302289866,0.9999472984871731,-0.9997891995035914,0.02053184248839031
77,155,0.4967741935483871,0.010133996385611046,0.9999486497402036,-0.9997946042345128,0.020266952004527737
78,157,0.4968152866242038,0.010004905225623457,0.9999499496831961,-0.9997998037428526,0.020008808953894643
79,159,0.4968553459119497,0.00987906148146571,0.9999512008814457,-0.9998048082884908,0.019757158783946543
80,161,0.4968944099378882,0.009756344139258155,0.9999524057419115,-0.9998096274980727,0.019511759586594384
81,163,0.49693251533742333,0.00963663812398078,0.9999535665247999,-0.9998142704113349,0.019272381322766877
82,165,0.49696969696969695,0.009519833939576759,0.9999546853541729,-0.9998187455235258,0.01903880510334691
83,167,0.49700598802395207,0.009405827334912471,0.9999557642276712,-0.9998230608242916,0.018810822521751838
84,169,0.4970414201183432,0.009294518993455571,0.9999568050254373,-0.9998272238333605,0.01858823503388815
