num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
89,188,0.4734042553191489,0.0834558146864898,0.9965114786067516,-0.9860702539900286,0.16632935458313
82,173,0.47398843930635837,0.08162680941442559,0.9966629640880718,-0.986674127969642,0.16270883564006705
83,175,0.4742857142857143,0.0806959735752173,0.9967387620880146,-0.9869763196974957,0.16086560961369847
85,179,0.4748603351955307,0.07889650550381777,0.9968828122800022,-0.9875506828385721,0.15730114057142106
86,181,0.47513812154696133,0.07802650435332494,0.9969512849775563,-0.9878237292368012,0.15557724755470836
88,185,0.4756756756756757,0.07634276638460154,0.9970816325761628,-0.9883435640414923,0.1522399402842782
89,187,0.47593582887700536,0.07552783076004571,0.9971436941487831,-0.9885910935613638,0.15062420035023213
91,191,0.47643979057591623,0.0739490166119155,0.9972620232126213,-0.9890630858842613,0.14749309184196516
81,170,0.4764705882352941,0.07385252747487403,0.997269173385788,-0.989091608371146,0.14730169805463766
83,174,0.47701149425287354,0.07215775580061631,0.9973932315179498,-0.9895865165556372,0.1439393144741196
85,178,0.47752808988764045,0.07053895904231097,0.9975090251507638,-0.9900485105144543,0.14072649653889058
87,182,0.47802197802197804,0.06899114440432483,0.9976172723012476,-0.9904804439875632,0.13765351458716804
89,186,0.478494623655914,0.06750974685836528,0.9977186146800707,-0.9908848681582388,0.13471146222586092
91,190,0.4789473684210526,0.06609058432569948,0.9978136272187745,-0.9912640693269752,0.13189217134206896
82,171,0.47953216374269003,0.06425730191347014,0.9979333640833947,-0.9917419983016023,0.12824901093086322
83,173,0.4797687861271676,0.06351544936023791,0.9979808553737727,-0.9919315753851341,0.12677440496395953
85,177,0.480225988700565,0.062081940275234046,0.9980710559332248,-0.9922916653833246,0.12392437536977248
86,179,0.48044692737430167,0.06138916494058145,0.9981139065396785,-0.9924627408557962,0.12254675847610484
87,181,0.48066298342541436,0.060711670953191875,0.9981553451292395,-0.9926281860201427,0.12119935774731214
88,183,0.4808743169398907,0.060048958514948375,0.998195433059714,-0.99278824516254,0.11988119229922739
89,185,0.4810810810810811,0.059400549375256705,0.9982342283922735,-0.9929431494678354,0.11859132314337305
90,187,0.48128342245989303,0.0587659856828979,0.9982717861017196,-0.9930931178534349,0.11732885097938914
92,191,0.4816753926701571,0.057536658846171006,0.9983433942731426,-0.9933790657776387,0.11488268657524439
83,172,0.48255813953488375,0.05476780422864356,0.9984991174858258,-0.9940009752399459,0.10937120837787415
85,176,0.48295454545454547,0.053524285273615115,0.9985665480507289,-0.9942703017718973,0.10689512156511262
89,184,0.483695652173913,0.051199224319833266,0.9986884596454729,-0.9947572788580948,0.10226414894203464
91,188,0.48404255319148937,0.050110801787119304,0.9987436645827857,-0.9949778150885041,0.10009569162409829
83,171,0.4853801169590643,0.045913570439971865,0.9989454159509686,-0.9957838880989075,0.09173030144190358
84,173,0.48554913294797686,0.04538314456576799,0.9989696542885187,-0.9958807403786452,0.09067276847478223
86,177,0.4858757062146893,0.0443582177786564,0.9990156898244898,-0.9960646970310025,0.08862911106705876
87,179,0.4860335195530726,0.0438629151291942,0.9990375591920301,-0.9961520893527382,0.08764139933943468
88,181,0.4861878453038674,0.043378547966903665,0.9990587077726129,-0.9962366031525661,0.08667543215373416
89,183,0.48633879781420764,0.042904758199554596,0.9990791668951153,-0.9963183634476755,0.08573050015569475
91,187,0.48663101604278075,0.04198755496161957,0.9991181337701488,-0.99647409045669,0.08390105510964979
92,189,0.48677248677248675,0.041543499363826744,0.9991366961835642,-0.9965482753212155,0.0830152694045557
93,191,0.4869109947643979,0.04110873540900973,0.9991546786524457,-0.996620143746144,0.08214797063479506
83,170,0.48823529411764705,0.03695149938914507,0.9993170601430229,-0.997269173385788,0.07385252747487432
85,174,0.4885057471264368,0.03610241322993635,0.999348095389677,-0.9973932315179498,0.07215775580061592
87,178,0.4887640449438202,0.03529146390585262,0.9993770622619782,-0.9975090251507638,0.07053895904231126
89,182,0.489010989010989,0.03451613896970822,0.9994041405510704,-0.9976172723012475,0.0689911444043251
91,186,0.489247311827957,0.03377414188346829,0.999429490929718,-0.9977186146800707,0.06750974685836557
93,190,0.48947368421052634,0.03306336931730815,0.999453257340926,-0.9978136272187745,0.06609058432569931
85,173,0.4913294797687861,0.027235874307215153,0.999629034767759,-0.9985164143014431,0.05445154148955498
86,175,0.49142857142857144,0.026924682845662785,0.9996374650110211,-0.9985501229073209,0.053829843412128146
88,179,0.49162011173184356,0.026323154550106857,0.9996534857311964,-0.9986141830690624,0.052628066402910643
89,181,0.49171270718232046,0.026032357053511878,0.9996611007667741,-0.998644632772477,0.05204706941533476
91,185,0.4918918918918919,0.025469618366351084,0.99967559665137,-0.9987025970805449,0.050922711873729425
92,187,0.4919786096256685,0.025197274006972366,0.9996824982876401,-0.9987301947652351,0.0503785476586567
94,191,0.49214659685863876,0.024669690626248176,0.9996956568698322,-0.9987828127288104,0.04932436515076542
85,172,0.4941860465116279,0.01826405800692495,0.9998331981811365,-0.9993328483702394,0.03652202305765913
87,176,0.4943181818181818,0.017849010378845998,0.9998406937250033,-0.9993628256569917,0.035692333838980336
89,180,0.49444444444444446,0.0174524064372836,0.9998476951563913,-0.9993908270190958,0.03489949670250114
91,184,0.4945652173913043,0.017073043574974828,0.999854244969279,-0.999417022366174,0.03414111018596811
93,188,0.4946808510638298,0.01670982150930091,0.9998603811858571,-0.9994415637302546,0.033414977007674485
85,171,0.49707602339181284,0.009185814244726422,0.9999578095183124,-0.9998312416333227,0.018370853381597486
86,173,0.49710982658959535,0.009079622795763215,0.9999587793753734,-0.9998351208997733,0.0181584970560804
87,175,0.49714285714285716,0.008975858480997837,0.9999597161708711,-0.9998388679290582,0.017950993798097007
88,177,0.4971751412429379,0.008874439029091012,0.999960621390622,-0.9998424886638378,0.017748179132046075
89,179,0.4972067039106145,0.00877528584539227,0.9999614964379037,-0.9998459887166633,0.01754989593125762
90,181,0.4972375690607735,0.00867832380882448,0.9999623426388962,-0.9998493733917384,0.01735599401210207
91,183,0.4972677595628415,0.008583481082087055,0.9999631612477099,-0.9998526477050269,0.01716632975470737
92,185,0.4972972972972973,0.008490688934165555,0.9999639534510347,-0.9998558164028465,0.01698076574826228
93,187,0.49732620320855614,0.00839988157423348,0.9999647203724433,-0.9998588839790777,0.01679917045908004
94,189,0.4973544973544973,0.00831099599609712,0.9999654630763769,-0.9998618546911057,0.01662141791972634
95,191,0.4973821989528796,0.00822397183241351,0.9999661825718406,-0.9998647325745993,0.016447387437673766
