num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
49,132,0.3712121212121212,0.39365021816194146,0.9192603035816655,-0.6900790114821118,0.7237340381050703
55,148,0.3716216216216216,0.3924672795421638,0.9197659672377387,-0.6919388689775461,0.7219560939545245
45,121,0.371900826446281,0.3916603579471704,0.9201098651860518,-0.6932043280253888,0.7207411182989835
51,137,0.3722627737226277,0.3906138564102793,0.9205546236809035,-0.6948416303605794,0.7191627831846221
54,145,0.3724137931034483,0.3901770632605545,0.9207398434440476,-0.6955237186107385,0.7185031362839625
47,126,0.373015873015873,0.3884347962746948,0.9214762118704076,-0.6982368180860727,0.7158668492597186
53,142,0.3732394366197183,0.38778750559790215,0.9217488001088784,-0.699241701004314,0.7148853359641625
46,123,0.37398373983739835,0.38563112448813575,0.9226530419534832,-0.7025772716520319,0.7116074601618416
49,131,0.37404580152671757,0.38545122514572466,0.9227282118986392,-0.7028547060673198,0.7113334395057085
52,139,0.37410071942446044,0.38529202142129637,0.9227946999355227,-0.7031001164581826,0.7110908705900323
55,147,0.3741496598639456,0.38515013632899076,0.9228539280329038,-0.7033187449715197,0.710874632387235
53,141,0.375886524822695,0.38010885473061484,0.9249417595478,-0.7110345171107607,0.703157105828468
50,133,0.37593984962406013,0.37995389871036,0.9250054242299326,-0.7112700697095949,0.7029188345287868
47,125,0.376,0.3797790955218011,0.925077206834458,-0.7115356772092853,0.7026499697988492
55,146,0.3767123287671233,0.3777079652039648,0.9259247771938498,-0.7146733860429609,0.6994583270516471
49,130,0.3769230769230769,0.37709484168832047,0.9261746489577765,-0.7155989607441211,0.698511365248937
54,143,0.3776223776223776,0.375059203609562,0.9270008596478005,-0.7186611875755222,0.6953604083297669
48,127,0.3779527559055118,0.37409685460479325,0.9273896394584102,-0.7201030867496003,0.693867094228929
53,140,0.37857142857142856,0.3722936584019452,0.928114988519039,-0.7227948638273914,0.6910626489868648
47,124,0.3790322580645161,0.37094960086976786,0.9286529995722621,-0.7247927872291198,0.6889669190756867
52,137,0.3795620437956204,0.36940346470888397,0.9292691107860372,-0.7270821605221446,0.6865504583426119
49,129,0.3798449612403101,0.3685773739583618,0.9295970736862063,-0.7283014388119159,0.6852568965172793
46,121,0.38016528925619836,0.36764169663272006,0.9299675171192889,-0.72967916579403,0.6837896716141071
51,134,0.3805970149253731,0.3663800381682463,0.9304652963070865,-0.7315313352636688,0.681807821550438
53,139,0.381294964028777,0.3643389540670962,0.9312664100832234,-0.7345142530985888,0.6785932596150822
50,131,0.3816793893129771,0.36321399106939706,0.9317057457649598,-0.7361511933828799,0.6768171248431601
55,144,0.3819444444444444,0.3624380382837017,0.9320078692827984,-0.737277336810124,0.6755902076156604
47,123,0.3821138211382114,0.3619420538871179,0.9322005951660697,-0.7379958992559492,0.6748051960984021
49,128,0.3828125,0.3598950365349883,0.9329927988347388,-0.7409511253549589,0.6715589548470186
51,133,0.38345864661654133,0.35800038676997986,0.9337214376207418,-0.7436714461450896,0.6685452716072944
48,125,0.384,0.35641187871325075,0.934328942456612,-0.7459411454241821,0.6660118674342517
53,138,0.38405797101449274,0.35624171158941687,0.934393837160671,-0.7461836858476855,0.6657401196974407
57,148,0.38513513513513514,0.35307767895130077,0.9355940105763623,-0.7506723052527243,0.6606747233900814
52,135,0.3851851851851852,0.35293056471386886,0.9356495158395315,-0.7508800329814992,0.6604386239990077
47,122,0.38524590163934425,0.35275208654909496,0.9357168190404936,-0.7511319308705197,0.660152120671232
49,127,0.3858267716535433,0.35104395078807765,0.9363589827705492,-0.7535362892301954,0.6574063133353583
56,145,0.38620689655172413,0.34992550310228854,0.936777530835689,-0.7551042845572206,0.6556046975451961
53,137,0.38686131386861317,0.34799883216886174,0.9374949668180136,-0.7577936256182168,0.652494307233709
55,142,0.3873239436619718,0.3466359152026195,0.9379997560189675,-0.7596870845832847,0.6502888077749371
50,129,0.3875968992248062,0.34583143881501144,0.9382966566748168,-0.7608012318542781,0.6489849656263333
47,121,0.3884297520661157,0.3433752193029886,0.9391983064127748,-0.764186917537249,0.644994848866964
54,139,0.38848920863309355,0.34319978204565926,0.9392624285064383,-0.7644278192076239,0.6447093214941724
51,131,0.3893129770992366,0.340767876006989,0.940147464327637,-0.7677545093633708,0.6407441091045706
53,136,0.3897058823529412,0.33960714731666136,0.9405673742435676,-0.7693339709828789,0.6388468056519613
55,141,0.3900709219858156,0.33852827608637565,0.9409562191143575,-0.7707972125799732,0.6370805734590748
57,146,0.3904109589041096,0.3375228995941133,0.9413173175128471,-0.7721565844991642,0.6354323008901774
52,133,0.39097744360902253,0.3358471372576227,0.941916503940694,-0.774413400791719,0.6326799227683808
56,143,0.3916083916083916,0.33397942913890133,0.9425803631054774,-0.7769154818241072,0.6296049031750113
47,120,0.39166666666666666,0.3338068592337709,0.9426414910921784,-0.7771459614569709,0.6293203910498374
49,125,0.392,0.3328195445229867,0.9429905358928644,-0.7784623015670233,0.6276913612907006
51,130,0.3923076923076923,0.33190785312852855,0.943311813257743,-0.7796743540632223,0.6261851975383139
53,135,0.3925925925925926,0.3310634178849581,0.9436085063935835,-0.7807940266766592,0.6247885145439602
57,145,0.3931034482758621,0.32954859444674045,0.9441386147691333,-0.7827954477963556,0.6222791069201208
50,127,0.3937007874015748,0.3277762482701767,0.94475538160411,-0.7851254621398549,0.6193367490305086
54,137,0.39416058394160586,0.32641121383834437,0.9452278664325225,-0.7869114389611572,0.6170659504721362
58,147,0.3945578231292517,0.32523134988754715,0.9456344796221867,-0.7884491381006478,0.615099956615464
49,124,0.3951612903225806,0.3234379871492382,0.9462493690718368,-0.7907757369376984,0.612105982547663
53,134,0.39552238805970147,0.32236433316115376,0.9466156752904341,-0.7921624734111293,0.6103102618497922
55,139,0.39568345323741005,0.32188530326517184,0.9467786708317253,-0.7927797030837767,0.6095082791713323
48,121,0.39669421487603307,0.3188772832476186,0.9477960108739739,-0.796634556457236,0.6044612340408464
52,131,0.3969465648854962,0.3181257885103817,0.9480485128328866,-0.7975919653692958,0.6031973613821136
56,141,0.3971631205673759,0.3174807293405426,0.9482647238495151,-0.7984119729947943,0.6021115522713045
49,123,0.3983739837398374,0.3138712051102909,0.9494655689400294,-0.8029697332052275,0.59601980466787
51,128,0.3984375,0.3136817403988916,0.9495281805930367,-0.8032075314806448,0.5956993044924335
53,133,0.39849624060150374,0.31350651003778135,0.949586050952693,-0.803427336327861,0.5954028176294752
55,138,0.39855072463768115,0.31334396798488223,0.9496396989003193,-0.8036311154549782,0.5951277428187897
57,143,0.3986013986013986,0.31319278426917907,0.9496895702711068,-0.8038205597634389,0.5948718414092162
59,148,0.39864864864864863,0.3130518085182224,0.9497360502705319,-0.8039971303669404,0.5946331763042868
59,147,0.4013605442176871,0.3049491061992272,0.9523686484908522,-0.8140120852565849,0.5808479362589029
57,142,0.4014084507042254,0.30480576872528664,0.9524145333581313,-0.8141868867035741,0.5806028879707208
55,137,0.40145985401459855,0.3046519609835999,0.9524637434930776,-0.8143743653376943,0.5803398944418932
53,132,0.4015151515151515,0.30448649226990704,0.9525166539358605,-0.8145759520503357,0.5800569095711983
51,127,0.4015748031496063,0.30430798422073624,0.9525736983244457,-0.8147933014790243,0.5797515639176076
49,122,0.4016393442622951,0.30411483232751796,0.9526353808033825,-0.8150283375168113,0.5794210982045638
56,139,0.4028776978417266,0.30040640518067097,0.9538112977557073,-0.8195119834528531,0.5730620463590052
52,129,0.40310077519379844,0.29973788317502426,0.9540215937754006,-0.8203144027795111,0.571912826043003
59,146,0.4041095890410959,0.29671281927349025,0.9549667548552552,-0.8239230057575542,0.5667017562911176
55,136,0.40441176470588236,0.2958061235012705,0.95524799779908,-0.8249974745983022,0.565136414422592
53,131,0.40458015267175573,0.2953007498333806,0.9554043474612428,-0.8255949342956863,0.5642632403987534
49,121,0.4049586776859504,0.2941644017754964,0.9557548350534588,-0.8269346094561286,0.562298098595078
58,143,0.40559440559440557,0.2922549845968173,0.9563404330981276,-0.8291740479566282,0.5589905170888136
54,133,0.40601503759398494,0.2909909695177646,0.9567257996203047,-0.8306485113182228,0.5567971359883421
50,123,0.4065040650406504,0.28952078488734867,0.9571717270783825,-0.8323554302364271,0.5542422193914248
59,145,0.4068965517241379,0.28834034050135093,0.9575279881233577,-0.83371969607913,0.552187892270125
57,140,0.40714285714285714,0.2875993274320173,0.9577508166849305,-0.8345732537213025,0.5508969814521026
53,130,0.4076923076923077,0.28594567839868923,0.9582458291091662,-0.8364701380102267,0.54801250735467
51,125,0.408,0.28501926246997616,0.9585217890173758,-0.8375280400421417,0.5463943467342692
49,120,0.4083333333333333,0.28401534470392276,0.958819734868193,-0.8386705679454239,0.5446390350150273
56,137,0.40875912408759124,0.28273251512027814,0.9591987932090833,-0.8401246497875234,0.5423933746086794
52,127,0.4094488188976378,0.2806535185300931,0.9598091490169692,-0.8424672050733574,0.5387476295779737
59,144,0.4097222222222222,0.2798290140309922,0.9600498543859286,-0.8433914458128855,0.5372996083468241
57,139,0.41007194244604317,0.2787740592327231,0.9603567170061915,-0.8445700477978204,0.5354450806224551
55,134,0.41044776119402987,0.2776400013875005,0.9606851875768403,-0.8458320592590974,0.5334492736235702
53,129,0.4108527131782946,0.27641759893677154,0.9610376220513066,-0.8471866219960603,0.5312954239506533
51,124,0.4112903225806452,0.275096112754478,0.9614167300122125,-0.848644257494751,0.5289640103269623
58,141,0.41134751773049644,0.2749233572428804,0.9614661448237809,-0.8488342952846072,0.5286590008206465
61,148,0.41216216216216217,0.27246179756682287,0.9621666014088494,-0.8515291377333113,0.5243072835572317
54,131,0.4122137404580153,0.2723058864433118,0.9622107379406666,-0.8516990084166444,0.5240312958804128
59,143,0.4125874125874126,0.2711761352364171,0.9625297417109979,-0.8529270073564809,0.5220301908145903
50,121,0.4132231404958678,0.26925323308363447,0.9630694141514463,-0.85500539294802,0.5186191068884773
55,133,0.41353383458646614,0.2683130776934848,0.9633317664951416,-0.8560161846773,0.5169490222164258
53,128,0.4140625,0.2667127574748984,0.9637760657954398,-0.857728610000272,0.5141027441932218
56,135,0.4148148148148148,0.2644341620372023,0.9644037401149389,-0.8601491478953652,0.5100425897656755
61,147,0.41496598639455784,0.2639761180675098,0.9645292162967424,-0.8606332181800163,0.5092253565614232
59,142,0.4154929577464789,0.2623789506419791,0.96496491452281,-0.8623145725200279,0.5063729633576438
52,125,0.416,0.260841506289897,0.9653816388332739,-0.8639234171928353,0.5036232016357609
57,137,0.41605839416058393,0.2606644019971966,0.9654294741364818,-0.8641081390628877,0.5033061930925081
58,139,0.4172661870503597,0.25699931524320274,0.966411585177105,-0.8679027039290498,0.4967342312672282
53,127,0.41732283464566927,0.25682732502266803,0.9664573064143603,-0.8680794502434017,0.49642528951002635
61,146,0.4178082191780822,0.25535329511618704,0.9668478136052775,-0.869589389346611,0.4937755501599773
51,122,0.4180327868852459,0.25467112024122873,0.9670277247913204,-0.8702852410301553,0.4925480679538644
59,141,0.41843971631205673,0.2534346579436158,0.9673525076997539,-0.871541748306005,0.4903213037995722
57,136,0.41911764705882354,0.2513738345111027,0.9678900739873226,-0.8736223906463696,0.4866044785668563
60,143,0.4195804195804196,0.24996640937674572,0.9682545089919784,-0.8750335883665943,0.4840622059511376
55,131,0.4198473282442748,0.24915442247211358,0.9684637699793357,-0.875844147525175,0.48259406258873444
53,126,0.42063492063492064,0.24675739769029356,0.969077286229078,-0.8782215733702287,0.4782539786213181
61,145,0.4206896551724138,0.24659075769476207,0.9691197027300205,-0.8783859964390462,0.4779519235862366
59,140,0.42142857142857143,0.24434040613789407,0.9696895203766869,-0.880595531856738,0.47386866247299875
51,121,0.4214876033057851,0.2441605690283915,0.9697348176340438,-0.8807712330634642,0.47354200976034316
62,147,0.4217687074829932,0.24330408674330872,0.9699500612784168,-0.881606242748009,0.4719856276919231
52,123,0.42276422764227645,0.24026936469546065,0.9707062544296496,-0.8845412647776795,0.4664619501154442
58,137,0.4233576642335766,0.23845922553583848,0.9711525100399258,-0.8862743955136962,0.4631605508426126
61,144,0.4236111111111111,0.2376858923261731,0.9713420698132614,-0.8870108331782217,0.4617486132350339
53,125,0.424,0.23649899702372476,0.971631732914674,-0.8881364488135445,0.459579860621488
59,139,0.4244604316546763,0.23509329577103208,0.9719728094363104,-0.889462284567028,0.457008582340423
54,127,0.4251968503937008,0.2328439826006414,0.9725141026055469,-0.8915673595333444,0.4528881135719287
57,134,0.4253731343283582,0.23230535663498325,0.972642905324813,-0.8920684425573865,0.45190031399993386
63,148,0.42567567567567566,0.23138079204034162,0.9728632632979746,-0.8929258581495684,0.45020374481767356
55,129,0.4263565891472868,0.22929916109649004,0.9733559958825168,-0.8948437894408918,0.4463794266081994
61,143,0.42657342657342656,0.22863604337089743,0.9735119720227898,-0.8954511193434023,0.4451598509149809
53,124,0.4274193548387097,0.22604807058373497,0.974116147995387,-0.8978045395707416,0.44039415155763456
56,131,0.42748091603053434,0.22585967211126068,0.9741598475167172,-0.8979748170275876,0.4400468474881629
59,138,0.427536231884058,0.22569037932121072,0.974199082673479,-0.898127705363696,0.43973472100590605
62,145,0.42758620689655175,0.22553742618139425,0.9742345043117043,-0.8982657387829442,0.43945268519913644
61,142,0.4295774647887324,0.21943851344146065,0.9756263315525068,-0.9036934776372038,0.4281799837404554
58,135,0.42962962962962964,0.2192786241879033,0.9756622801842143,-0.9038337699485205,0.42788376494165425
55,128,0.4296875,0.21910124015686977,0.9757021300385286,-0.9039892931234433,0.42755509343028203
52,121,0.4297520661157025,0.21890332380659488,0.9757465525567718,-0.9041626696528502,0.42718832709500737
59,137,0.4306569343065693,0.21612866172874198,0.9763648916154979,-0.906576803158686,0.42204087476757157
53,123,0.43089430894308944,0.2154004927989814,0.9765257946935944,-0.907205255403912,0.4206882748158343
63,146,0.4315068493150685,0.21352091543979607,0.9769384927771817,-0.9088176373395029,0.41719360261231686
60,139,0.4316546762589928,0.213067190430769,0.9770375491054264,-0.9092047447238768,0.41634929106651536
54,125,0.432,0.21200710992205474,0.9772681235681935,-0.9101059706849957,0.4143755809932843
61,141,0.4326241134751773,0.210090563947278,0.9776819293309633,-0.9117239098806293,0.41080349578840974
55,127,0.4330708661417323,0.2087181663233352,0.9779758315248003,-0.9128734540932492,0.4082426445287906
62,143,0.43356643356643354,0.20719533179596908,0.9782995934180686,-0.9141401889639166,0.40539821770823675
59,136,0.4338235294117647,0.20640510109003962,0.978466623980609,-0.914793868488021,0.4039210048718948
56,129,0.43410852713178294,0.2055289515698007,0.9786510358992211,-0.915515700133237,0.4022822427221326
53,122,0.4344262295081967,0.20455206612620097,0.9788556850953578,-0.9163169044870046,0.40045390565126676
63,145,0.43448275862068964,0.2043782265063649,0.978891996356142,-0.916459081060226,0.4001284203130866
57,131,0.4351145038167939,0.20243503195489757,0.9792956947916291,-0.9180401156748392,0.3964875105368741
64,147,0.43537414965986393,0.20163615175563337,0.9794604955306667,-0.9186857246103584,0.3949892902309387
61,140,0.4357142857142857,0.20058941578327283,0.9796753984232356,-0.9195277725514506,0.3930250316539237
58,133,0.43609022556390975,0.19943223065159246,0.9799116212074077,-0.92045357075466,0.3908519209176233
55,126,0.4365079365079365,0.19814614319939755,0.9801724878485438,-0.9214762118704077,0.3884347962746946
59,135,0.43703703703703706,0.19651660953283015,0.9805004957559793,-0.9227624443554423,0.3853692661424484
60,137,0.43795620437956206,0.19368445249999655,0.9810638780730726,-0.9249726657195532,0.3800336401842129
53,121,0.4380165289256198,0.19349852255419972,0.9811005665931204,-0.9251166435386837,0.37968302022571404
57,130,0.43846153846153846,0.19212671735370854,0.9813701261394134,-0.9261746489577763,0.37709484168832075
61,139,0.43884892086330934,0.19093225017694052,0.9816032171108499,-0.9270897516847404,0.37483942204779686
65,148,0.4391891891891892,0.18988282268742834,0.9818067598301892,-0.9278890272965092,0.37285647778030867
62,141,0.4397163120567376,0.18825668584211347,0.9821198604222113,-0.9291188404714876,0.36978126004560913
59,134,0.44029850746268656,0.18646005429168128,0.9824625428755761,-0.9304652963070865,0.3663800381682464
63,143,0.4405594405594406,0.18565462248463543,0.9826150625499731,-0.931064722300175,0.36485405697086337
56,127,0.4409448818897638,0.18446463842775596,0.9828391512194238,-0.9319455943394345,0.3625981373246671
64,145,0.4413793103448276,0.18312309088185627,0.9830899926181099,-0.9329318671717508,0.36005295612649907
53,120,0.44166666666666665,0.18223552549214767,0.9832549075639545,-0.9335804264972016,0.35836794954530066
61,138,0.4420289855072464,0.1811162097098558,0.9834617016337421,-0.934393837160671,0.3562417115894169
65,147,0.4421768707482993,0.18065927860639902,0.9835457412105527,-0.934724450106831,0.35537332816698897
58,131,0.44274809160305345,0.1788939732955811,0.9838683582260992,-0.9359938926370398,0.352016239605734
55,124,0.4435483870967742,0.17641976625780859,0.9843150237975341,-0.9377521321470804,0.34730525284482056
59,133,0.44360902255639095,0.17623225900472192,0.9843486124773543,-0.9378843817721852,0.34694795925009553
63,142,0.44366197183098594,0.17606851504603618,0.9843779142227256,-0.9379997560189675,0.3466359152026194
65,146,0.4452054794520548,0.17129314418147762,0.9852201067560606,-0.9413173175128471,0.33752289959411336
61,137,0.44525547445255476,0.17113839953106808,0.9852469985774859,-0.941423296411889,0.33722718895867887
57,128,0.4453125,0.17096188876030136,0.9852776423889412,-0.9415440651830207,0.33688985339222033
62,139,0.4460431654676259,0.16869978155704726,0.9856674813052344,-0.9430807674052091,0.332563777568156
54,121,0.4462809917355372,0.16796328987016487,0.985793250766098,-0.9435766665119819,0.33115415506095647
59,132,0.44696969696969696,0.16583000525437425,0.9861543537181866,-0.9450008187146685,0.32706796331742183
55,123,0.44715447154471544,0.16525752810968491,0.9862504496339034,-0.9453798988061534,0.3259706228071284
64,143,0.44755244755244755,0.16402431153102187,0.9864562966633516,-0.9461920504535486,0.3236056298312954
56,125,0.448,0.16263716519488372,0.986685944207868,-0.9470983049947442,0.3209436098072097
61,136,0.4485294117647059,0.16099588878141294,0.9869550768882457,-0.9481606475909659,0.3177914195819017
57,127,0.44881889763779526,0.1600982392957977,0.9871010858946441,-0.9487371075487709,0.31606629171740497
58,129,0.4496124031007752,0.1576370287819736,0.9874971226068414,-0.9503011343135824,0.3113322246769816
59,131,0.45038167938931295,0.15525003437706575,0.987875208123941,-0.9517948536518398,0.30673532004298565
55,122,0.45081967213114754,0.15389057670406187,0.9880878960910772,-0.9526353808033825,0.304114832327518
60,133,0.45112781954887216,0.15293396287324607,0.9882364104807536,-0.9532224059997692,0.30226982102090705
65,144,0.4513888888888889,0.1521233861899168,0.9883615104677607,-0.9537169507482268,0.30070579950427334
61,135,0.45185185185185184,0.15068571224948324,0.9885817194971116,-0.9545876322477319,0.29793028103848224
62,137,0.45255474452554745,0.14850235805520387,0.9889120535477581,-0.9558940993040881,0.2937115437221122
67,148,0.4527027027027027,0.14804267165373158,0.9889809742202452,-0.9561667347392508,0.2928227712765507
63,139,0.45323741007194246,0.14638114093616658,0.9892282656587539,-0.9571451231564523,0.2896087243468674
59,130,0.45384615384615384,0.14448904956922135,0.9895063994510511,-0.9582458291091662,0.2859456783986893
64,141,0.45390070921985815,0.14431945519282666,0.989531149005854,-0.9583437897056915,0.28561719264171326
66,145,0.45517241379310347,0.14036496111334437,0.9900998321844365,-0.9605953553832987,0.27795064888579446
61,134,0.4552238805970149,0.14020487228188594,0.9901225145346509,-0.9606851875768401,0.277640001387501
56,123,0.45528455284552843,0.14001614496862919,0.9901492206471325,-0.9607909582962476,0.2772737536374082
67,147,0.4557823129251701,0.1384676192453741,0.990366961494838,-0.9616534368410362,0.2742675106749306
57,125,0.456,0.13779029068463797,0.9904614256966512,-0.9620276715860859,0.27295193551732505
58,127,0.4566929133858268,0.1356338783736256,0.990759027734458,-0.9632069020746571,0.268760978930614
59,129,0.4573643410852713,0.13354371831939799,0.9910429230348347,-0.9643321505948586,0.26469511391239353
65,142,0.45774647887323944,0.13235385426422255,0.9912025308994146,-0.9649649145228099,0.26237895064197936
60,131,0.4580152671755725,0.1315168126085857,0.9913139401830674,-0.9654066560025563,0.2607488994146704
61,133,0.45864661654135336,0.12955034097245258,0.9915728461156655,-0.9664334183078426,0.25691720062661944
67,146,0.4589041095890411,0.12874817745258083,0.99167731989929,-0.9668478136052775,0.2553532951161871
62,135,0.45925925925925926,0.12764164786059476,0.9918203515412617,-0.9674152194628638,0.2531951681048021
57,124,0.4596774193548387,0.12633859492212934,0.991987177050743,-0.9680771188662042,0.2506525322587208
63,137,0.45985401459854014,0.12578823062367742,0.9920571158136836,-0.968354642073129,0.24957821855166376
64,139,0.460431654676259,0.12398772869611209,0.9922837513195403,-0.9692540862655586,0.24606201709633505
59,128,0.4609375,0.12241067519921628,0.99247953459871,-0.970031253194544,0.24298017990326407
65,141,0.46099290780141844,0.12223791368163442,0.9925008274347993,-0.9701157849175226,0.24264246094585148
67,145,0.46206896551724136,0.1188820378049065,0.9929083850423224,-0.9717341221747056,0.23607794433482004
61,132,0.4621212121212121,0.11871906265730525,0.9929278846732883,-0.9718115683235417,0.23575893550942736
68,147,0.46258503401360546,0.11727210274240188,0.9930998207221545,-0.9724945078367511,0.23292580841837882
56,121,0.4628099173553719,0.11657045659975915,0.993182424657285,-0.9728226572962473,0.2315514574583112
63,136,0.4632352941176471,0.1152431031326976,0.99333731792395,-0.9734380543606929,0.22895054995013397
58,125,0.464,0.1128563848734816,0.9936113105200084,-0.9745268727865772,0.224270760949381
59,127,0.4645669291338583,0.11108652504880467,0.9938107384973164,-0.9753195679051626,0.2207979629917064
67,144,0.4652777777777778,0.10886687485196452,0.9940563382223196,-0.9762960071199334,0.21643961393810274
61,131,0.46564885496183206,0.10770795674511113,0.9941825768206729,-0.9767979921075866,0.21416274796188833
62,133,0.46616541353383456,0.10609443962305812,0.9943560578993167,-0.9774879397621385,0.21099129749724227
69,148,0.46621621621621623,0.1059357377194161,0.9943729780489025,-0.9775552389476861,0.21067926999572648
64,137,0.46715328467153283,0.1030079608471544,0.9946805316291815,-0.9787787200042222,0.2049200265149709
57,122,0.4672131147540984,0.1028209971373604,0.9946998756145891,-0.9788556850953578,0.2045520661262008
65,139,0.4676258992805755,0.10153098341210806,0.9948323775427548,-0.9793829188147405,0.20201261924424294
59,126,0.46825396825396826,0.09956784659581666,0.9950307753654014,-0.9801724878485438,0.1981461431993976
67,143,0.46853146853146854,0.09870034817004546,0.9951171997664957,-0.9805164825422236,0.19643682817390762
68,145,0.4689655172413793,0.09734331079678993,0.9952508627693419,-0.9810485596862392,0.19376202811065873
61,130,0.46923076923076923,0.09651392091451523,0.9953316347176486,-0.9813701261394134,0.1921267173537086
63,134,0.4701492537313433,0.09364148953435085,0.9956059820218981,-0.9824625428755761,0.18646005429168136
65,138,0.47101449275362317,0.09093486230884712,0.9958568425315313,-0.983461701633742,0.1811162097098561
57,121,0.47107438016528924,0.09074749834931436,0.995873933559535,-0.9835297830866824,0.18074613628363823
58,123,0.4715447154471545,0.08927589463719438,0.9960069350344547,-0.9840596292734571,0.17783882038010176
67,142,0.47183098591549294,0.08838010459734251,0.9960868220749448,-0.9843779142227256,0.17606851504603624
59,125,0.472,0.08785119655074332,0.9961336091431725,-0.9845643345292053,0.1750230589752763
60,127,0.47244094488188976,0.08647119949074578,0.996254350885672,-0.9850454633172633,0.17229461743791677
69,146,0.4726027397260274,0.08596479873744652,0.9962981749346078,-0.9852201067560606,0.17129314418147767
61,129,0.4728682170542636,0.08513383471363568,0.9963695249188181,-0.9855044603739027,0.16964951689628474
62,131,0.4732824427480916,0.0838371590380765,0.9964794683105238,-0.9859426615288486,0.1670840153258546
64,135,0.4740740740740741,0.0813586746678583,0.9966848880445061,-0.9867615321125792,0.1621779231055675
65,137,0.4744525547445255,0.08017352711546695,0.9967809215418729,-0.987144411099731,0.15983088448283497
66,139,0.4748201438848921,0.0790223760099549,0.9968728424878176,-0.9875109281794826,0.15755052118636975
67,141,0.475177304964539,0.07790378071740332,0.9969608823569432,-0.9878620018998695,0.15533404392592848
68,143,0.4755244755244755,0.07681638078664695,0.9970452565670431,-0.9881984872856817,0.15317881617994816
59,124,0.47580645161290325,0.07593311422524622,0.9971129134476475,-0.9884683243281114,0.15142777750457653
69,145,0.47586206896551725,0.07575889045281048,0.9971261657971668,-0.9885211810347181,0.15108234392451703
61,128,0.4765625,0.07356456359966745,0.9972904566786902,-0.989176509964781,0.1467304744553618
65,136,0.47794117647058826,0.06924438289419173,0.9975997270637169,-0.9904104308752051,0.13815635495188236
67,140,0.4785714285714286,0.06726900561203972,0.9977348750464561,-0.9909497617679347,0.1342332658176556
58,121,0.4793388429752066,0.06486336998774303,0.9978941543239108,-0.9915854864676663,0.12945355548103554
59,123,0.4796747967479675,0.06381012672462838,0.9979620572583844,-0.9918565354547737,0.1273601706800567
71,148,0.4797297297297297,0.06363790042546644,0.9979730545608125,-0.9919004352588768,0.12701781974687915
61,127,0.48031496062992124,0.061802963460084306,0.998088369688552,-0.9923607874151029,0.12336963808359339
62,129,0.4806201550387597,0.060845971551013824,0.9981471673786453,-0.9925955354920264,0.12146646830009217
63,131,0.48091603053435117,0.05991814736109396,0.9982032937316998,-0.9928196312336285,0.1196209841002907
64,133,0.48120300751879697,0.05901817819272284,0.9982569081367842,-0.9930337092856241,0.11783060817306658
66,137,0.48175182481751827,0.057296936299099765,0.9983571811184296,-0.9934341221814738,0.11440561562058293
67,139,0.48201438848920863,0.056473403906669904,0.9984041038833895,-0.9936215093023882,0.11276655644136696
68,141,0.48226950354609927,0.05567319732494836,0.9984490448188217,-0.9938009901992347,0.11117370138220894
69,143,0.4825174825174825,0.054895339864327555,0.9984921139704509,-0.9939730033223599,0.10962512789651757
71,147,0.48299319727891155,0.05340303065344907,0.9985730400511657,-0.9942962326340535,0.10665365333512045
59,122,0.48360655737704916,0.05147875477034667,0.9986740898848305,-0.9946998756145891,0.10282099713736068
61,126,0.48412698412698413,0.0498458856606972,0.9987569212189223,-0.9950307753654014,0.09956784659581673
63,130,0.4846153846153846,0.048313379525507044,0.9988322268323266,-0.9953316347176486,0.09651392091451506
65,134,0.48507462686567165,0.04687226246994003,0.9989008914857115,-0.9956059820218981,0.0936414895343507
67,138,0.4855072463768116,0.04551459913296371,0.9989636736467276,-0.9958568425315313,0.09093486230884718
69,142,0.4859154929577465,0.044233346725378785,0.9990212265199736,-0.9960868220749448,0.08838010459734234
71,146,0.4863013698630137,0.04302223300453053,0.99907411510223,-0.9962981749346078,0.08596479873744658
59,121,0.48760330578512395,0.038935519213737745,0.9992417251814281,-0.9969680506871134,0.07781199077993989
61,125,0.488,0.037690182669934694,0.9992894726405892,-0.9971589002606139,0.07532680552793304
62,127,0.4881889763779528,0.03709691109260524,0.9993116726964553,-0.9972476383747747,0.07414275255164605
64,131,0.48854961832061067,0.03596467731518136,0.9993530617282437,-0.9974130839712297,0.0718828207779896
65,133,0.48872180451127817,0.03542408316205411,0.9993723702064851,-0.9974902686642557,0.0708036999041073
67,137,0.48905109489051096,0.034390217435703904,0.9994084815253096,-0.9976346258894501,0.06873974997348413
68,139,0.4892086330935252,0.03389558513759617,0.9994253795597648,-0.9977021786163599,0.06775221608308475
70,143,0.48951048951048953,0.0329478050549208,0.9994570736865406,-0.9978288842841259,0.0658598336491715
71,145,0.4896551724137931,0.03249351369978052,0.9994719463633995,-0.9978883431348844,0.06495271076341085
59,120,0.49166666666666664,0.02617694830787336,0.9996573249755573,-0.9986295347545738,0.05233595624294425
61,124,0.49193548387096775,0.02533271431318787,0.9996790752964305,-0.9987165071710528,0.0506491688387126
63,128,0.4921875,0.024541228522912264,0.9996988186962042,-0.9987954562051724,0.049067674327417966
65,132,0.49242424242424243,0.02379769754610749,0.9997167946931291,-0.998867339183008,0.047581915823742243
67,136,0.49264705882352944,0.023097891653001093,0.9997332081116372,-0.9989329748023724,0.046183458645739583
