num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
377,1029,0.3663751214771623,0.40757320346004294,0.9131725378160025,-0.6677681676426368,0.7443693130988107
351,958,0.3663883089770355,0.40753537059783623,0.9131894226893368,-0.6678298434233685,0.744313979603446
373,1018,0.3664047151277014,0.40748830295650895,0.9132104264372064,-0.6679065659072487,0.7442451338221742
347,947,0.36642027455121434,0.40744366349241024,0.9132303439329442,-0.6679793221597672,0.7441798338889452
358,977,0.3664278403275333,0.4074219571821638,0.9132400280352669,-0.6680146976117103,0.7441480791984452
369,1007,0.36643495531281034,0.4074015439872459,0.9132491346597642,-0.6680479639136163,0.7441182150108083
380,1037,0.36644165863066536,0.40738231169741995,0.9132577139647199,-0.6680793042321324,0.7440900773808974
365,996,0.36646586345381527,0.4073128648555089,0.9132886893656342,-0.6681924602463959,0.7439884650112988
361,985,0.366497461928934,0.40722220110312496,0.9133291186252227,-0.6683401578574522,0.7438557880362806
372,1015,0.3665024630541872,0.40720785128391906,0.9133355165834369,-0.6683635317054673,0.7438347864184592
383,1045,0.36650717703349284,0.4071943252857491,0.9133415469883561,-0.668385562910167,0.743814989962732
357,974,0.3665297741273101,0.40712948535425175,0.9133704517637858,-0.6684911643103643,0.743720083928741
379,1034,0.3665377176015474,0.4071066919214378,0.9133806114609525,-0.6685282827855671,0.743686718394097
353,963,0.36656282450674976,0.40703464714840754,0.9134127194323338,-0.6686455920415427,0.7435812479100148
364,993,0.36656596173212486,0.407025644638657,0.913416731074314,-0.6686602492129714,0.743568067578515
349,952,0.36659663865546216,0.4069376127619022,0.9134559536833969,-0.6688035586392883,0.7434391703101365
371,1012,0.366600790513834,0.40692569811227347,0.9134612614751865,-0.6688229524316778,0.7434217230486164
345,941,0.36663124335812963,0.4068383050167179,0.9135001880520464,-0.668965187142248,0.7432937362790952
356,971,0.3666323377960865,0.4068351641464898,0.9135015868699401,-0.6689702984277974,0.7432891360846219
367,1001,0.36663336663336665,0.40683221153582544,0.913502901832758,-0.6689751033137388,0.7432848115940299
378,1031,0.36663433559650827,0.4068294307511873,0.9135041402613701,-0.6689796285493297,0.743280738742772
381,1039,0.3666987487969201,0.4066445656908881,0.9135864475757447,-0.669280394388138,0.7430099283910401
370,1009,0.3666997026759167,0.4066418279452415,0.913587666163107,-0.6692848475307053,0.7430059171135858
359,979,0.36670071501532175,0.40663892240730765,0.9135889594250927,-0.6692895735668473,0.7430016599676664
348,949,0.3667017913593256,0.40663583316383417,0.9135903344427164,-0.6692945983743088,0.7429971336330798
377,1028,0.3667315175097276,0.4065505135138722,0.9136283051447163,-0.6694333599232135,0.7428721132347863
355,968,0.36673553719008267,0.4065389760020705,0.91363343907236,-0.6694521219823759,0.7428552055234547
373,1017,0.3667649950835792,0.4064544223271129,0.9136710581881933,-0.6695896051414659,0.7427312843057682
362,987,0.3667679837892604,0.4064458435813566,0.9136748744687244,-0.6696035524708788,0.7427187102250616
369,1006,0.3667992047713718,0.40635622509815333,0.9137147357485151,-0.6697492366479579,0.7425873416706467
347,946,0.3668076109936575,0.40633209473144993,0.9137254668614375,-0.669788457582304,0.7425519659185599
376,1025,0.3668292682926829,0.40626992536167056,0.9137531109367687,-0.6698894954932453,0.7424608163585505
354,965,0.36683937823834195,0.4062409031417379,0.9137660141494567,-0.6699366572291703,0.7424182616966027
383,1044,0.3668582375478927,0.40618676337474124,0.9137900816156586,-0.670024626518304,0.74233887131081
361,984,0.366869918699187,0.40615322936365605,0.9138049870062395,-0.6700791085549468,0.7422896929623959
379,1033,0.36689254598257504,0.40608826986372715,0.9138338563869719,-0.6701846341581694,0.7421944193661663
368,1003,0.36689930209371885,0.4060688736951367,0.9138424753840035,-0.6702161396319262,0.7421659694279161
346,943,0.3669141039236479,0.40602637837458777,0.9138613571346674,-0.6702851601280322,0.7421036343477495
375,1022,0.3669275929549902,0.4059876512691231,0.9138785625108956,-0.6703480540339617,0.742046822278002
353,962,0.36694386694386694,0.40594092756025785,0.9138993179401752,-0.670423926663035,0.7419782736426435
382,1041,0.366954851104707,0.40590939070115506,0.9139133255077404,-0.6704751330812342,0.7419320022210265
371,1011,0.3669634025717112,0.4058848380667185,0.9139242300254183,-0.6705149964551075,0.7418959762182346
349,951,0.3669821240799159,0.4058310845888466,0.9139481007045425,-0.6706022615628808,0.7418170979336817
367,1000,0.367,0.4057797576662,0.9139708902740612,-0.67068557653672,0.7417417727387393
374,1019,0.36702649656526004,0.4057036760304753,0.9140046647886209,-0.6708090545107183,0.7416301048274916
363,989,0.36703741152679475,0.4056723342402489,0.9140185759775715,-0.6708599144641355,0.7415840985115395
352,959,0.3670490093847758,0.4056390310228253,0.914033356344758,-0.6709139530217268,0.7415352099804569
359,978,0.3670756646216769,0.405562488542077,0.9140673213103933,-0.6710381357751154,0.7414228350512667
366,997,0.36710130391173523,0.4054888607442628,0.9140999856757026,-0.6711575676246396,0.7413147235959753
355,967,0.3671147880041365,0.40545013771047983,0.9141171619822882,-0.6712203716611058,0.7412578584184635
373,1016,0.3671259842519685,0.4054179842569687,0.9141314227401968,-0.6712725160820326,0.7412106375065709
351,956,0.36715481171548114,0.40533519506140164,0.9141681353255184,-0.671406759289071,0.7410890389021737
358,975,0.3671794871794872,0.40526432729527934,0.914199554266958,-0.6715216500438094,0.7409849347472859
347,945,0.3671957671957672,0.40521756986490515,0.9142202803880368,-0.6715974421455615,0.740916240680105
365,994,0.3672032193158954,0.40519616646213186,0.9142297668991053,-0.6716321333687846,0.7408847936261718
383,1043,0.36720997123681687,0.4051767739255699,0.9142383616274629,-0.6716635637425353,0.7408562999264279
372,1013,0.36722606120434353,0.405130560374087,0.9142588413851835,-0.6717384581019565,0.7407883934746858
361,983,0.3672431332655137,0.4050815249246363,0.9142805686247145,-0.6718179163294625,0.7407163338949259
379,1032,0.36724806201550386,0.40506736804168547,0.9142868408479812,-0.6718408546955634,0.7406955285148783
350,953,0.3672612801678909,0.4050294009709813,0.9143036609076265,-0.6719023686981762,0.7406397281659822
375,1021,0.3672869735553379,0.40495559874491815,0.9143363511559326,-0.6720219260902897,0.7405312490731888
364,991,0.36730575176589303,0.40490165814942025,0.9143602393082554,-0.6721092944557,0.7404519540836266
353,961,0.3673257023933403,0.4048443482309428,0.9143856154300893,-0.6722021074109263,0.740367697021088
371,1010,0.3673267326732673,0.4048413886187502,0.9143869257930376,-0.6722069001224842,0.7403633455457669
367,999,0.36736736736736736,0.4047246568282736,0.9144385994451657,-0.6723959043104724,0.7401916967019436
349,950,0.36736842105263157,0.4047216298057872,0.9144399391799044,-0.6724008047346947,0.7401872450887916
356,969,0.3673890608875129,0.4046623348828692,0.914466180198669,-0.6724967894542893,0.740100039301224
381,1037,0.3674059787849566,0.4046137312181795,0.9144876863630821,-0.6725754570194056,0.7400285498648939
363,988,0.3674089068825911,0.40460531892941126,0.9144914083216032,-0.6725890717880587,0.7400161758443375
370,1007,0.36742800397219466,0.40455045303645837,0.9145156810837068,-0.6726778618959925,0.7399354661827178
377,1026,0.36744639376218324,0.404497617837359,0.9145390517435009,-0.6727633543278038,0.7398577356989666
359,977,0.36745138178096215,0.40448328666521965,0.9145453902395997,-0.6727865416170036,0.7398366504972783
384,1045,0.3674641148325359,0.4044467026408642,0.9145615696731043,-0.6728457294458647,0.73978282243268
348,947,0.36747624076029567,0.4044118623753925,0.9145769762956351,-0.6729020911401332,0.7397315565387459
373,1015,0.367487684729064,0.4043789809789924,0.9145915152363878,-0.6729552794847835,0.7396831698866461
355,966,0.36749482401656314,0.4043584677482382,0.9146005847146048,-0.672988459120594,0.7396529820736806
362,985,0.36751269035532996,0.40430713171586236,0.9146232794127276,-0.6730714864873847,0.7395774293998312
369,1004,0.36752988047808766,0.40425773747838334,0.9146451124282349,-0.673151363377717,0.7395047274917996
351,955,0.3675392670157068,0.404230765627756,0.9146570330566525,-0.6731949762399964,0.7394650255186047
376,1023,0.3675464320625611,0.4042101769078354,0.914666131921444,-0.6732282657682729,0.7394347179911447
383,1042,0.3675623800383877,0.4041643497580181,0.9146863825293773,-0.6733023567693568,0.7393672540549993
365,993,0.3675730110775428,0.40413380047595426,0.9146998804596301,-0.6733517426257232,0.7393222779701027
347,944,0.3675847457627119,0.40410007924076735,0.9147147784733805,-0.6734062519152111,0.739272628927588
379,1031,0.3676042677012609,0.40404397904291095,0.9147395602023407,-0.6734969259983434,0.7391900233842322
361,982,0.36761710794297353,0.4040070792097514,0.9147558581110075,-0.6735565598968113,0.7391356848508759
368,1001,0.3676323676323676,0.4039632255984075,0.9147752250493725,-0.6736274247282602,0.7390711012169073
382,1039,0.36766121270452357,0.40388032749675556,0.9148118282254081,-0.6737613621222269,0.7389490015631669
357,971,0.36766220391349125,0.40387747879380753,0.9148130858941391,-0.6737659642463151,0.7389448053970156
371,1009,0.3676907829534192,0.40379534186068294,0.9148493438220384,-0.6738986437832284,0.7388238070792829
346,941,0.36769394261424015,0.40378626071024915,0.9148533519978131,-0.6739133113232694,0.7388104282028687
353,960,0.36770833333333336,0.40374489998122703,0.9148716061498187,-0.673980111478298,0.7387494902412463
385,1047,0.36771728748806115,0.40371916420260284,0.9148829632557116,-0.6740216729111037,0.738711570537593
360,979,0.36772216547497444,0.403705143895961,0.9148891500023058,-0.6740443135838828,0.7386909119010685
367,998,0.36773547094188375,0.40366690085010876,0.9149060242221976,-0.6741060663161369,0.7386345587337382
374,1017,0.36774827925270404,0.40363008608167894,0.9149222664301577,-0.674165507219393,0.7385803063144987
349,949,0.3677555321390938,0.4036092389107503,0.9149314631522324,-0.6741991645317698,0.7385495829967434
381,1036,0.36776061776061775,0.40359462104388244,0.9149379114805796,-0.6742227637288898,0.7385280393253716
345,938,0.3678038379530917,0.40347038683543385,0.9149927032205587,-0.6744232938937308,0.7383449198399963
377,1025,0.3678048780487805,0.40346739704249046,0.9149940215781507,-0.6744281190475148,0.7383405123911536
359,976,0.367827868852459,0.40340130803990015,0.9150231607296602,-0.6745347693433952,0.7382430798502975
366,995,0.3678391959798995,0.403368746483689,0.9150375152747441,-0.6745873087203549,0.7381950710438459
373,1014,0.3678500986193294,0.40333740470060087,0.9150513307838986,-0.6746378759387675,0.7381488578524174
380,1033,0.36786060019361083,0.40330721541083026,0.9150646370598976,-0.6746865799951243,0.7381043413870987
369,1003,0.3678963110667996,0.40320455267095956,0.9151098779411199,-0.6748521774108227,0.7379529379600513
383,1041,0.3679154658981748,0.40314948366891545,0.9151341397945368,-0.6749409876349738,0.7378717118919292
358,973,0.36793422404933196,0.4030955536840655,0.9151578959939846,-0.6750279492002733,0.7377921575880793
365,992,0.36794354838709675,0.4030687455428472,0.9151697035886379,-0.675071172733031,0.7377526087685833
379,1030,0.3679611650485437,0.40301809543105754,0.9151920097745189,-0.675152829510246,0.7376778814660967
347,943,0.3679745493107105,0.40297961317296516,0.915208955029925,-0.6752148627339347,0.7376211013407857
361,981,0.36799184505606525,0.4029298836135989,0.9152308500543083,-0.6752950177822633,0.7375477197839152
375,1019,0.3680078508341511,0.40288386197035836,0.9152511096763823,-0.6753691875276985,0.7374798034781539
350,951,0.36803364879074657,0.40280968259176225,0.9152837590661836,-0.6754887192206475,0.737370320941689
357,970,0.3680412371134021,0.40278786264453376,0.9152933615547795,-0.6755238754124964,0.7373381135867602
364,989,0.36804853387259856,0.40276688086159435,0.9153025945997434,-0.6755576793620446,0.7373071421429261
378,1027,0.36806231742940604,0.402727245757408,0.9153200344822855,-0.6756215310493047,0.737248632947253
385,1046,0.36806883365200765,0.40270850786639073,0.9153282786476254,-0.6756517153840502,0.7372209706041943
353,959,0.3680917622523462,0.40264257360003824,0.9153572843020029,-0.6757579158494756,0.7371236254298007
367,997,0.36810431293881646,0.4026064815325101,0.9153731594426464,-0.6758160420560252,0.7370703340250025
349,948,0.3681434599156118,0.4024939023684298,0.9154226666170294,-0.6759973171124658,0.7369040828064046
356,967,0.36814891416752843,0.402478216507391,0.9154295632308527,-0.6760225704740593,0.736880915894587
363,986,0.36815415821501013,0.40246313506100895,0.9154361937988164,-0.6760468498337281,0.736858641009178
377,1024,0.3681640625,0.40243465085941854,0.9154487160882678,-0.6760927035753158,0.73681656887737
384,1043,0.3681687440076702,0.40242118695450607,0.9154546347526602,-0.6761143765802529,0.7367966814403387
359,975,0.3682051282051282,0.4023165438994932,0.9155006272552559,-0.6762827970095343,0.7366420965903056
373,1013,0.368213228035538,0.40229324760364144,0.9155108644535658,-0.6763202858650305,0.7366076777548842
355,964,0.3682572614107884,0.4021665966250926,0.9155665069010498,-0.6765240571179802,0.736420532128639
362,983,0.36826042726347913,0.40215749054593297,0.9155705067321674,-0.6765387055955956,0.7364070748105533
376,1021,0.3682664054848188,0.402140295020581,0.9155780595453127,-0.6765663662415202,0.7363816619598462
383,1040,0.3682692307692308,0.402132168432077,0.9155816288633776,-0.6765794382242314,0.7363696515828062
351,953,0.3683105981112277,0.40201317665440844,0.9156338819616885,-0.6767708115924628,0.7361937710796522
365,991,0.3683148335015136,0.40200099331249795,0.9156392310161054,-0.6767904027515299,0.7361757607687324
379,1029,0.3683187560738581,0.40198970974576953,0.915644184854855,-0.6768085465170239,0.7361590802004099
347,942,0.36836518046709127,0.4018561619412648,0.9157028039215759,-0.6770232502196719,0.735961628525558
354,961,0.368366285119667,0.40185298411275516,0.9157041985049942,-0.6770283583193475,0.7359569294676213
361,980,0.3683673469387755,0.4018499295016056,0.9157055390023338,-0.6770332683191093,0.7359524125846351
368,999,0.3683683683683684,0.4018469910776512,0.9157068285001692,-0.6770379915236762,0.7359480674841035
375,1018,0.36836935166994106,0.40184416233555437,0.9157080698545998,-0.6770425383936732,0.735943884549258
382,1037,0.36837029893924783,0.4018414372467255,0.915709265712369,-0.677046918622972,0.7359398548680041
381,1034,0.36847195357833656,0.4015489781680147,0.9158375500776452,-0.6775168362644465,0.7355072648031529
374,1015,0.36847290640394087,0.4015462367073262,0.9158387520662051,-0.6775212395723679,0.7355032086458373
367,996,0.3684738955823293,0.40154339064894934,0.9158399999050846,-0.6775258108522905,0.7354989977076423
360,977,0.368474923234391,0.4015404338902338,0.9158412962687601,-0.6775305599024856,0.7354946229567042
353,958,0.3684759916492693,0.4015373598443763,0.9158426440438379,-0.6775354972984158,0.7354900746445111
346,939,0.36847710330138445,0.4015341613914346,0.9158440463505112,-0.6775406344713547,0.7354853422333815
377,1023,0.36852394916911047,0.4013993716946136,0.9159031304691394,-0.6777570888063389,0.7352858822068845
363,985,0.36852791878172586,0.4013879495217107,0.9159081362116818,-0.6777754279575132,0.7352689774885173
349,947,0.368532206969377,0.4013756106100915,0.9159135435221908,-0.6777952384147523,0.735250715594544
380,1031,0.3685741998060136,0.4012547757848145,0.9159664867831564,-0.6779892098197564,0.7350718545611594
373,1012,0.3685770750988142,0.4012465018443239,0.915970111279671,-0.6780024895153859,0.7350596058898482
359,974,0.36858316221765913,0.4012289854475009,0.9159777842484877,-0.6780306024735382,0.7350336741329412
352,955,0.36858638743455496,0.40121970444898364,0.9159818495810221,-0.6780454975237404,0.7350199339390621
383,1039,0.368623676612127,0.40111239679824323,0.9160288451434097,-0.6782176902695374,0.7348610512235996
369,1001,0.36863136863136864,0.4010902606689959,0.9160385378336857,-0.6782532055929539,0.7348282718451178
355,963,0.36863966770508827,0.40106637729283384,0.9160489948715638,-0.6782915220104044,0.7347929035917596
386,1047,0.36867239732569246,0.40097218414278624,0.9160902289314975,-0.678442615087527,0.7346533999330552
379,1028,0.36867704280155644,0.4009588145026191,0.9160960806993196,-0.6784640581453085,0.7346335969753898
372,1009,0.3686818632309217,0.4009449412574725,0.9161021526445847,-0.6784863081600838,0.7346130475558542
358,971,0.368692070030896,0.4009155656790051,0.916115008716855,-0.6785334183925666,0.7345695338934892
351,952,0.36869747899159666,0.4008999983067087,0.916121821243049,-0.678558382715362,0.7345464731701544
361,979,0.3687436159346272,0.4007672082099461,0.9161799194610225,-0.6787712896472113,0.7343497370808145
347,941,0.3687566418703507,0.4007297157911708,0.9161963189633144,-0.6788313897638549,0.7342941810141717
385,1044,0.36877394636015326,0.40067990741565584,0.916218102742672,-0.6789112235867629,0.7342203691589633
378,1025,0.36878048780487804,0.40066107854081895,0.9162263367435515,-0.6789414002850154,0.7341924645343498
371,1006,0.3687872763419483,0.40064153825720017,0.916234881361163,-0.6789727156458089,0.7341635045468793
357,968,0.368801652892562,0.40060015585663505,0.9162529755082052,-0.6790390302552793,0.7341021695853852
350,949,0.36880927291886195,0.4005782215447865,0.9162625652202626,-0.679074176848032,0.7340696576879935
381,1033,0.3688286544046467,0.40052243073524296,0.9162869542222745,-0.6791635649558649,0.7339869563121953
367,995,0.3688442211055276,0.4004776199454897,0.9163065403688855,-0.6792353518455918,0.733920524854834
353,957,0.36886102403343785,0.4004292494392224,0.916327679486733,-0.679312832387082,0.7338488098745137
377,1022,0.36888454011741684,0.4003615519299217,0.9163572598808091,-0.6794212554725293,0.7337484293762625
370,1003,0.36889332003988035,0.4003362759503879,0.9163683026808461,-0.6794617323163498,0.7337109473884557
356,965,0.3689119170984456,0.40028273701487466,0.9163916905166047,-0.6795474608957613,0.733631548115349
349,946,0.3689217758985201,0.4002543540334764,0.9164040877676423,-0.679592904154489,0.7335894523661497
373,1011,0.36894164193867457,0.40019715955314966,0.916429066259681,-0.6796844669711817,0.7335046184981391
359,973,0.36896197327852004,0.4001386238574697,0.9164546260985594,-0.6797781633949008,0.733417785829779
383,1038,0.36897880539499034,0.4000901614950186,0.9164757840089884,-0.6798557253497799,0.7333458888608598
376,1019,0.3689892051030422,0.40006021850872525,0.9164888551241368,-0.6799036431335019,0.7333014632835472
369,1000,0.369,0.40002913723726474,0.916502421906898,-0.6799533787224192,0.73325534622256
362,981,0.3690112130479103,0.39999685151502856,0.9165165130962257,-0.6800050375561284,0.7332074392000455
355,962,0.369022869022869,0.3999632899470376,0.9165311596965713,-0.6800587333894839,0.7331576359424288
348,943,0.36903499469777307,0.39992837538190457,0.9165463952056058,-0.6801145891287809,0.7331058215934378
379,1027,0.36903602726387535,0.39992540219304146,0.9165476925292726,-0.680119345361468,0.7331014091277469
365,989,0.3690596562184024,0.39985736341884404,0.9165773774863367,-0.680228177839461,0.7330004270620902
382,1035,0.3690821256038647,0.39979266154062487,0.9166056009965591,-0.6803316555565267,0.7329043856109169
375,1016,0.3690944881889764,0.3997570619214378,0.916621127535221,-0.6803885828878795,0.7328515376771908
368,997,0.3691073219658977,0.3997201048082459,0.9166372443950142,-0.6804476756241699,0.7327966708014335
361,978,0.36912065439672803,0.39968171104546274,0.9166539858942256,-0.6805090597115424,0.7327396670376951
354,959,0.3691345151199166,0.3996417952014317,0.9166713890638111,-0.6805728710563538,0.7326803990705031
347,940,0.36914893617021277,0.3996002649338267,0.9166894939208234,-0.680639256529631,0.7326187292656332
371,1005,0.3691542288557214,0.39958502265894313,0.9166961381322886,-0.6806636193333039,0.7325960942539124
357,967,0.36918304033092036,0.39950204726236915,0.9167323023834034,-0.6807962284663515,0.7324728631874298
374,1013,0.36920039486673245,0.39945206561474883,0.91675408222495,-0.6808760945522208,0.7323986236110192
367,994,0.369215291750503,0.3994091611407111,0.9167727755539392,-0.6809446439937469,0.7323348904812806
377,1021,0.3692458374142997,0.3993211839224988,0.9168110994478273,-0.6810851841414678,0.7322041873295884
353,956,0.3692468619246862,0.3993182330774482,0.9168123846959665,-0.6810898974638095,0.73219980304063
363,983,0.36927772126144454,0.39922934856385195,0.9168510932781192,-0.6812318544905648,0.7320677293989579
380,1029,0.369290573372206,0.3991923293699956,0.9168672118535797,-0.6812909683443139,0.7320127160456074
373,1010,0.3693069306930693,0.39914521283484433,0.9168877243539837,-0.6813661981420537,0.7319426917658538
349,945,0.3693121693121693,0.39913012300270323,0.916894293204973,-0.681390289823694,0.7319202640547551
366,991,0.3693239152371342,0.39909628849572665,0.9169090208460902,-0.6814443050178715,0.7318699742158508
383,1037,0.36933461909353904,0.3990654552268116,0.9169224408010841,-0.6814935248892352,0.7318241424919277
359,972,0.36934156378600824,0.39904545027290494,0.9169311471514612,-0.6815254572329891,0.7317944049686121
352,953,0.36935991605456453,0.3989925836215769,0.9169541527333736,-0.681609836429958,0.7317158129232455
386,1045,0.369377990430622,0.3989405161878009,0.9169768069824945,-0.6816929290876219,0.7316384014196756
379,1026,0.36939571150097467,0.39888946528427127,0.9169990155312208,-0.6817743889704563,0.7315624939429037
355,961,0.36940686784599375,0.398857325423628,0.9170129955218247,-0.6818256679118202,0.7315147015450888
372,1007,0.36941410129096325,0.3988364866243692,0.9170220591333282,-0.6818589138742587,0.7314837124435624
365,988,0.3694331983805668,0.3987814689147039,0.9170459857881889,-0.6819466801004621,0.7314018905498934
358,969,0.36945304437564497,0.39872429212687405,0.9170708472456875,-0.6820378777358465,0.7313168487964589
351,950,0.36947368421052634,0.398664826623345,0.91709669937983,-0.6821327120267565,0.7312283933102037
385,1042,0.3694817658349328,0.39864154216913894,0.9171068208540435,-0.6821698417140213,0.7311937547981843
361,977,0.3694984646878199,0.3985934292855825,0.9171277327233973,-0.6822465562607187,0.7311221761582601
371,1004,0.3695219123505976,0.398525869819335,0.9171570918249188,-0.6823542621694849,0.731021655560995
347,939,0.369542066027689,0.39846779954591677,0.9171823225101077,-0.6824468254500702,0.7309352436660319
364,985,0.3695431472081218,0.39846468421599734,0.9171836759519031,-0.682451790865291,0.7309306076124854
381,1031,0.36954413191076624,0.3984618468746603,0.9171849086117994,-0.6824563131704696,0.7309263852220482
384,1039,0.3695861405197305,0.3983407989013523,0.9172374872030866,-0.6826492158612648,0.7307462268694929
367,993,0.36958710976837866,0.39833800592563606,0.9172387001403658,-0.6826536660703758,0.7307420695434715
350,947,0.36958817317845827,0.398334941611177,0.9172400309033728,-0.6826585485832404,0.7307375083066584
377,1020,0.3696078431372549,0.39827826000474503,0.9172646442590016,-0.6827488552151855,0.7306531329586932
370,1001,0.3696303696303696,0.3982133450459698,0.9172928277422098,-0.6828522636545988,0.7305564906438039
353,955,0.36963350785340315,0.39820430141972446,0.9172967536903361,-0.6828666686616585,0.7305430259956828
363,982,0.3696537678207739,0.39814591599143917,0.9173220969644947,-0.6829596591586757,0.7304560931102331
373,1009,0.36967294350842417,0.3980906537682876,0.9173460804856243,-0.6830476627646747,0.7303738018245967
356,963,0.36967808930425755,0.39807582390468166,0.917352515897029,-0.6830712768452177,0.7303517171534848
383,1036,0.3696911196911197,0.3980382706747752,0.9173688108270492,-0.6831310701564688,0.7302957900651473
349,944,0.3697033898305085,0.39800290784817455,0.9173841536370668,-0.683187370688795,0.7302431215227781
376,1017,0.3697148475909538,0.3979698857825816,0.917398479402598,-0.6832399400203979,0.7301939361299319
359,971,0.36972193614830073,0.39794945580718893,0.9174073417096477,-0.6832724612455243,0.7301635047737483
369,998,0.3697394789579158,0.3978988947175107,0.9174292722507732,-0.6833529391651666,0.7300881868201458
379,1025,0.3697560975609756,0.3978509962192798,0.9174500448565723,-0.6834291696146533,0.7300168286552204
362,979,0.36976506639427986,0.397825145602809,0.9174612545094772,-0.6834703070522076,0.7299783143203372
382,1033,0.3697967086156825,0.39773394159367575,0.9175007965687869,-0.6836154234087171,0.7298424164692817
365,987,0.3698074974670719,0.3977028434314973,0.9175142769060882,-0.6836648966530039,0.7297960736290909
348,941,0.3698193411264612,0.3976687043278153,0.917529073979804,-0.6837192031964733,0.7297451960652976
385,1041,0.36983669548511044,0.3976186797529139,0.9175507536433882,-0.6837987710230995,0.7296706385399503
368,995,0.3698492462311558,0.39758250103093934,0.9175664307689024,-0.6838563097479662,0.729616712814265
361,976,0.3698770491803279,0.3975023541782373,0.9176011543272813,-0.6839837568455184,0.7294972380835247
371,1003,0.3698903290129611,0.397464071673064,0.917617737257225,-0.6840446234581389,0.729440164179361
381,1030,0.3699029126213592,0.3974277955734997,0.9176334493170945,-0.684102294611177,0.7293860778131993
374,1011,0.36993076162215627,0.39734751010356145,0.9176682168488239,-0.6842299124290003,0.7292663621321105
347,938,0.3699360341151386,0.3973323097695657,0.917674798397113,-0.6842540712263638,0.7292436945288908
357,965,0.3699481865284974,0.39729727455346847,0.9176899670544436,-0.6843097512647718,0.7291914455915854
367,992,0.3699596774193548,0.3972641459636547,0.9177043087682263,-0.684362396663536,0.729142036939951
377,1019,0.3699705593719333,0.3972327724842397,0.9177178893671433,-0.6844122489289685,0.7290952431033902
387,1046,0.369980879541109,0.397203018239273,0.9177307678734606,-0.6844595246032235,0.7290508618607685
360,973,0.3699897225077081,0.3971775226085426,0.9177418022159286,-0.6845000310690813,0.7290128307968432
380,1027,0.37000973709834467,0.39711981633806587,0.9177667740072206,-0.6845917029432417,0.7289267454698533
353,954,0.370020964360587,0.39708744509443084,0.9177807804418098,-0.6846431218967548,0.728878450524822
373,1008,0.37003968253968256,0.39703347440644504,0.917804129540038,-0.6847288404014935,0.7287979247517284
383,1035,0.370048309178744,0.3970086004967447,0.9178148893603852,-0.6847683422632324,0.7287608094800823
366,989,0.3700707785642063,0.39694381127008554,0.917842911774329,-0.6848712213887574,0.7286641270938701
386,1043,0.3700862895493768,0.3968990850507053,0.9178622534377983,-0.684942232571826,0.7285973771840815
349,943,0.37009544008483564,0.3968726988664787,0.9178736628177308,-0.6849841217888746,0.7285579955618662
359,970,0.37010309278350517,0.3968506315434972,0.9178832040317152,-0.6850191524870548,0.7285250584063099
369,997,0.37011033099297896,0.3968297592305389,0.9178922279816037,-0.685052284378065,0.7284939036590455
379,1024,0.3701171875,0.3968099874167104,0.9179007756213904,-0.6850836677727002,0.7284643904482253
352,951,0.37013669821240797,0.39675372420877514,0.9179250962504878,-0.6851729646529344,0.7283804009641588
355,959,0.37017726798748696,0.3966367280299864,0.9179756565278115,-0.6853586119553332,0.7282057216327396
365,986,0.37018255578093306,0.3966214784782404,0.9179822453673789,-0.6853828056194693,0.7281829507487694
375,1013,0.37018756169792694,0.396607041733629,0.9179884827421854,-0.685405708894599,0.7281613929718412
358,967,0.3702171664943123,0.3965216613880255,0.9180253656899029,-0.6855411441001601,0.72803388639942
378,1021,0.3702252693437806,0.39649829214138077,0.9180354591893324,-0.6855782086579366,0.727998983387597
361,975,0.37025641025641026,0.3964084769417822,0.9180742450415961,-0.6857206388173931,0.7278648263928313
371,1002,0.37025948103792417,0.3963996201282993,0.9180780692087901,-0.68573468232428,0.7278515957649738
364,983,0.37029501525940994,0.3962971288861937,0.9181223151827645,-0.6858971712731192,0.7276984749465492
384,1037,0.3702989392478303,0.3962858106360398,0.9181272004948643,-0.6859151125770736,0.7276815638302103
357,964,0.3703319502074689,0.3961905922983268,0.9181682931654201,-0.6860660291486019,0.7275392797975032
367,991,0.3703329969727548,0.3961875728904494,0.9181695960372326,-0.6860708141743497,0.7275347675115911
377,1018,0.3703339882121807,0.3961847136436769,0.9181708297888131,-0.6860753453501555,0.7275304945517163
387,1045,0.3703349282296651,0.39618200214390575,0.9181719997784981,-0.6860796423544926,0.7275264423694383
383,1034,0.3704061895551257,0.3959764373271793,0.9182606716405067,-0.6864053221633489,0.7272191785877413
373,1007,0.37040714995034757,0.39597366677629975,0.9182618663647816,-0.6864097104394639,0.7272150365706223
363,980,0.3704081632653061,0.3959707435585044,0.9182631269117394,-0.6864143404914502,0.7272106662911975
353,953,0.3704092339979014,0.395967654697565,0.9182644588751706,-0.6864192328666199,0.7272060483458599
376,1015,0.3704433497536946,0.39586923485183995,0.9183068925461786,-0.6865750977956375,0.727058893822853
356,961,0.3704474505723205,0.39585740417792836,0.9183119924935709,-0.6865938311150245,0.7270412031479325
379,1023,0.3704789833822092,0.3957664312708159,0.9183512029061445,-0.6867378637583251,0.7269051564548514
359,969,0.37048503611971106,0.3957489685347156,0.9183587283320765,-0.6867655078074174,0.7268790389645448
