num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
233,579,0.40241796200345425,0.30178368363960445,0.9533764252848458,-0.8178532165778223,0.5754268990352378
229,569,0.4024604569420035,0.3016564034944471,0.9534167054498234,-0.8180068284615907,0.5752085087950367
227,564,0.4024822695035461,0.30159106877850694,0.9534373745732008,-0.8180856544660757,0.5750963936218105
225,559,0.40250447227191416,0.30152456382965637,0.9534584088502945,-0.818165874814671,0.5749822617166065
223,554,0.40252707581227437,0.30145685692348556,0.9534798180422138,-0.8182475268276264,0.5748660581739654
221,549,0.40255009107468126,0.30138791517843205,0.9535016122610377,-0.8183306491687965,0.5747477260772557
219,544,0.4025735294117647,0.30131770450253714,0.9535238019857301,-0.8184152819066435,0.5746272064057438
238,591,0.4027072758037225,0.3009170294480148,0.9536503244838659,-0.8188978827763652,0.5739392455516406
234,581,0.4027538726333907,0.30077742301474003,0.9536943649852463,-0.8190658836092243,0.5736994668878825
230,571,0.4028021015761821,0.3006329199008042,0.9537399265375843,-0.8192396949438333,0.5734512378819449
226,561,0.4028520499108734,0.30048325788565616,0.9537870893078928,-0.8194196234608445,0.5731941038490258
222,551,0.4029038112522686,0.3003281556859835,0.9538359391961784,-0.8196059978045113,0.5729275768915922
218,541,0.4029574861367837,0.30016731119140927,0.9538865683571185,-0.8197991705842393,0.5726511328107133
241,598,0.40301003344481606,0.30000983737358844,0.9539361076503358,-0.819988194958146,0.5723804330419424
239,593,0.403035413153457,0.2999337765126215,0.9539600252143047,-0.8200794594137537,0.572249666009204
235,583,0.40308747855917665,0.2997777348851287,0.9540090721094541,-0.8202666193342829,0.5719813573936712
233,578,0.4031141868512111,0.29969768619710935,0.9540342220738725,-0.820362593776198,0.5718436978167974
229,568,0.40316901408450706,0.299533354286583,0.9540858292993499,-0.8205595393396566,0.5715610574546611
227,563,0.40319715808170514,0.2994489957331181,0.9541123094030529,-0.820660597908854,0.5714159457347006
223,553,0.40325497287522605,0.2992756948697091,0.9541666827448194,-0.8208681169205055,0.5711177939999622
221,548,0.4032846715328467,0.29918666878083533,0.9541946013386507,-0.8209746744476535,0.5709646082863363
217,538,0.4033457249070632,0.29900364414342984,0.9542519692350386,-0.8211936415778983,0.5706496324646413
236,585,0.40341880341880343,0.29878455631603384,0.9543205902143319,-0.8214555778140616,0.5702725082608894
232,575,0.40347826086956523,0.29860629252089116,0.954376383858553,-0.8216685641338559,0.5699655873069948
228,565,0.40353982300884955,0.29842170752461333,0.9544341174109893,-0.8218889689561883,0.5696477180750694
224,555,0.4036036036036036,0.2982304590438254,0.9544938937984407,-0.8221171865970184,0.5693183042040747
241,597,0.4036850921273032,0.2979860952601036,0.9545702106349414,-0.822408574063273,0.5688972994374416
239,592,0.40371621621621623,0.2978927567155574,0.9545993429163911,-0.8225198109928115,0.568736459640447
237,587,0.403747870528109,0.2977978251552833,0.9546289621275814,-0.8226329106655667,0.568572857503678
235,582,0.40378006872852235,0.29770125944720055,0.9546590805746052,-0.8227479202471012,0.5684064212595329
233,577,0.4038128249566724,0.29760301703091974,0.9546897109815807,-0.8228648885081882,0.5682370766329904
229,567,0.4038800705467372,0.2974013243121112,0.9547525607702775,-0.8231049045948049,0.5678893519269199
227,562,0.40391459074733094,0.29729778116762856,0.9547848078560974,-0.8232280586256097,0.5677108097363567
225,557,0.40394973070017953,0.29719237548854366,0.954817622350717,-0.823353383902953,0.5675290346894655
223,552,0.40398550724637683,0.2970850565653513,0.9548510193561937,-0.823480938331124,0.5673439381938362
242,599,0.4040066777963272,0.2970215494887056,0.9548707761468713,-0.8235563982786568,0.5672343949852534
221,547,0.4040219378427788,0.2969757718309149,0.9548850145150631,-0.8236107818908648,0.5671554283907705
219,542,0.4040590405904059,0.2968644667746205,0.9549196240347249,-0.8237429767332405,0.5669634100033794
238,589,0.40407470288624786,0.29681748002149,0.9549342299623008,-0.8237987671073848,0.5668823434473443
217,537,0.40409683426443205,0.2967510848517265,0.9549548647131567,-0.8238775872786468,0.5667677841761259
230,569,0.40421792618629176,0.29638777803296007,0.9550676861001448,-0.8243085700653695,0.566140778708605
226,559,0.40429338103756707,0.29616137243474083,0.9551379175164029,-0.8245768829551414,0.5657499130322363
241,596,0.40436241610738255,0.295954215094434,0.9552021265511491,-0.8248222051356751,0.5653921912399591
239,591,0.40439932318104904,0.2958434602924772,0.9552364351312054,-0.8249532940043469,0.5652009047333324
237,586,0.4044368600682594,0.29573081139722623,0.9552713160094038,-0.8250865743806765,0.5650063227759141
218,539,0.4044526901669759,0.2956833037441754,0.9552860220305381,-0.8251427677738594,0.5649242540292413
235,581,0.4044750430292599,0.2956162194031971,0.9553067836175774,-0.8252221016515217,0.5648083594865126
233,576,0.4045138888888889,0.2954996335997189,0.9553428528766161,-0.8253599330848638,0.5646069259743005
231,571,0.404553415061296,0.29538100149611934,0.9553795392173466,-0.8255001279102991,0.5644019302058417
229,566,0.4045936395759717,0.2952602687429363,0.9554168586024893,-0.825642747403698,0.5641932768650059
227,561,0.40463458110516937,0.29513737904890663,0.9554548275497602,-0.825787854976284,0.5639808672053226
225,556,0.40467625899280574,0.29501227409346903,0.955493463156185,-0.8259355162683998,0.5637645988943009
223,551,0.4047186932849365,0.2948848934344884,0.9555327831237034,-0.8260857992482609,0.5635443658491868
240,593,0.40472175379426645,0.2948757060939019,0.9555356183605208,-0.8260966359112456,0.5635284803238634
236,583,0.40480274442538594,0.29463257047796004,0.9556106154776379,-0.8263832968270999,0.5631080240284039
219,541,0.4048059149722736,0.2946230520399647,0.955613550137636,-0.8263945144133126,0.5630915614245923
232,573,0.4048865619546248,0.2943809283686371,0.9556881651526398,-0.8266797380256387,0.562672738577107
228,563,0.4049733570159858,0.2941203254183699,0.9557683998625358,-0.8269864683515844,0.5622218255843274
241,595,0.4050420168067227,0.2939141582880769,0.955831819703556,-0.8272289351156226,0.5618650095062631
239,590,0.40508474576271186,0.29378584766900867,0.955871265238893,-0.827379751418804,0.5616428998413119
220,543,0.40515653775322286,0.2935702518559398,0.9559375017359869,-0.8276330144504801,0.5612696262863432
233,575,0.4052173913043478,0.29338749316237067,0.9559936081668642,-0.8278475577117999,0.5609531363586518
229,565,0.40530973451327434,0.29311014253678974,0.9560786810415044,-0.8281728886841255,0.5604727169529227
227,560,0.40535714285714286,0.29296774312198903,0.9561223255891519,-0.8283398029800164,0.5602259997528029
242,597,0.4053601340033501,0.2929587584629846,0.9561250785539654,-0.8283503316796533,0.5602104318969867
238,587,0.40545144804088584,0.29268446136763987,0.9562090807317898,-0.8286716121478691,0.5597350794976599
223,550,0.40545454545454546,0.2926751566629875,0.9562119287439871,-0.8286825053445914,0.5597189520963277
221,545,0.4055045871559633,0.2925248263560731,0.9562579285764637,-0.8288584519306986,0.5594583690168964
234,577,0.4055459272097054,0.29240063122094323,0.9562959117666424,-0.8290037417231879,0.5592430564691474
230,567,0.4056437389770723,0.29210676228991234,0.956385716865588,-0.8293472788490093,0.5587334705078475
243,599,0.4056761268781302,0.29200944892147934,0.9564154336587077,-0.8294609634811478,0.5585646874453539
241,594,0.4057239057239057,0.29186588607780456,0.956459253990476,-0.829628609088036,0.5583156553264925
226,557,0.40574506283662476,0.2918023124273163,0.956478651336281,-0.8297028209241418,0.5582053644945751
239,589,0.4057724957555178,0.2917198790901229,0.9565037961992854,-0.8297990242872881,0.5580623435529982
237,584,0.4058219178082192,0.2915713650095438,0.9565490782528994,-0.8299722782129428,0.5578046408896375
222,547,0.40585009140767825,0.2914866997343958,0.9565748814797251,-0.8300710077559004,0.5576577105026918
235,579,0.4058721934369603,0.2914202787069343,0.9565951187197083,-0.8301484423167454,0.5575424322139806
233,574,0.4059233449477352,0.2912665527777087,0.9566419367940077,-0.8303275904659805,0.5572755983451626
218,537,0.4059590316573557,0.2911592988497263,0.9566745855793054,-0.8304525253866716,0.557089403129246
231,569,0.40597539543058,0.2911101174415861,0.9566895523225629,-0.8305097990462919,0.5570040158635196
229,564,0.40602836879432624,0.2909509004370029,0.9567379858325357,-0.8306951470697944,0.5567275569205216
227,559,0.40608228980322003,0.2907888269098417,0.9567872585608559,-0.8308837162887963,0.5564460890383893
225,554,0.40613718411552346,0.29062381929612,0.9568373924851266,-0.8310755913154724,0.5561594748987362
223,549,0.40619307832422585,0.29045579719825126,0.9568884103561545,-0.8312708597478566,0.5558675721195285
236,581,0.40619621342512907,0.29044637258929584,0.9568912710698745,-0.8312818092994398,0.5558511972892113
232,571,0.4063047285464098,0.2901201416200299,0.9569902316253671,-0.8316606068527476,0.5552842830562734
219,539,0.40630797773654914,0.2901103730009259,0.9569931930151142,-0.8316719429545273,0.5552673043699238
243,598,0.40635451505016723,0.2899704562686571,0.9570355972958094,-0.8318342689826936,0.5550240976264254
241,593,0.40640809443507586,0.2898093595254996,0.957084392899299,-0.8320210702628394,0.5547440298359949
239,588,0.4064625850340136,0.2896455146199629,0.9571339905470586,-0.8322109517210737,0.554459134504523
237,583,0.4065180102915952,0.28947885063099293,0.9571844101516486,-0.8324039900747185,0.5541692857852082
224,551,0.40653357531760437,0.28943204495186226,0.9571985642253039,-0.8324581827099663,0.5540878757374323
235,578,0.40657439446366783,0.28930929417623746,0.9572356722893518,-0.8326002646064946,0.553874353420697
233,573,0.40663176265270506,0.2891367693043476,0.9572877982280169,-0.832799857272489,0.553574202548242
220,541,0.4066543438077634,0.2890688578233818,0.9573083074102541,-0.832878390873371,0.553456038015834
231,568,0.40669014084507044,0.2889611973815744,0.9573408099563117,-0.8330028528156136,0.5532686934944441
242,595,0.40672268907563025,0.28886330463127025,0.9573703521822169,-0.833115982475004,0.5530983273747164
229,563,0.4067495559502664,0.28878249697230335,0.957394730214472,-0.8332093388848832,0.5529576815589199
227,558,0.4068100358422939,0.2886005837131506,0.9574495825266356,-0.8334194061608575,0.5526410167861988
238,585,0.40683760683760684,0.2885176513768636,0.9574745766045063,-0.8335151296879573,0.552496632189978
225,553,0.40687160940325495,0.2884153701802065,0.9575053912348559,-0.8336331484876288,0.5523185437250889
223,548,0.40693430656934304,0.28822676574899087,0.9575621815348998,-0.8338506630117527,0.5519901011747045
234,575,0.40695652173913044,0.2881599358112887,0.9575822948411452,-0.833927702786468,0.5518737052309018
221,543,0.40699815837937386,0.28803467644664793,0.9576199795139378,-0.8340720503285497,0.5516555219162855
219,538,0.4070631970260223,0.2878390047958761,0.9576788121902455,-0.8342974146362392,0.5513146324298741
241,592,0.40709459459459457,0.28774453951800766,0.9577071995017944,-0.8344061599551394,0.551150034227449
239,587,0.4071550255536627,0.28756271414169254,0.9577618103868327,-0.8346153708709264,0.5508331713921973
226,555,0.4072072072072072,0.2874057010331931,0.9578089386791182,-0.8347959260272377,0.5505594989538612
235,577,0.4072790294627383,0.2871895772822441,0.9578737634471705,-0.8350442934008919,0.5501827224282902
222,545,0.4073394495412844,0.28700775303792037,0.957928259159382,-0.8352530993922482,0.5498656744657218
233,572,0.40734265734265734,0.2869980994005146,0.9579311514615716,-0.8352641818809847,0.549848839652035
244,599,0.4073455759599332,0.2869893160156144,0.9579337829374689,-0.8352742649857796,0.5498335223069485
240,589,0.4074702886247878,0.28661397899849506,0.958046150789538,-0.8357048540853005,0.5491788386839633
229,562,0.40747330960854095,0.2866048864566337,0.958048870913786,-0.8357152781183602,0.5491629757363035
227,557,0.40754039497307004,0.286402966610134,0.9581092530170631,-0.835946681433829,0.5488106648014126
236,579,0.4075993091537133,0.2862256306704777,0.9581622453151071,-0.8361497766945747,0.5485011858999148
223,547,0.4076782449725777,0.2859880127850256,0.9582331952835239,-0.836421713086544,0.5480864146075608
243,596,0.4077181208053691,0.2858679691968754,0.9582690145190202,-0.8365590083745086,0.5478768342496869
232,569,0.4077328646748682,0.2858235826053293,0.9582822546758625,-0.8366097592533089,0.5477993343571352
221,542,0.4077490774907749,0.28577477302553383,0.9582968115892928,-0.8366655582044092,0.5477141076460459
241,591,0.4077834179357022,0.2856713867670089,0.9583276364493586,-0.8367837175652281,0.5475335697632764
239,586,0.40784982935153585,0.2854714373573619,0.958387217388213,-0.8370121169062436,0.5471843529854713
228,559,0.407871198568873,0.28540709694450656,0.9584063798899238,-0.8370855780274181,0.5470719651549542
237,581,0.4079173838209983,0.2852680337285858,0.9584477810150256,-0.8372442978652529,0.546829027843365
235,576,0.4079861111111111,0.28506108560157084,0.9585093517935305,-0.8374803549513078,0.5464674327630435
224,549,0.4080145719489982,0.28497538187973515,0.9585348359462472,-0.8375780634449982,0.5463176618376222
233,571,0.4080560420315236,0.28485049952390207,0.9585719550044136,-0.837720385841967,0.5460994004252211
242,593,0.40809443507588533,0.28473487900238587,0.9586063053618501,-0.8378520973589934,0.5458973007362611
231,566,0.4081272084805654,0.28463617872921365,0.9586356167796141,-0.8379644915168623,0.5457247575077444
229,561,0.40819964349376114,0.2844180229889964,0.9587003641383635,-0.8382127763980615,0.5453433244141285
238,583,0.40823327615780447,0.284316724996181,0.9587304104321747,-0.838327999774892,0.5451661808966406
227,556,0.40827338129496404,0.28419592845638175,0.9587662250250658,-0.8384653484976303,0.5449549149872377
225,551,0.40834845735027225,0.28396978750139296,0.9588332283491294,-0.8387223195728275,0.5445593362071537
243,595,0.4084033613445378,0.28380439798408313,0.958882194894082,-0.8389101273697843,0.5442699681191424
223,546,0.4084249084249084,0.2837394885371123,0.9589014040268675,-0.8389838052893959,0.5441563878722045
241,590,0.40847457627118644,0.2835898618089064,0.9589456659682056,-0.8391535805584108,0.5438945377883462
221,541,0.40850277264325324,0.2835049158361744,0.9589707830255955,-0.8392499253934473,0.5437458622620434
230,563,0.40852575488454707,0.28343567660081975,0.9589912498192231,-0.8393284344596711,0.5436246674935545
239,585,0.40854700854700854,0.28337164378779517,0.9590101727807703,-0.8394010229940059,0.5435125781402087
237,580,0.4086206896551724,0.28314964833237005,0.9590757408303346,-0.8396525532985103,0.5431239174804331
226,553,0.40867992766726946,0.2829711578008532,0.959128418853724,-0.8398546477056893,0.5428113583254799
244,597,0.40871021775544386,0.28287988670495023,0.9591553417970389,-0.839957939395589,0.5426515088399884
233,570,0.4087719298245614,0.2826939259315446,0.9592101668776298,-0.8401682884828208,0.5423257757361784
231,565,0.4088495575221239,0.28245999052731585,0.9592790802218657,-0.8404327075026173,0.5419159198250408
240,587,0.4088586030664395,0.2824327301809992,0.9592871066174646,-0.8404635058450138,0.5418681530988035
229,560,0.4089285714285714,0.28222186045332304,0.9593491655712559,-0.8407016429645301,0.5414986126637258
227,555,0.409009009009009,0.28197942188472136,0.9594204529993919,-0.8409752112671166,0.541073649362292
236,577,0.4090121317157712,0.2819700096949481,0.9594232192482267,-0.8409858272652617,0.5410571488659616
245,599,0.4090150250417362,0.28196128886050364,0.9594257822177407,-0.8409956631682473,0.541041860240222
241,589,0.4091680814940577,0.2814999250047334,0.9595612498544996,-0.8415155844446589,0.5402328397429799
232,567,0.4091710758377425,0.28149089839180713,0.9595638978841239,-0.8415257482451466,0.5402170073594926
223,545,0.4091743119266055,0.28148114299680205,0.9595667596041527,-0.8415367322744278,0.5401998965502289
239,584,0.4092465753424658,0.28126329277249346,0.9596306373489618,-0.8417819202775493,0.539817745812271
221,540,0.40925925925925927,0.28122505347563054,0.9596418442823493,-0.8418249385952575,0.5397506579515128
228,557,0.40933572710951527,0.28099450979989044,0.9597093755206934,-0.8420841709246385,0.5393461310495924
235,574,0.4094076655052265,0.28077760721703104,0.9597728560891262,-0.8423278705709573,0.5389654520091215
242,591,0.40947546531302875,0.2805731698278441,0.9598326397725573,-0.8425573927455116,0.5386065724904272
233,569,0.4094903339191564,0.2805283346797178,0.9598457446078636,-0.8426077068836485,0.5385278565685153
224,547,0.40950639853747717,0.28047989236008875,0.959859901226045,-0.842662059963346,0.5384428035532931
229,559,0.40966010733452596,0.2800163525183688,0.9599952303643537,-0.8431816846446172,0.5376287256833151
220,537,0.409683426443203,0.2799460233415534,0.960015741545549,-0.8432604480305009,0.5375051783819379
245,598,0.4096989966555184,0.27989906358261635,0.9600294340308397,-0.843313028411149,0.5374226791939625
227,554,0.40974729241877256,0.27975339930511073,0.9600718908379909,-0.8434760711544705,0.5371667500784263
243,593,0.40978077571669475,0.27965240694782406,0.9601013130333114,-0.8435890625765772,0.5369892862070637
234,571,0.4098073555166375,0.2795722347249489,0.9601246614741744,-0.8436787311417961,0.5368483944457401
241,588,0.4098639455782313,0.2794015365400812,0.9601743494694293,-0.8438695627580833,0.5365483771762629
223,544,0.4099264705882353,0.27921292591633173,0.96022921326173,-0.844080284002482,0.53621681637029
239,583,0.4099485420240137,0.279146343469563,0.9602485714269887,-0.8441546378551454,0.5360997550714309
230,561,0.40998217468805703,0.2790448819223906,0.960278060705814,-0.8442679077458382,0.5359213561246322
221,539,0.4100185528756957,0.2789351342928571,0.960309945203644,-0.8443903817140516,0.5357283670562893
237,578,0.4100346020761246,0.2788867150627161,0.9603240079064603,-0.8444444003230548,0.5356432159217891
244,595,0.41008403361344536,0.2787375793797518,0.9603673056916904,-0.8446107236830331,0.5353809162079117
235,573,0.41012216404886565,0.2786225346965043,0.9604006888581949,-0.8447389663185905,0.535178548507878
226,551,0.4101633393829401,0.2784982986522397,0.960436722354892,-0.8448773952956158,0.5349599862779418
233,568,0.4102112676056338,0.27835368162386076,0.9604786452214554,-0.8450384558528847,0.5347055340369802
231,563,0.4103019538188277,0.27808003078980537,0.9605579089653787,-0.8453429929518818,0.5342239458009672
222,541,0.41035120147874304,0.27793141370156366,0.9606009209228619,-0.8455082585557006,0.5339623439102299
245,597,0.4103852596314908,0.2778286308454255,0.9606306532078582,-0.8456225037651126,0.5337813982577719
229,558,0.4103942652329749,0.27780145263763506,0.9606385131319792,-0.8456527058248396,0.5337335488154434
236,575,0.41043478260869565,0.27767917158535826,0.9606738664435861,-0.8457885553353384,0.5335182467955162
243,592,0.41047297297297297,0.27756390931239044,0.9607071750784539,-0.8459165524944462,0.5333152784384776
227,553,0.4104882459312839,0.277517812904559,0.960720491881312,-0.8459677270413404,0.5332340994389877
241,587,0.41056218057921634,0.2772946564250453,0.9607849257342228,-0.8462153470362321,0.532841051759668
225,548,0.41058394160583944,0.27722897240610145,0.9608038805389251,-0.8462881937173141,0.5327253449712017
232,565,0.41061946902654867,0.2771217327797396,0.9608348168239713,-0.8464070904423092,0.5325364187067253
239,582,0.4106529209621993,0.27702075485566036,0.9608639348935937,-0.8465190027584002,0.5323585051156068
223,543,0.4106813996316759,0.2769347868085428,0.9608887156457333,-0.8466142477106139,0.5322070232281713
246,599,0.41068447412353926,0.27692550576268776,0.9608913904589216,-0.8466245285161592,0.5321906685716983
237,577,0.41074523396880414,0.27674208319156574,0.96094423323666,-0.846827638781585,0.5318674178736703
221,538,0.4107806691449814,0.2766351063886212,0.9609750350104607,-0.8469460358267125,0.5316788620938556
235,572,0.41083916083916083,0.2764585157558485,0.9610258524441855,-0.8471413781321465,0.5313675615394372
242,589,0.41086587436332767,0.27637786259893543,0.9610490502910057,-0.847230554130488,0.5312253647443299
233,567,0.4109347442680776,0.2761699224185258,0.9611088252385083,-0.8474603479026909,0.5308586994037586
224,545,0.41100917431192663,0.2759451798714816,0.9611733754665157,-0.8477085154113914,0.5304623199615736
231,562,0.4110320284697509,0.27587616839759305,0.9611931854264588,-0.8477846794205258,0.5303405861706573
238,579,0.4110535405872193,0.275811208111607,0.9612118275801728,-0.8478563549600316,0.5302259908321063
245,596,0.4110738255033557,0.27574995245975686,0.9612294022336405,-0.8479239274368836,0.5301179239376939
229,557,0.4111310592459605,0.2755771140493166,0.9612789679443996,-0.8481145084244999,0.5298129675648463
227,552,0.411231884057971,0.2752726146470774,0.9613662089055146,-0.8484499752507233,0.5292755799175389
234,569,0.4112478031634446,0.2752245350858905,0.9613799744569029,-0.8485029105735108,0.5291907130215728
241,586,0.4112627986348123,0.2751792444941921,0.9613929391251038,-0.8485527667992113,0.5291107653009938
225,547,0.4113345521023766,0.27496252014803735,0.9614549456494778,-0.8487912250276803,0.5287281497291494
239,581,0.4113597246127367,0.2748864857259616,0.9614766871667928,-0.8488748399304614,0.5285938952854388
223,542,0.4114391143911439,0.2746466749468346,0.9615452167946382,-0.8491384078812956,0.5281703932073611
230,559,0.41144901610017887,0.27461676389578055,0.9615537598009843,-0.8491712659748183,0.528117563656734
244,593,0.4114671163575042,0.2745620860093726,0.961569373953945,-0.8492313218523637,0.5280209863110433
221,537,0.41154562383612664,0.27432491761545974,0.9616370622928753,-0.8494916791505425,0.5276020157789315
235,571,0.4115586690017513,0.27428550700140136,0.9616483040327083,-0.8495349212979684,0.5275323852572983
226,549,0.4116575591985428,0.27398673587931427,0.961733470646727,-0.8498625371243977,0.527004428816762
233,566,0.411660777385159,0.2739770125173481,0.9617362406668831,-0.8498731932241378,0.5269872440951558
240,583,0.411663807890223,0.2739678561869089,0.9617388490522514,-0.8498832275526984,0.526971061373021
243,590,0.411864406779661,0.2733617140034329,0.9619113126048083,-0.8505467466342107,0.5258994502658848
236,573,0.4118673647469459,0.2733527752111612,0.9619138528394091,-0.8505565205687128,0.525883642375426
229,556,0.4118705035971223,0.2733432897762812,0.9619165483212564,-0.8505668918685599,0.5258668676167547
222,539,0.41187384044526903,0.27333320597313315,0.9619194137309262,-0.8505779170248975,0.5258490344857415
241,585,0.41196581196581195,0.27305526040654754,0.9619983496681855,-0.850881649528625,0.5253574197586307
227,551,0.41197822141560797,0.2730177562736581,0.9620089941155943,-0.8509226095185948,0.5252910741770367
239,580,0.41206896551724137,0.2727434946941518,0.9620867871985465,-0.8512219722040424,0.5248058250792006
232,563,0.41207815275310833,0.27271572629994806,0.9620946588713045,-0.8512522652573836,0.5247566873267772
237,575,0.4121739130434783,0.27242627757474974,0.9621766590843728,-0.8515678465735308,0.5242444112073295
223,541,0.4121996303142329,0.272348539365151,0.962198666131724,-0.8516525462113376,0.5241068026001432
242,587,0.4122657580919932,0.27214864004503386,0.962255224834679,-0.8518702354432772,0.5237529016299723
228,553,0.41229656419529837,0.27205551149076157,0.9622815589355852,-0.8519715973350002,0.523588003428696
247,599,0.41235392320534225,0.27188210524205175,0.962330567346351,-0.8521602416982997,0.523280921177808
233,565,0.41238938053097346,0.2717749071730464,0.9623608469961161,-0.852276799662164,0.5230910597186876
245,594,0.41245791245791247,0.27156770516452583,0.9624193376650706,-0.8525019630233464,0.5227240218713323
238,577,0.4124783362218371,0.27150595275240486,0.9624367603224686,-0.8525690352400178,0.5226146191505795
224,543,0.4125230202578269,0.27137084412996,0.9624748645841059,-0.852715729912386,0.5223752329121154
243,589,0.41256366723259763,0.2712479374990303,0.9625095097725124,-0.8528491128050443,0.5221574386979936
229,555,0.4126126126126126,0.27109993262607374,0.9625512072249134,-0.8530096530602765,0.52189513485564
241,584,0.4126712328767123,0.27092266364560585,0.9626011169343042,-0.8532018206463399,0.521580917256154
227,550,0.4127272727272727,0.27075318930228537,0.9626487991384194,-0.8533854209652817,0.5212804650894842
239,579,0.41278065630397237,0.27059174019243803,0.9626941934693634,-0.8535602202792562,0.5209941941680614
244,591,0.4128595600676819,0.2703530958903631,0.9627612391151277,-0.8538184070849922,0.5205709631960338
237,574,0.41289198606271776,0.2702550187052733,0.9627887747915491,-0.8539244497292248,0.5203969966810346
230,557,0.4129263913824057,0.2701509516955067,0.9628179803566259,-0.854036926596024,0.5202123874057762
223,540,0.412962962962963,0.27004032885800083,0.9628490124574376,-0.8541564415805255,0.5200161279292156
235,569,0.4130052724077329,0.26991234550567744,0.9628848974532853,-0.8542946514872476,0.5197890422472199
240,581,0.41308089500860584,0.26968358011888155,0.9629489948145036,-0.8545415332285256,0.5193830647869073
233,564,0.41312056737588654,0.2695635614374484,0.9629825991912621,-0.8546709726903179,0.5191700380805752
245,593,0.4131534569983137,0.2694640590548808,0.9630104469203165,-0.8547782417553355,0.5189934078788067
226,547,0.41316270566727603,0.26943607814249926,0.9630182759403837,-0.8548083995903781,0.5189437348978563
231,559,0.41323792486583183,0.26920850162043336,0.9630819189743316,-0.8550535653105622,0.5185396806896229
236,571,0.4133099824868651,0.26899047638767065,0.9631428365578669,-0.855288247225468,0.5181525008701461
229,554,0.41335740072202165,0.26884699519095295,0.9631828970537193,-0.8554425863535914,0.5178976553844189
241,583,0.41337907375643224,0.268781413519361,0.9632012000337906,-0.8555131034930685,0.5177811600972541
246,595,0.4134453781512605,0.26858077153151705,0.963257166681637,-0.8557287383270701,0.5174247060212344
227,549,0.4134790528233151,0.2684788650279771,0.96328557501568,-0.8558381980665786,0.5172436357560641
239,578,0.4134948096885813,0.26843118047158543,0.9632988639828406,-0.8558894027012622,0.5171589024117021
232,561,0.41354723707664887,0.268272516212971,0.9633430630075462,-0.8560597140895224,0.5168769349786903
225,544,0.41360294117647056,0.26810392746412604,0.9633899958367383,-0.8562405681566213,0.5165772831269552
242,585,0.41367521367521365,0.2678851821331882,0.9634508442019596,-0.8564750583869372,0.5161884097508317
223,539,0.4137291280148423,0.26772199198051355,0.9634962039416585,-0.8566498700199717,0.5158982459698478
235,568,0.4137323943661972,0.2677121050063588,0.9634989511323114,-0.8566604576661286,0.5158806647580999
247,597,0.4137353433835846,0.2677031785515422,0.9635014313395706,-0.8566700163868022,0.515864791417127
245,592,0.41385135135135137,0.2673520128966591,0.9635989317138665,-0.8570458024002092,0.5152402280375451
233,563,0.413854351687389,0.2673429301615431,0.9636014516866609,-0.8570555153852806,0.515224071203657
238,575,0.41391304347826086,0.26716525129072116,0.9636507295191374,-0.8572454570055317,0.5149079786169343
243,587,0.41396933560477,0.26699482843967065,0.9636979618046677,-0.8574275231729417,0.5146047439593952
248,599,0.41402337228714525,0.26683122602801335,0.9637432732924195,-0.8576021936327746,0.514313598377734
224,541,0.41404805914972276,0.2667564810885808,0.9637639647741753,-0.8576819595944752,0.5141805676862758
241,582,0.41408934707903783,0.2666314691603616,0.9637985576111779,-0.8578153193067742,0.5139580507810116
229,553,0.4141048824593128,0.2665844298479581,0.963811569635185,-0.8578654835252782,0.5138743155441228
234,565,0.41415929203539825,0.26641967901671215,0.9638571235575489,-0.8580411092652641,0.5135810109523473
239,577,0.41421143847487,0.26626177360097697,0.963900756260136,-0.8582093358377242,0.5132998498742936
227,548,0.4142335766423358,0.26619473452285924,0.963919272196746,-0.858280726624609,0.513180469527761
244,589,0.4142614601018676,0.2661102956466344,0.9639425867503006,-0.8583706211017217,0.5130300934930081
237,572,0.4143356643356643,0.2658855746273419,0.9640045960497742,-0.8586097224101764,0.5126298319281856
247,596,0.41442953020134227,0.2656012893808219,0.964082960682972,-0.8589119101584898,0.5121233548549552
235,567,0.4144620811287478,0.26550269917728436,0.9641101164958162,-0.8590166334591529,0.5119476764675306
223,538,0.4144981412639405,0.26539347704853145,0.9641401881158624,-0.8591326046801812,0.511753033772588
245,591,0.41455160744500846,0.2652315276791529,0.9641847523815043,-0.8593044734499654,0.5114643896781844
233,562,0.41459074733096085,0.26511296799556044,0.9642173583796264,-0.8594302284011699,0.5112530513457234
243,586,0.41467576791808874,0.2648554160352301,0.9642881356714937,-0.8597032171936103,0.5107938707022198
226,545,0.41467889908256883,0.26484593047110255,0.9642907409660719,-0.8597132662257918,0.5107769570716565
231,557,0.414721723518851,0.2647161953544362,0.9643263637986219,-0.859850671834144,0.5105456122094981
236,569,0.4147627416520211,0.2645919278766699,0.9643604677207103,-0.8599822234050142,0.5103239906445397
241,581,0.41480206540447506,0.2644727895257869,0.9643931478398469,-0.8601082872008976,0.5101114920175178
246,593,0.4148397976391231,0.26435846916848027,0.96442449148645,-0.8602291995577953,0.5099075643958959
229,552,0.4148550724637681,0.2643121887590063,0.9644371762190751,-0.8602781337468468,0.5098250019340385
239,576,0.4149305555555556,0.2640834774686984,0.9644998273343751,-0.8605198338560789,0.5094169368408419
