num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
77,344,0.2238372093023256,0.7627733299803711,0.6466659470473576,0.16364630585868814,0.9865190756284465
80,357,0.22408963585434175,0.7622602702510105,0.647270639220455,0.16208143920628726,0.9867773847554567
85,379,0.22427440633245382,0.7618844183474772,0.6477130020922278,0.1609357338413475,0.9869648877102706
83,370,0.22432432432432434,0.7617828333331544,0.6478324743627101,0.16062617032217721,0.9870153156905068
81,361,0.22437673130193905,0.7616761629789823,0.6479578865556115,0.16030115450077065,0.9870681536072978
79,352,0.22443181818181818,0.7615640156335711,0.6480896929376905,0.15995949981586027,0.9871235780887111
86,383,0.2245430809399478,0.7613374343760592,0.6483558521504065,0.15926937796464044,0.987235162077788
82,365,0.22465753424657534,0.7611042586607746,0.6486295610349815,0.15855938510313455,0.9873494423939864
78,347,0.22478386167146974,0.7608467775622445,0.6489315688677415,0.1577756378537032,0.9874749860628659
85,378,0.22486772486772486,0.7606757810501086,0.6491320020795518,0.15725528775238548,0.9875579853729676
83,369,0.22493224932249323,0.7605441801644539,0.6492861849893148,0.1568548999640427,0.9876216585096087
79,351,0.22507122507122507,0.7602606259654705,0.6496181806312005,0.1559924387868179,0.9877582492904531
84,373,0.225201072386059,0.7599955656811652,0.6499282576907744,0.15518651971006864,0.9878851877117485
85,377,0.22546419098143236,0.7594580679579656,0.6505562566093375,0.1535531139728916,0.9881403954849879
83,368,0.22554347826086957,0.7592959984248296,0.650745408570849,0.15306082644791777,0.9882167694423528
81,359,0.22562674094707522,0.7591257521299931,0.6509440010116633,0.15254381509385542,0.9882967087249718
79,350,0.2257142857142857,0.7589466942945555,0.6511527587435735,0.15200016956126727,0.9883804674584307
86,381,0.22572178477690288,0.7589313535760784,0.6511706385880596,0.15195359888163731,0.9883876283052709
82,363,0.22589531680440772,0.7585762441075504,0.6515842860871356,0.1508758362486358,0.9885527209189577
85,376,0.22606382978723405,0.7582311896565854,0.6519857843787388,0.14982907393608155,0.9887119138573461
83,367,0.22615803814713897,0.7580381919401585,0.6522101651769124,0.14924380087980924,0.9888004287513976
81,358,0.22625698324022347,0.7578354189362182,0.6524457661796623,0.14862904438846666,0.9888930210918526
79,349,0.22636103151862463,0.757622108738083,0.6526934505196604,0.14798251929747916,0.9889899766844815
80,353,0.22662889518413598,0.7570725869176467,0.6533307723793685,0.1463178037243554,0.9892376359163055
83,366,0.226775956284153,0.7567706633464626,0.6536804747720059,0.14540367380369,0.9893724130196829
86,379,0.22691292875989447,0.7564893069184823,0.6540060615300094,0.14455214296401123,0.9894971844146461
79,348,0.22701149425287356,0.7562867559577251,0.654240279074088,0.1439393144741191,0.9895865165556373
82,361,0.22714681440443213,0.7560085564782055,0.6545617331709362,0.14309787493652015,0.9897085420408637
87,383,0.22715404699738903,0.7559936834223981,0.6545789109232246,0.14305289874913044,0.9897150439189408
83,365,0.2273972602739726,0.7554933140726803,0.6551563572090852,0.14154029521704323,0.989932495087353
78,343,0.22740524781341107,0.7554768736063856,0.6551753150462258,0.14149061310815744,0.9899395973504028
81,356,0.22752808988764045,0.7552239722555457,0.6554668197022293,0.1407264965388905,0.9900485105144543
79,347,0.2276657060518732,0.754940521137407,0.655793267382931,0.1398703809104391,0.9901698220729456
87,382,0.22774869109947643,0.7547695267583793,0.6559900620260434,0.13935407704613564,0.9902426173471932
85,373,0.22788203753351208,0.7544946530643588,0.6563061926397562,0.13852436300541435,0.9903590262394463
80,351,0.22792022792022792,0.7544159049107902,0.6563967111569294,0.13828671516473307,0.990392237655843
83,364,0.22802197802197802,0.7542060443231573,0.6566378322229202,0.1376535145871684,0.9904804439875632
86,377,0.22811671087533156,0.7540105876026646,0.6568622639359674,0.13706393243383114,0.9905622032087507
81,355,0.22816901408450704,0.7539026448531808,0.6569861506024147,0.13673839583324257,0.9906071931421412
79,346,0.22832369942196531,0.7535832879607615,0.657352438275122,0.13577554378750387,0.9907396235687799
82,359,0.22841225626740946,0.7534003770830109,0.6575620668888809,0.13522425637764593,0.9908150182991338
85,372,0.22849462365591397,0.7532301979560635,0.6577569983565887,0.13471146222586108,0.9908848681582388
83,363,0.22865013774104684,0.7529087530598488,0.6581249194232532,0.1337431808682729,0.9910160248811501
84,367,0.22888283378746593,0.7524274387866483,0.6586751470648977,0.13229410127807076,0.9912105077969198
87,380,0.22894736842105262,0.7522938825160248,0.6588276818174579,0.1318921713420691,0.9912640693269752
79,345,0.2289855072463768,0.7522149385881979,0.6589178144235849,0.1316546276704925,0.9912956466226128
85,371,0.22911051212938005,0.7519561140611128,0.6592131692602256,0.13087599494777855,0.9913987461896596
80,349,0.22922636103151864,0.7517161435920604,0.659486800067356,0.13015432107383829,0.9914937481930021
83,362,0.2292817679558011,0.7516013379842337,0.6596176382877506,0.12980914251938064,0.9915389989901472
86,375,0.22933333333333333,0.751494471772696,0.6597393871030262,0.12948788220984694,0.9915810044372617
81,353,0.22946175637393768,0.7512282368615727,0.6600425260101449,0.1286877277162943,0.9916851661365198
87,379,0.22955145118733508,0.7510422172420343,0.6602541843261343,0.12812882415966223,0.9917575330792614
79,344,0.22965116279069767,0.7508353536335739,0.6604894183360897,0.12750745653210785,0.9918376119752228
82,357,0.22969187675070027,0.7507508664848093,0.6605854497885253,0.1272537270553836,0.9918701976319855
88,383,0.2297650130548303,0.7505990675998631,0.6607579282295569,0.12679792056356753,0.9919285696766452
83,361,0.2299168975069252,0.7502836955189285,0.6611160081547411,0.12585124752308055,0.9920491235301225
81,352,0.23011363636363635,0.749874934051401,0.6615796122020441,0.12462483343718603,0.9922039361395185
84,365,0.23013698630136986,0.7498264012045686,0.6616346182422783,0.12447926388678937,0.9922222094179323
79,343,0.2303206997084548,0.7494444121404672,0.6620672723458165,0.12333385377714075,0.9923652354413061
85,369,0.23035230352303523,0.7493786742290732,0.6621416786539543,0.12313679477864686,0.9923897066030267
80,347,0.23054755043227665,0.7489723846754003,0.6626012126412418,0.12191926601271155,0.9925400206414459
83,360,0.23055555555555557,0.7489557207890021,0.6626200482157375,0.12186934340514749,0.992546151641322
86,373,0.23056300268096513,0.7489402180350582,0.6626375704784626,0.12182290038080107,0.992551853024722
88,381,0.23097112860892388,0.7480899916816011,0.6635972907915026,0.11927727130835575,0.9928609834962964
85,368,0.23097826086956522,0.7480751224965081,0.6636140528212422,0.11923277779633124,0.9928663277093098
82,355,0.23098591549295774,0.7480591638828309,0.6636320421219276,0.11918502533816012,0.9928720611111697
83,359,0.23119777158774374,0.747617307602982,0.6641297775077311,0.11786327725506346,0.9930298323185945
87,376,0.23138297872340424,0.7472307602334691,0.6645646627386321,0.11670761807817634,0.9931663163249741
81,350,0.23142857142857143,0.7471355645081497,0.6646716845534256,0.11642310350582283,0.9931997085028129
85,367,0.23160762942779292,0.7467615503524971,0.6650918635159618,0.11530562616973034,0.9933300622520223
86,371,0.23180592991913745,0.7463470669609906,0.6655569514615008,0.11406788872254676,0.9934729572375791
83,358,0.23184357541899442,0.7462683484335474,0.6656452149052567,0.11383289574746908,0.9934999103400795
81,349,0.23209169054441262,0.7457492668700968,0.6662267113848808,0.11228393807457371,0.9936761631691007
88,379,0.23218997361477572,0.7455435235867086,0.6664569411731824,0.11167029112417036,0.9937453124821486
85,366,0.23224043715846995,0.7454378568683001,0.6665751282095632,0.11135519690480875,0.9937806700284985
82,353,0.23229461756373937,0.7453243864758636,0.6667020015901988,0.1110168821512452,0.9938185205948904
89,383,0.23237597911227154,0.7451539498697224,0.6668924883319284,0.11050881801289746,0.9938751436379684
83,357,0.23249299719887956,0.7449087343979057,0.66716637911222,0.10977804516457924,0.9939561261946342
87,374,0.232620320855615,0.7446418088850066,0.6674642885282068,0.10898284707906934,0.9940436303515757
84,361,0.23268698060941828,0.7445020136594906,0.6676202151350449,0.10856649668607271,0.9940891890556466
89,382,0.23298429319371727,0.7438781083223177,0.6683153147720096,0.1067092800823796,0.9942902642308735
86,369,0.23306233062330622,0.7437142405729197,0.6684976651934136,0.10622174326190936,0.9943424667881791
83,356,0.23314606741573032,0.7435383552378428,0.6686932886534779,0.1056985714195931,0.994398216007982
80,343,0.23323615160349853,0.7433490800325612,0.6689036890425594,0.10513570957051015,0.9944578837603457
87,373,0.23324396782841822,0.7433326546142967,0.6689219420710183,0.10508687083187458,0.9944630458588016
88,377,0.23342175066312998,0.7429589315763636,0.6693370047972159,0.10397594801818347,0.9945798118973258
81,347,0.2334293948126801,0.7429428573651022,0.6693548466173808,0.10392817861964525,0.9945848046741932
85,364,0.23351648351648352,0.7427596959274143,0.6695580886717858,0.10338393178837009,0.9946415246951927
89,381,0.2335958005249344,0.7425928312260198,0.6697431500297141,0.10288822597655187,0.9946929239495966
82,351,0.2336182336182336,0.7425456288040232,0.6697954830722866,0.10274802171192429,0.9947074162960111
83,355,0.23380281690140844,0.742157099299445,0.6702259618661708,0.10159432008113246,0.9948259114675554
84,359,0.233983286908078,0.7417769865499382,0.6706466299213715,0.10046619555021409,0.9949404723658929
81,346,0.23410404624277456,0.7415225055110709,0.670927994512514,0.09971125235883223,0.9950164150168747
85,363,0.23415977961432508,0.7414050203223089,0.6710578185528253,0.09936280831824668,0.9950512712032036
89,380,0.23421052631578948,0.7412980271963708,0.6711760088641194,0.09904553025046282,0.9950829025450114
86,367,0.23433242506811988,0.7410409418144157,0.6714598443353137,0.09828335489039262,0.9951584708736037
83,354,0.2344632768361582,0.7407648535124849,0.6717644168907927,0.09746513639874649,0.9952389397460158
87,371,0.23450134770889489,0.7406845030578746,0.6718530099135595,0.09722706614018117,0.9952622255515241
88,375,0.23466666666666666,0.7403354663577781,0.672237604759516,0.09619320549437764,0.9953626812457439
85,362,0.23480662983425415,0.7400398070435291,0.6725630706416881,0.09531783201804749,0.9954468900445564
89,379,0.23482849604221637,0.7399936037667807,0.6726139058808202,0.09518106723149446,0.9954599763127967
82,349,0.2349570200573066,0.7397219620683464,0.6729126383370696,0.0943771623324882,0.9955365142625695
90,383,0.2349869451697128,0.7396586965911209,0.6729821784840399,0.09418997488575188,0.995554241933116
83,353,0.23512747875354106,0.7393615033694656,0.6733086716619976,0.0933108653295126,0.9956370234234249
87,370,0.23513513513513515,0.7393453079057845,0.6733264555011194,0.09326296864459839,0.995641511127171
89,378,0.23544973544973544,0.7386794673735857,0.6740568555253152,0.09129471103864849,0.9958239180379078
85,361,0.23545706371191136,0.738663948761423,0.674073861531644,0.09124885839963634,0.9958281206316495
81,344,0.23546511627906977,0.7386468958814704,0.6740925479521845,0.0911984735906635,0.9958327361634247
86,365,0.2356164383561644,0.7383263540031065,0.6744436188329455,0.09025161003104117,0.995918996147179
83,352,0.23579545454545456,0.7379469329043166,0.6748587438991305,0.08913135156577583,0.9960198804080459
88,373,0.2359249329758713,0.7376723605919343,0.6751588616160816,0.08832102316255341,0.9960920624457961
89,377,0.23607427055702918,0.7373555233408748,0.6755048720762157,0.08738633560259097,0.9961744969381375
81,343,0.23615160349854228,0.737191388618047,0.6756839916317358,0.086902286905209,0.9962168401159683
82,347,0.23631123919308358,0.7368524334273997,0.6760536157377752,0.085903017295761,0.9963035037675438
87,368,0.23641304347826086,0.7366361751432644,0.6762892468983238,0.08526570905939608,0.9963582482514
83,351,0.23646723646723647,0.736521024670737,0.6764146510964761,0.08492643956406486,0.9963872238557514
84,355,0.23661971830985915,0.7361969133181585,0.6767673934379639,0.08397179035836838,0.9964681321668095
89,376,0.23670212765957446,0.7360216758650827,0.6769579696382598,0.0834558146864898,0.9965114786067516
85,359,0.23676880222841226,0.735879861168163,0.6771121250776161,0.08303834014574966,0.9965463531947918
86,363,0.2369146005509642,0.735569640265955,0.6774491156677479,0.08212539136197271,0.9966220046204292
87,367,0.23705722070844687,0.7352660323588144,0.677778622899341,0.08123227668134603,0.9966951977536388
83,350,0.23714285714285716,0.7350836597201768,0.6779764105132209,0.0806959735752173,0.9967387620880146
88,371,0.2371967654986523,0.7349688283858077,0.678100893157643,0.0803583573976136,0.9967660379428853
89,375,0.23733333333333334,0.7346778279993414,0.6784161621351382,0.07950302190765976,0.9968346249541847
85,358,0.23743016759776536,0.7344714104387651,0.6786396298832622,0.07889650550381777,0.9968828122800022
90,379,0.23746701846965698,0.7343928391162671,0.678724655405083,0.07866568429050276,0.9969010533222978
91,383,0.23759791122715404,0.7341136774964305,0.6790265889585376,0.07784578297466653,0.9969654126764184
82,345,0.23768115942028986,0.7339360652700605,0.6792185598876856,0.07732429580819696,0.9970059946047298
83,349,0.23782234957020057,0.7336347175794523,0.6795440391631121,0.07643979767576553,0.99707419850846
84,353,0.23796033994334279,0.7333400598269558,0.6798620129504199,0.07557528669400614,0.997140098502271
89,374,0.23796791443850268,0.7333238816375905,0.6798794633021188,0.07552783076004571,0.9971436941487831
91,382,0.23821989528795812,0.7327854449332067,0.6804597649340056,0.0739490166119155,0.9972620232126213
86,361,0.23822714681440443,0.7327699429562883,0.6804764585934168,0.07390357860032398,0.9972653914931902
87,365,0.23835616438356164,0.7324940716135788,0.6807734094770163,0.07309512989807755,0.9973249731081555
88,369,0.23848238482384823,0.7322240647685501,0.6810638141714932,0.07230416205235562,0.9973826287588463
83,348,0.23850574712643677,0.7321740762279885,0.6811175538038143,0.07215775580061631,0.9973932315179498
89,373,0.2386058981233244,0.7319597374984396,0.6813478866784687,0.0715301146375692,0.997438440556577
90,377,0.23872679045092837,0.7317009125696208,0.6816258317763376,0.07077245091043165,0.9974924862835461
85,356,0.23876404494382023,0.7316211311335639,0.6817114642419068,0.07053895904231097,0.9975090251507638
91,381,0.2388451443569554,0.7314474200423209,0.6818978455116519,0.07003065657313476,0.9975448396638297
87,364,0.23901098901098902,0.7310920408554332,0.6822788490037175,0.06899114440432483,0.9976172723012476
82,343,0.239067055393586,0.7309718544636056,0.6824076113160209,0.06863970403592519,0.9976415142875023
83,347,0.23919308357348704,0.7307016120746799,0.6826969709259476,0.06784969177707179,0.9976955544281815
89,372,0.239247311827957,0.7305852951087797,0.6828214455996658,0.06750974685836528,0.9977186146800707
91,380,0.2394736842105263,0.7300995083978963,0.6833408430916085,0.06609058432569948,0.9978136272187745
86,359,0.2395543175487465,0.7299263830519429,0.6835257678571514,0.06558504935058332,0.9978469829095449
88,367,0.23978201634877383,0.729437245151087,0.6840477361898021,0.0641573892272139,0.9979397924762534
83,346,0.2398843930635838,0.7292171999343673,0.6842823067418016,0.06351544936023791,0.9979808553737727
89,371,0.2398921832884097,0.7292004527871391,0.6843001531893964,0.06346660068993737,0.997983963096033
91,379,0.24010554089709762,0.7287416144627233,0.6847887698774443,0.06212868129947318,0.9980681474528623
85,354,0.2401129943502825,0.728725579445114,0.6848058336947657,0.062081940275234046,0.9980710559332248
92,383,0.2402088772845953,0.7285192656663728,0.6850253130745819,0.06148064089414207,0.9981082760879431
87,362,0.24033149171270718,0.7282553367305975,0.6853058912072798,0.060711670953191875,0.9981553451292395
89,370,0.24054054054054055,0.7278051076267796,0.6857840223513316,0.059400549375256705,0.9982342283922735
83,345,0.24057971014492754,0.7277207130039174,0.6858735771737164,0.05915487226985994,0.9982488172228087
84,349,0.24068767908309455,0.7274880266529716,0.6861203765204508,0.058477657846869674,0.9982887175225134
85,353,0.24079320113314448,0.7272605327711364,0.6863615064042,0.0578157650531145,0.9983272696422366
86,357,0.24089635854341737,0.727038059533868,0.6865971599047201,0.0571686800215443,0.9983645336371851
87,361,0.2409972299168975,0.7268204426121967,0.6868275214353385,0.056535911597979056,0.9984005662557416
88,365,0.2410958904109589,0.7266075247685656,0.687052767223667,0.05591699010060326,0.9984354211555643
89,369,0.24119241192411925,0.7263991554785291,0.6872730657606769,0.05531146615984054,0.9984691491033906
83,344,0.24127906976744187,0.726212022837905,0.687470797842118,0.05476780422864356,0.9984991174858258
90,373,0.24128686327077747,0.7261951905764055,0.6874885782205389,0.054718909632603896,0.9985017981599327
92,381,0.24146981627296588,0.7257999270947091,0.6879058553532708,0.053571068341369966,0.9985640393268547
85,352,0.24147727272727273,0.7257838126031798,0.6879228571309377,0.053524285273615115,0.9985665480507289
89,368,0.2418478260869565,0.7249824909333443,0.6887672958554895,0.051199224319833266,0.9986884596454729
83,343,0.24198250728862974,0.7246909993238841,0.6890739840532003,0.05035408900209968,0.9987314282232079
91,376,0.24202127659574468,0.7246070665495609,0.6891622443999964,0.050110801787119304,0.9987436645827857
84,347,0.2420749279538905,0.7244908974699109,0.6892843676475211,0.04977412103351385,0.9987605002578652
85,351,0.24216524216524216,0.7242952973379981,0.6894899000377459,0.04920735549187827,0.9987885843187716
86,355,0.24225352112676057,0.7241040487445081,0.6896907470684314,0.04865334681637801,0.9988157246677514
87,359,0.24233983286908078,0.7239170081109838,0.6898870671114525,0.04811166926471631,0.9988419631155684
89,367,0.24250681198910082,0.7235550073046029,0.6902667248277554,0.04706369719112768,0.9988918902497416
90,371,0.24258760107816713,0.7233797898831373,0.6904503454909904,0.04655664082274389,0.9989156516920245
91,375,0.24266666666666667,0.723208265315342,0.6906300058494228,0.046060390040852286,0.9989386570101713
92,379,0.24274406332453827,0.7230403181008033,0.6908058326336636,0.04557460319862155,0.9989609379466687
93,383,0.24281984334203655,0.7228758375049185,0.6909779472252082,0.04509895289687456,0.9989825245957036
87,358,0.2430167597765363,0.7224482386749913,0.6914250085406247,0.0438629151291942,0.9990375591920301
89,366,0.24316939890710382,0.7221165966101162,0.6917713646142218,0.042904758199554596,0.9990791668951153
91,374,0.24331550802139038,0.7217989868937263,0.6921027543068949,0.04198755496161957,0.9991181337701488
93,382,0.24345549738219896,0.7214945375430815,0.6924201270150191,0.04110873540900973,0.9991546786524457
85,349,0.24355300859598855,0.7212823873554077,0.6926411175283226,0.04049656461823298,0.9991796776626921
86,353,0.24362606232294617,0.7211234037252598,0.6928066372370403,0.040037926800608206,0.9991981607356516
88,361,0.24376731301939059,0.7208158983000019,0.6931265690752024,0.03915111848407745,0.9992333010470806
89,365,0.24383561643835616,0.7206671495538611,0.6932812268869775,0.03872228089217446,0.9992500112396835
91,373,0.24396782841823056,0.7203791287518027,0.6935805006333394,0.03789217828241259,0.9992818335309683
92,377,0.2440318302387268,0.7202396575902117,0.6937253315501277,0.03749032873133065,0.9992969905146402
85,348,0.2442528735632184,0.7197577416151688,0.6942253188879183,0.03610241322993635,0.999348095389677
87,356,0.2443820224719101,0.7194760120760986,0.6945172913953069,0.03529146390585262,0.9993770622619782
89,364,0.2445054945054945,0.7192065555074245,0.6947963230437723,0.03451613896970822,0.9994041405510704
91,372,0.2446236559139785,0.7189485871338326,0.6950632554367019,0.03377414188346829,0.999429490929718
93,380,0.24473684210526317,0.7187013876838239,0.6953188587557121,0.03306336931730815,0.999453257340926
85,347,0.24495677233429394,0.7182207986853173,0.6958152659548544,0.03168223132835033,0.9994979921030641
86,351,0.245014245014245,0.7180951535322739,0.6959449335065669,0.03132129905308028,0.9995093677528127
87,355,0.24507042253521127,0.7179723171944812,0.6960716570457293,0.030968496515225326,0.9995203610850488
88,359,0.24512534818941503,0.7178521965354991,0.6961955357003943,0.03062355214168194,0.9995309890414732
89,363,0.24517906336088155,0.717734702491156,0.6963166641980728,0.030286206320136524,0.999541267635676
90,367,0.2452316076294278,0.717619749849409,0.6964351331072203,0.029956210747856746,0.9995512120134866
92,375,0.24533333333333332,0.7173971459631787,0.6966644349784806,0.02931733007222857,0.999570154695225
93,379,0.24538258575197888,0.7172893417655789,0.696775430242415,0.029007999620994963,0.9995791794340197
94,383,0.2454308093994778,0.7171837727139613,0.696884090904484,0.0287051276884618,0.999587922918434
85,346,0.24566473988439305,0.7166714290060736,0.6974109712690161,0.027235874307215153,0.999629034767759
89,362,0.24585635359116023,0.7162514771550255,0.6978422611688433,0.026032357053511878,0.9996611007667741
91,370,0.24594594594594596,0.7160550322308863,0.6980438315871178,0.025469618366351084,0.99967559665137
86,349,0.24641833810888253,0.7150183025298518,0.6991057338109374,0.0225023459053414,0.9997467901567658
87,353,0.24645892351274787,0.7149291587748899,0.6991968949683832,0.02224740413314343,0.9997524958755225
88,357,0.24649859943977592,0.7148420014042542,0.6992860023111862,0.021998173943279443,0.9997580108922165
89,361,0.24653739612188366,0.7147567647591776,0.6993731244700454,0.021754465538012826,0.9997633436114546
91,369,0.24661246612466126,0.7145918051667145,0.699541672803398,0.02128289602284743,0.9997734935158467
92,373,0.24664879356568364,0.7145119646049705,0.6996232217675065,0.021054695127308943,0.9997783253367198
93,377,0.246684350132626,0.7144338092604348,0.6997030314252074,0.020831335628750496,0.9997830041843692
94,381,0.24671916010498687,0.7143572863372147,0.6997811568318559,0.02061266508613873,0.999787536448643
85,344,0.24709302325581395,0.7135348828217598,0.7006197049730599,0.01826405800692495,0.9998331981811365
87,352,0.2471590909090909,0.7133894484707655,0.7007677895070357,0.017849010378845998,0.9998406937250033
89,360,0.24722222222222223,0.7132504491541816,0.7009092642998509,0.0174524064372836,0.9998476951563913
91,368,0.24728260869565216,0.7131174670329479,0.7010445622159212,0.017073043574974828,0.999854244969279
93,376,0.2473404255319149,0.7129901196753363,0.7011740791311024,0.01670982150930091,0.9998603811858571
85,343,0.2478134110787172,0.711947438783976,0.7022327565764336,0.013738311182126638,0.9999056249496064
86,347,0.2478386167146974,0.7118918296606536,0.7022891305312984,0.013579954275186035,0.999907788169431
88,355,0.24788732394366197,0.7117843582570604,0.7023980547670847,0.013273945318830898,0.9999118973067941
89,359,0.2479108635097493,0.7117324127609684,0.7024506905295563,0.013126054749099038,0.9999138496324189
91,367,0.24795640326975477,0.7116319077006465,0.7025525090285697,0.01283994411532292,0.9999175645197534
92,371,0.24797843665768193,0.7115832753605819,0.7026017664560105,0.012701515545787396,0.9999193324977971
94,379,0.24802110817941952,0.7114890806056243,0.7026971525336952,0.012433423642073293,0.999922702000778
95,383,0.24804177545691905,0.7114434542677718,0.7027433467344538,0.012303577240918318,0.9999243081289088
87,350,0.24857142857142858,0.7102731370680571,0.7039261827489449,0.008975858480997837,0.9999597161708711
89,358,0.24860335195530725,0.7102025365504521,0.7039974126921944,0.00877528584539227,0.9999614964379037
91,366,0.24863387978142076,0.7101350157125359,0.7040655221348057,0.008583481082087055,0.9999631612477099
93,374,0.24866310160427807,0.7100703773479898,0.7041307117381568,0.00839988157423348,0.9999647203724433
95,382,0.2486910994764398,0.7100084407358879,0.7041931653202786,0.00822397183241351,0.9999661825718406
86,345,0.2492753623188406,0.7087146876919144,0.7054952100827845,0.004553017100495502,0.9999896349639243
87,349,0.2492836676217765,0.7086962797552375,0.7055137015402932,0.004500833877827864,0.9999898711959058
88,353,0.24929178470254956,0.7086782885294025,0.705531773463844,0.004449833265926321,0.9999900994429423
89,357,0.24929971988795518,0.7086607000228283,0.7055494399708322,0.004399975513690226,0.9999903200608888
90,361,0.24930747922437674,0.7086435008633792,0.7055667145522767,0.0043512226318123065,0.9999905333859959
91,365,0.2493150684931507,0.7086266782644597,0.7055836101071777,0.004303538296244289,0.9999907397361901
92,369,0.24932249322493225,0.7086102199933115,0.7056001389746396,0.004256887757938708,0.999990939412261
93,373,0.24932975871313673,0.7085941143413493,0.7056163129639214,0.004211237758402675,0.9999911326989566
94,377,0.2493368700265252,0.7085783500963824,0.7056321433825762,0.004166556450622865,0.9999913198659995
95,381,0.24934383202099739,0.7085629165165834,0.7056476410628135,0.004122813324973448,0.9999915011690287
96,383,0.2506527415143603,0.705655268387229,0.7085553204918779,-0.004101284394695559,0.9999915896977903
95,379,0.25065963060686014,0.7056399331558656,0.7085705926270054,-0.004144569471571169,0.9999914112350642
94,375,0.25066666666666665,0.7056242704317207,0.7085861902250861,-0.004188777955403781,0.9999912270311376
93,371,0.25067385444743934,0.7056082696108895,0.708602123802015,-0.004233939713452459,0.9999910368370822
92,367,0.2506811989100817,0.7055919196266804,0.7086184043316517,-0.004280085915072177,0.9999908403903306
91,363,0.25068870523415976,0.7055752089240905,0.7086350432710239,-0.004327249103451965,0.9999906374137694
90,359,0.25069637883008355,0.7055581254325713,0.7086520525872171,-0.00437546327215172,0.9999904276147618
89,355,0.2507042253521127,0.7055406565369531,0.7086694447860761,-0.004424763946810428,0.9999902106840921
88,351,0.25071225071225073,0.7055227890463768,0.7086872329428701,-0.004475188272443426,0.9999899862948259
87,347,0.2507204610951009,0.705504509161077,0.7087054307350747,-0.004526775106775635,0.9999897541010772
86,343,0.25072886297376096,0.7054858024368363,0.7087240524774456,-0.004579565120106293,0.9999895137366744
95,378,0.25132275132275134,0.7041622696523518,0.7100390820215804,-0.008310995996096996,0.9999654630763769
93,370,0.25135135135135134,0.704098470054379,0.7101023478816858,-0.008490688934165432,0.9999639534510347
91,362,0.2513812154696133,0.704031844518121,0.7101684039046037,-0.008678323808824578,0.9999623426388962
89,354,0.2514124293785311,0.7039622010345828,0.7102374388291183,-0.008874439029091113,0.999960621390622
87,346,0.2514450867052023,0.7038893297970346,0.7103096588093685,-0.009079622795763092,0.9999587793753734
95,377,0.2519893899204244,0.702673686705651,0.711512255700131,-0.012499380022977121,0.9999218796981298
94,373,0.2520107238605898,0.7026259977619571,0.7115593490841184,-0.012633414538028529,0.9999201952341549
92,365,0.25205479452054796,0.702527474169157,0.7116566222817747,-0.012910296075009042,0.9999166586547379
91,361,0.2520775623268698,0.7024765695856924,0.7117068702655033,-0.013053338366235854,0.9999148015493603
89,353,0.2521246458923513,0.7023712880831271,0.7118107709752985,-0.013349147352897807,0.9999108961627284
88,349,0.2521489971346705,0.7023168313052117,0.7118645014786218,-0.013502136930813483,0.9999088419942598
95,376,0.2526595744680851,0.7011740791311024,0.7129901196753363,-0.01670982150930101,0.9998603811858571
93,368,0.25271739130434784,0.7010445622159213,0.7131174670329478,-0.017073043574974706,0.999854244969279
91,360,0.25277777777777777,0.7009092642998509,0.7132504491541816,-0.017452406437283477,0.9998476951563913
89,352,0.2528409090909091,0.7007677895070356,0.7133894484707656,-0.0178490103788461,0.9998406937250033
87,344,0.25290697674418605,0.70061970497306,0.7135348828217598,-0.01826405800692483,0.9998331981811365
97,383,0.25326370757180156,0.6998196045138352,0.7143196211347546,-0.020505042276198624,0.999789749517993
96,379,0.2532981530343008,0.6997423013101967,0.714395346959308,-0.0207214235142198,0.9997852882532051
94,371,0.25336927223719674,0.6995826682329336,0.7145516708454953,-0.021168180616178204,0.9997759289607852
93,367,0.25340599455040874,0.6995002282169491,0.7146323745286356,-0.021398861448872236,0.9997710181480017
92,363,0.2534435261707989,0.6994159617211319,0.7147148469772433,-0.021634624979408542,0.9997659441099204
91,359,0.25348189415041783,0.6993298073693002,0.7147991469810366,-0.021875641049635144,0.9997606995319768
89,351,0.2535612535612536,0.6991515755287715,0.7149734781344246,-0.02237414887127299,0.9997496673979372
88,347,0.25360230547550433,0.6990593607346276,0.7150636406427708,-0.022632020338587553,0.9997438630246218
87,343,0.2536443148688047,0.6989649831208283,0.7151558937538726,-0.022895904741800307,0.9997378544128728
97,382,0.25392670157068065,0.6983302619011121,0.7157756948326229,-0.024669690626248277,0.9996956568698322
95,374,0.2540106951871658,0.6981413631898011,0.7159599409209193,-0.025197274006972466,0.9996824982876401
91,358,0.2541899441340782,0.6977380760177466,0.7163529697537753,-0.02632315455010651,0.9996534857311964
89,350,0.2542857142857143,0.6975225147457025,0.7165628663437922,-0.02692468284566266,0.9996374650110211
97,381,0.2545931758530184,0.6968300477711843,0.7172362822133366,-0.028855769046418046,0.9995835855958919
96,377,0.2546419098143236,0.6967202291126171,0.7173429600583408,-0.029161844690524637,0.9995747029683403
95,373,0.2546916890080429,0.6966080382336073,0.7174519085404437,-0.02947448213665036,0.9995655330706318
94,369,0.25474254742547425,0.6964933974373569,0.717563200928091,-0.02979389465233586,0.9995560633808619
93,365,0.2547945205479452,0.6963762255968723,0.7176769136759619,-0.030120304846908114,0.9995462806873573
