num,den,ratio,power_ratio.re,power_ratio.im,power_double_ratio.re,power_double_ratio.im
223,575,0.38782608695652177,0.34515576203755766,0.9385454170855414,-0.7617349998645457,0.6478887172820349]
230,593,0.38785834738617203,0.34506063950470933,0.938580393501058,-0.761866310129202,0.6477343016161137]
211,544,0.38786764705882354,0.34503321799607806,0.9385904743173515,-0.7619041569585417,0.647689783468362]
237,611,0.3878887070376432,0.3449711183355518,0.9386133003075967,-0.7619898550286375,0.6475889597834694]
199,513,0.38791423001949316,0.34489585657261423,0.9386409580446843,-0.7620936962380854,0.6474667544779212]
206,531,0.3879472693032015,0.34479842756526363,0.9386767517886664,-0.7622280886970434,0.6473085360176029]
239,616,0.387987012987013,0.3446812231394842,0.9387197954741708,-0.7623897088301382,0.6471181745785674]
220,567,0.3880070546737213,0.34462211801480747,0.938741495713803,-0.7624711915499762,0.6470221650425583]
201,518,0.38803088803088803,0.34455182906119186,0.9387672965600087,-0.7625680741811744,0.6469079781851627]
227,585,0.38803418803418804,0.34454209659228363,0.9387708685700646,-0.762581487351587,0.6468921665537783]
241,621,0.38808373590982287,0.344395964056878,0.9388244883583585,-0.7627828398826672,0.6466547294967643]
215,554,0.388086642599278,0.3443873910406772,0.9388276332171926,-0.7627946497843914,0.6466407984811257]
229,590,0.38813559322033897,0.34424301132216006,0.9388805830114132,-0.7629934983117024,0.6464061583355083]
203,523,0.3881453154875717,0.3442143345532814,0.938891096926604,-0.7630329837760834,0.6463595482931828]
210,541,0.38817005545286504,0.34414136018121405,0.9389178474246955,-0.7631334484252478,0.6462409302223047]
217,559,0.3881932021466905,0.34407308352852484,0.9389428700358573,-0.7632274263823455,0.6461299371007208]
224,577,0.3882149046793761,0.3440090651183017,0.9389663269342687,-0.7633155262328641,0.6460258566124468]
238,613,0.38825448613376834,0.34389230311701585,0.9390090967913327,-0.7634761677137489,0.6458360018868006]
205,528,0.38825757575757575,0.343883188759771,0.9390124346825295,-0.7634887049768235,0.6458211806474088]
233,600,0.3883333333333333,0.34365969458561624,0.9390942520947091,-0.7637960286346419,0.6454576877239508]
207,533,0.3883677298311445,0.34355821425655175,0.9391313824044266,-0.7639355068336986,0.6452926013823033]
214,551,0.38838475499092556,0.34350798327425763,0.9391497566559086,-0.7640045308537047,0.645210877802762]
221,569,0.3884007029876977,0.3434609294591929,0.9391669659517563,-0.7640691798700546,0.6451343180863207]
228,587,0.38841567291311757,0.3434167606132193,0.9391831176772306,-0.7641298570598457,0.645062447790677]
209,538,0.38847583643122674,0.34323924016789276,0.9392480098509486,-0.7643736480179353,0.6447735464608901]
223,574,0.3885017421602787,0.34316279809895844,0.939275941351046,-0.764478588001787,0.6446491204421162]
237,610,0.3885245901639344,0.3430953768140723,0.9393005708551495,-0.7645711248176195,0.6445393665984416]
211,543,0.3885819521178637,0.3429261018671735,0.9393623840979503,-0.7648033773163699,0.6442637612387293]
218,561,0.38859180035650626,0.3428970386254251,0.9393729934918896,-0.7648432418038275,0.6442164352661393]
232,597,0.38860971524288107,0.3428441689722022,0.9393922906867823,-0.7649157516035201,0.6441303384788065]
239,615,0.3886178861788618,0.34282005489169315,0.939401091102228,-0.7649488199281129,0.6440910672339645]
199,512,0.388671875,0.3426607173119944,0.9394592236021899,-0.765167265622459,0.6438315428897914]
213,548,0.3886861313868613,0.34261864069387676,0.939474569665981,-0.7652249340981603,0.6437630000508465]
227,584,0.3886986301369863,0.34258175103861893,0.9394880221989601,-0.7652754877106275,0.6437029034494572]
241,620,0.38870967741935486,0.3425491449035733,0.93949991129634,-0.7653201666516615,0.6436497825030885]
201,517,0.38878143133462284,0.3423373526541636,0.9395771053924945,-0.7656102739554776,0.6433046777490573]
208,535,0.38878504672897196,0.34232668082481227,0.9395809936325166,-0.7656248871909342,0.643287285832597]
215,553,0.3887884267631103,0.34231670368581857,0.93958462864059,-0.765638548755351,0.6432710258202214]
222,571,0.38879159369527144,0.3423073555433306,0.939588034375136,-0.7656513486818638,0.6432557906942177]
229,589,0.38879456706281834,0.34229857873354924,0.9395912318646829,-0.7656633659939843,0.6432414865155713]
236,607,0.38879736408566723,0.3422903224321755,0.9395942396424519,-0.7656746703385547,0.6432280304852592]
240,617,0.3889789303079417,0.3417543155418773,0.9397893316102832,-0.7664079756170059,0.6423541195560615]
233,599,0.38898163606010017,0.3417463269714525,0.9397922366148388,-0.7664188960030421,0.6423410899588147]
226,581,0.3889845094664372,0.34173784338511887,0.9397953215453289,-0.766430492796976,0.64232725281665]
219,563,0.38898756660746003,0.3417288173008776,0.9397986036519438,-0.7664428308522868,0.6423125306539901]
212,545,0.3889908256880734,0.3417191949635138,0.939802102462794,-0.7664559835869761,0.6422968357572073]
205,527,0.3889943074003795,0.3417089152732047,0.9398058401727507,-0.7664700344456197,0.6422800684257068]
198,509,0.3889980353634578,0.341697908486785,0.9398098421147528,-0.7664850786715134,0.6422621148518134]
235,604,0.3890728476821192,0.34147701570320266,0.9398901253585095,-0.7667868954928694,0.6419017501926657]
221,568,0.3890845070422535,0.34144258827619284,0.9399026326759885,-0.7668339178225085,0.6418455752569946]
207,532,0.3890977443609023,0.3414035009428598,0.939916831184525,-0.7668872990879174,0.6417817935230316]
230,591,0.38917089678510997,0.3411874848312272,0.9399952660490057,-0.7671822003890822,0.6414292411530411]
223,573,0.38917975567190227,0.3411613236779995,0.9400047612785135,-0.7672179024525505,0.6413865372427993]
209,537,0.3891992551210428,0.3411037389796252,0.9400256588275235,-0.7672964785082395,0.6412925339257076]
202,519,0.3892100192678227,0.3410719503463223,0.9400371932466054,-0.7673398493739116,0.6412406377974048]
239,614,0.38925081433224756,0.34095147099257767,0.9400808978103945,-0.7675041888559949,0.6410439299209542]
225,578,0.3892733564013841,0.34088489548977574,0.940105040953895,-0.7675949760538494,0.6409352172699597]
211,542,0.3892988929889299,0.34080947394341476,0.9401323856087571,-0.7676978049408257,0.6408120475529762]
241,619,0.3893376413570275,0.34069502760979004,0.9401738659215988,-0.7678537963239288,0.6406251224163243]
234,601,0.389351081530782,0.34065532982680247,0.9401882504374283,-0.7679078925211849,0.640560277104093]
227,583,0.3893653516295026,0.3406131800579984,0.9402035213562953,-0.7679653231415551,0.6404914226217919]
213,547,0.38939670932358317,0.3405205560405558,0.9402370716547134,-0.7680915018276614,0.6403401008996139]
206,529,0.389413988657845,0.340469515117706,0.9402555553015968,-0.7681610185510283,0.6402567060005282]
199,511,0.38943248532289626,0.3404148772450347,0.9402753380527684,-0.7682354227004958,0.6401674275595334]
229,588,0.38945578231292516,0.34034605790788325,0.940300250380996,-0.7683291217331276,0.6400549669339352]
215,552,0.3894927536231884,0.3402368408697681,0.9403397748234199,-0.7684777842299203,0.639876468660219]
238,611,0.3895253682487725,0.34014049011395003,0.9403746311896349,-0.7686088939700837,0.6397189758871348]
231,593,0.38954468802698144,0.34008341356838345,0.9403952742414627,-0.7686865436313518,0.6396256699352254]
224,575,0.38956521739130434,0.34002276216181715,0.9404172059314144,-0.7687690424236966,0.639526511890596]
217,557,0.3895870736086176,0.33995818918173215,0.9404405508102454,-0.7688568592165552,0.6394209333730435]
233,598,0.3896321070234114,0.33982513540590753,0.9404886375423983,-0.7690377546927133,0.639203357201126]
203,521,0.3896353166986564,0.33981565197881874,0.9404920641186774,-0.7690506453404207,0.6391878478987867]
219,562,0.3896797153024911,0.3396844666514058,0.9405394532478423,-0.7692289262315,0.6389732850821962]
242,621,0.3896940418679549,0.339642134288683,0.94055474089275,-0.7692864412316565,0.6389040392243057]
235,603,0.38971807628524047,0.33957111546625485,0.9405803833490275,-0.7693829150820068,0.6387878599190137]
205,526,0.3897338403041825,0.3395245336283396,0.9405971991583105,-0.7694461821289169,0.6387116507526958]
221,567,0.3897707231040564,0.3394155436623064,0.9406365338006073,-0.7695941774408419,0.6385333210171212]
214,549,0.38979963570127507,0.33933010273804753,0.9406673595781806,-0.7697101627515722,0.6383935035359839]
237,608,0.38980263157894735,0.3393212493242962,0.9406705532528372,-0.7697221795139977,0.6383790146646593]
223,572,0.38986013986013984,0.33915129510203096,0.9407318422540055,-0.7699527980612303,0.6381008452883309]
200,513,0.3898635477582846,0.33914122339321484,0.9407354732311063,-0.7699664611907071,0.6380843585619846]
239,613,0.3898858075040783,0.33907543594096534,0.940759187433981,-0.7700556974828886,0.6379766631892909]
232,595,0.3899159663865546,0.3389863003802778,0.9407913095657783,-0.7701765763089841,0.6378307309192397]
209,536,0.38992537313432835,0.3389584978078257,0.9408013269356407,-0.7702142735277244,0.6377852090274277]
225,577,0.389948006932409,0.3388916001683411,0.9408254265990802,-0.7703049666706825,0.6376756685984488]
241,618,0.38996763754045305,0.33883357752714655,0.9408463247205439,-0.7703836134803103,0.6375806522166587]
218,559,0.38998211091234347,0.33879079742251167,0.9408617303205709,-0.7704415911636373,0.6375105917592606]
211,541,0.3900184842883549,0.33868328262960923,0.9409004379142526,-0.7705872681344644,0.6373344978808718]
227,582,0.3900343642611684,0.33863634218517574,0.9409173331124496,-0.7706508555028891,0.637257607967661]
204,523,0.390057361376673,0.3385683623113798,0.9409417963093096,-0.7707429280835805,0.6371462460135418]
236,605,0.39008264462809916,0.3384936225405325,0.940968685716686,-0.770844134998775,0.6370237982508897]
229,587,0.3901192504258944,0.33838540842800874,0.9410076064320679,-0.7709906307260194,0.6368464864727564]
222,569,0.39015817223198596,0.338270342819581,0.9410489759670977,-0.7711463503374463,0.6366579194208115]
199,510,0.39019607843137255,0.33815827481581706,0.9410892525013715,-0.7712979623471807,0.6364742361471414]
215,551,0.39019963702359345,0.33814775374887884,0.9410930329327636,-0.7713121932691752,0.6364569903098672]
231,592,0.3902027027027027,0.3381386899580004,0.9410962896290088,-0.7713244527069746,0.6364421329989759]
233,597,0.39028475711892796,0.3378960814644282,0.9411834242755153,-0.7716524762619691,0.6360443820039379]
217,556,0.3902877697841727,0.3378871735557154,0.9411866222734627,-0.7716645158930597,0.6360297751768621]
201,515,0.39029126213592236,0.33787684726249295,0.9411903293616855,-0.7716784721679161,0.6360128423173472]
226,579,0.3903281519861831,0.3377677677333803,0.941229480562742,-0.7718258701608185,0.6358339611490529]
235,602,0.3903654485049834,0.3376574811149253,0.9412690505095362,-0.7719748508942478,0.6356530732929747]
203,520,0.3903846153846154,0.33760080243099494,0.9412893806890357,-0.7720513963958966,0.6355601004807855]
212,543,0.39042357274401474,0.33748559723307564,0.9413306919782412,-0.7722069433204686,0.6353711015522021]
237,607,0.3904448105436573,0.33742279041307227,0.9413532070959635,-0.7722917210197118,0.6352680518052294]
221,566,0.39045936395759717,0.33737975054614994,0.9413686333851461,-0.7723498078428354,0.6351974294069013]
230,589,0.3904923599320883,0.3372821665448774,0.9414036010823379,-0.7724814802615871,0.6350372923324008]
239,612,0.39052287581699346,0.3371919140629273,0.9414359314847609,-0.7726032261811588,0.6348891674099228]
223,571,0.3905429071803853,0.3371326684705385,0.9414571492372523,-0.7726831276998679,0.6347919219460418]
207,530,0.3905660377358491,0.3370642549180117,0.9414816450980686,-0.7727753761131313,0.6346796184479289]
216,553,0.39059674502712477,0.33697342880307174,0.9415141572385947,-0.7728978165614022,0.6345305076626473]
241,617,0.3905996758508914,0.3369647598401049,0.9415172598661696,-0.7729095012518008,0.634516274712235]
234,599,0.39065108514190316,0.33681269376990547,0.9415716697710589,-0.7731144186309198,0.6342665809460364]
209,535,0.39065420560747666,0.3368034633084602,0.9415749715786984,-0.7731268542068533,0.6342514227845413]
227,581,0.39070567986230637,0.336651195742512,0.9416294241394206,-0.7733319448102737,0.634001343165738]
202,517,0.390715667311412,0.3366216505442477,0.9416399866110542,-0.7733717287697328,0.6339528130229527]
211,540,0.3907407407407407,0.3365474760461265,0.9416664995458752,-0.7734715927339638,0.6338309673987106]
220,563,0.3907637655417407,0.3364793601473104,0.9416908410910964,-0.7735632803897131,0.6337190633338293]
229,586,0.39078498293515357,0.33641658967162497,0.9417132675043468,-0.7736477563874271,0.63361593180467]
213,545,0.3908256880733945,0.3362961616049004,0.9417562804090084,-0.7738097833796215,0.6334180445377154]
206,527,0.3908918406072106,0.33610043449066507,0.9418261505900046,-0.7740729958703723,0.6330963568559422]
224,573,0.39092495636998253,0.33600244862328854,0.9418611121174684,-0.7742047090383086,0.6329352798690462]
233,596,0.39093959731543626,0.3359591265308963,0.9418765658517029,-0.7742629306011944,0.6328640567269167]
242,619,0.39095315024232635,0.33591902321736494,0.9418908693902344,-0.7743168196813829,0.6327981216458444]
199,509,0.39096267190569745,0.33589084810871334,0.9419009173776238,-0.7743546763136185,0.6327517959446904]
217,555,0.390990990990991,0.33580704865204397,0.9419307968612152,-0.7744672521512076,0.6326140018568652]
235,601,0.3910149750415973,0.3357360749868008,0.9419560966162156,-0.7745625759049145,0.6324972853756319]
201,514,0.39105058365758755,0.3356306983616786,0.9419936487669394,-0.7747040686345038,0.6323239723758273]
219,560,0.39107142857142857,0.3355690100310211,0.9420156259355789,-0.774786879013601,0.6322225020579098]
228,583,0.3910806174957118,0.33554181591879856,0.9420253127012644,-0.7748233795398303,0.6321777681305126]
203,519,0.3911368015414258,0.33537553626798566,0.9420845236351997,-0.7750464993459221,0.6319042046478498]
221,565,0.3911504424778761,0.3353351636195158,0.9420988950424858,-0.7751006560805451,0.631837774229674]
239,611,0.3911620294599018,0.335300869511308,0.9421111011472908,-0.7751466538099216,0.6317813427818848]
205,524,0.39122137404580154,0.33512521977450715,0.9421735970993288,-0.7753821741421766,0.6314922675873009]
214,547,0.3912248628884826,0.33511489303943326,0.9421772701902594,-0.7753960169263384,0.631475270247988]
223,570,0.3912280701754386,0.3351053996544808,0.9421806467564544,-0.7754087422448215,0.6314596443560777]
232,593,0.3912310286677909,0.3350966426570825,0.9421837613119596,-0.7754204801599032,0.6314452303633192]
241,616,0.3912337662337662,0.33508853956552265,0.94218664321452,-0.7754313413036903,0.6314318925457914]
236,603,0.3913764510779436,0.334666163535853,0.9423367545544393,-0.7759971179683873,0.630736452811122]
227,580,0.3913793103448276,0.3346576988393715,0.9423397607060505,-0.7760084492150731,0.6307225116854618]
218,557,0.39138240574506283,0.3346485350531359,0.9423430150358149,-0.7760207159735801,0.6307074189985813]
209,534,0.3913857677902622,0.33463858184122164,0.9423465496001436,-0.776034039086592,0.6306910259223211]
200,511,0.3913894324853229,0.334627732602932,0.9423504022246824,-0.7760485611460413,0.6306731568278129]
229,585,0.39145299145299145,0.33443956081070314,0.9424172006944398,-0.776300360329488,0.6303631894014015]
211,539,0.3914656771799629,0.334402002028026,0.9424305284951502,-0.7763506020792962,0.6303013110022176]
240,613,0.3915171288743883,0.3342496629395537,0.942484569011501,-0.7765543256495895,0.6300502990356496]
231,590,0.39152542372881355,0.3342251025700474,0.9424932789214157,-0.7765871616240826,0.6300098256381809]
213,544,0.3915441176470588,0.33416975061107534,0.942512905893883,-0.7766611555530635,0.6299186054205577]
204,521,0.3915547024952015,0.33413840877966106,0.9425240176134485,-0.7767030475563922,0.6298669509639419]
233,595,0.3915966386554622,0.3340142317971041,0.9425680309436505,-0.7768689859139808,0.6296622735443049]
215,549,0.39162112932604737,0.3339417098968378,0.9425937271121511,-0.7769658687823524,0.62954272193973]
226,577,0.39168110918544197,0.3337640888788733,0.9426566357772355,-0.7772030659497111,0.6292498663316258]
217,554,0.3916967509025271,0.3337177664198161,0.9426730357742121,-0.7772649047515381,0.629173479925515]
208,531,0.391713747645951,0.3336674301787942,0.9426908539059237,-0.777332092075759,0.6290904693516853]
199,508,0.39173228346456695,0.3336125348472192,0.9427102824265857,-0.777405353185626,0.6289999338937423]
237,605,0.39173553719008264,0.33360289855824193,0.942713692524692,-0.7774182121470787,0.628984040673561]
219,559,0.39177101967799643,0.3334978107544024,0.9427508738908815,-0.7775584204440417,0.6288107050588173]
239,610,0.3918032786885246,0.3334022662652647,0.9427846672751873,-0.7776858576983711,0.628653089339382]
230,587,0.39182282793867124,0.33334436378020155,0.9428051416575817,-0.7777630702719454,0.6285575602290987]
221,564,0.39184397163120566,0.3332817373366909,0.9428272819333544,-0.7778465671156739,0.6284542290623569]
212,541,0.39186691312384475,0.3332137842456866,0.9428513000408224,-0.777937147977338,0.6283420993351355]
241,615,0.39186991869918697,0.33320488155221095,0.9428544463011123,-0.7779490138195542,0.6283274082014751]
223,569,0.39191564147627417,0.3330694442956374,0.9429022989030175,-0.7781294905531906,0.628103889441414]
243,620,0.3919354838709677,0.33301066621063075,0.9429230595281631,-0.7782077923799038,0.6280068724776797]
205,523,0.3919694072657744,0.3329101737203844,0.9429585442814883,-0.778341632466927,0.6278409855757421]
225,574,0.39198606271777003,0.3328608332929999,0.9429759623974991,-0.7784073313189794,0.6277595292378002]
216,551,0.39201451905626133,0.3327765315867252,0.9430057157966272,-0.7785195600502185,0.6276203427385175]
227,579,0.3920552677029361,0.3326558093715294,0.9430483086731944,-0.7786802249827454,0.6274209967962668]
238,607,0.39209225700164746,0.3325462199055392,0.9430869586769487,-0.7788260232530735,0.6272400063004615]
209,533,0.3921200750469043,0.3324637994686324,0.9431160172761784,-0.7789356440857619,0.6271038688867253]
229,584,0.3921232876712329,0.3324542808109243,0.9431193727044795,-0.7789483023409821,0.6270881455426357]
231,589,0.3921901528013582,0.33225615899108407,0.9431891882398205,-0.7792116896249829,0.6267608337729627]
211,538,0.39219330855018586,0.3322468081242033,0.9431924822067227,-0.7792241169825577,0.6267453833198561]
242,617,0.39222042139384117,0.3321664681315352,0.943220778741129,-0.7793308748980436,0.6266126294854341]
202,515,0.39223300970873787,0.33212916598235875,0.9432339143096281,-0.7793804342077255,0.6265509865718648]
233,594,0.39225589225589225,0.33206135826223543,0.9432577878549635,-0.7794705086980787,0.6264389244531013]
224,571,0.3922942206654991,0.33194777606260484,0.9432977652719691,-0.7796213479341815,0.6262511906937103]
235,599,0.39232053422370616,0.3318697958215357,0.9433252030033822,-0.7797248772427444,0.6261222850280823]
215,548,0.39233576642335766,0.33182465415488116,0.9433410830102723,-0.779784797789987,0.6260476572399493]
206,525,0.3923809523809524,0.3316907380055207,0.9433881779635321,-0.7799625086427061,0.6258262419488149]
237,604,0.3923841059602649,0.3316813915957724,0.9433914640641454,-0.7799749089381838,0.6258107872407378]
228,581,0.3924268502581756,0.33155470512033214,0.9434359954509737,-0.7801429550251392,0.6256012865433092]
239,609,0.3924466338259442,0.3314960681298173,0.9434566003873583,-0.7802207136289431,0.6255043069590671]
241,614,0.3925081433224756,0.33131375048050415,0.9435206403373178,-0.7804623974850844,0.6252027240118473]
221,563,0.3925399644760213,0.33121942591378695,0.9435537567607589,-0.7805873837946828,0.6250466672661911]
232,591,0.3925549915397631,0.3311748813974453,0.9435693922183932,-0.7806463958627761,0.6249729631163718]
243,619,0.3925686591276252,0.3311343661156261,0.9435836113335174,-0.780700063154405,0.6249059220320351]
201,512,0.392578125,0.33110630575987643,0.9435934581619604,-0.7807372285720945,0.6248594881423863]
223,568,0.3926056338028169,0.3310247578059733,0.9436220693262196,-0.7808452194389934,0.6247245339181663]
203,517,0.39264990328820115,0.3308935187709311,0.9436680980277925,-0.781018958470783,0.6245073150165764]
214,545,0.3926605504587156,0.3308619537630415,0.9436791655812388,-0.781060735104206,0.6244550648993707]
236,601,0.39267886855241263,0.33080764637735177,0.9436982044585425,-0.7811326021965539,0.6243651638149267]
205,522,0.39272030651340994,0.3306847918156871,0.9437412613962662,-0.7812951369236313,0.6241617651053966]
227,578,0.39273356401384085,0.33064548502059127,0.9437550334888275,-0.7813471264709959,0.6240966815770754]
207,527,0.3927893738140417,0.3304800098041618,0.9438129916036551,-0.7815659262396822,0.6238226534369424]
218,555,0.3927927927927928,0.33046987225339314,0.943816541247729,-0.781579327065652,0.6238058636335527]
229,583,0.3927958833619211,0.3304607084311243,0.9438197498374356,-0.7815914403663989,0.6237906863251309]
240,611,0.39279869067103107,0.3304523844739122,0.9438226642730645,-0.7816024431910115,0.6237768998591097]
244,621,0.392914653784219,0.3301085195894507,0.9439429883708345,-0.7820567305889224,0.6232072449358765]
233,593,0.39291736930860033,0.33010046673236276,0.9439458045158505,-0.7820673637261525,0.6231939012814759]
222,565,0.3929203539823009,0.33009161568827355,0.9439488997039538,-0.7820790505046102,0.6231792348608924]
211,537,0.3929236499068901,0.33008184159655657,0.9439523175712986,-0.7820919556964515,0.6231630387265437]
200,509,0.3929273084479371,0.33007099212128094,0.9439561113526801,-0.7821062803201466,0.623145060386251]
235,598,0.39297658862876256,0.32992484652912135,0.9440072010544918,-0.7822991912854714,0.6229028618605772]
213,542,0.3929889298892989,0.32988824597647987,0.9440199919316123,-0.7823474903331231,0.6228421986101005]
226,575,0.39304347826086955,0.32972646559468144,0.9440765106104692,-0.7825609157728787,0.6225740221890996]
215,547,0.3930530164533821,0.32969817608494806,0.9440863904782542,-0.7825982253725172,0.6225271220146049]
239,608,0.3930921052631579,0.329582238735407,0.9441268706641905,-0.7827510958203144,0.6223348953675159]
217,552,0.39311594202898553,0.32951153648505344,0.9441515489174708,-0.7828442946465186,0.6222176551170778]
241,613,0.3931484502446982,0.3294151108618377,0.9441851962066993,-0.7829713694717663,0.6220577421650717]
219,557,0.39317773788150806,0.3293282351532442,0.9442155016365964,-0.7830858270616989,0.621913649516631]
208,529,0.3931947069943289,0.32927789851897227,0.9442330567963236,-0.7831521310938588,0.6218301533080777]
221,562,0.3932384341637011,0.32914818332808954,0.9442782817643421,-0.7833229468236367,0.6216149619978062]
234,595,0.39327731092436974,0.3290328514967534,0.9443184752168706,-0.7834747652718308,0.6214236012433464]
223,567,0.3932980599647266,0.32897129536701475,0.9443399212278111,-0.7835557736490967,0.6213214543061953]
212,539,0.39332096474953615,0.32890334217201983,0.9443635907361503,-0.7836451830161505,0.6212086824373787]
201,511,0.3933463796477495,0.3288279400583631,0.9443898484402369,-0.7837443716739472,0.6210835369492657]
225,572,0.39335664335664333,0.328797488610519,0.9444004508064445,-0.7837844229668313,0.621032992935602]
238,605,0.3933884297520661,0.3287031792307224,0.9444332797840277,-0.7839084399272311,0.6208764432726165]
203,516,0.39341085271317827,0.32863664893678457,0.9444564325449855,-0.7839959059512013,0.6207659941167486]
227,577,0.3934142114384749,0.3286266832534279,0.9444599001830893,-0.7840090061077023,0.6207494489260645]
229,582,0.39347079037800686,0.3284588022227528,0.9445182979923653,-0.7842296304847891,0.6204706976720908]
205,521,0.3934740882917466,0.3284490163329045,0.9445217010053011,-0.7842424873398949,0.6204544472005458]
242,615,0.3934959349593496,0.32838418988935086,0.9445442413305556,-0.7843276476614295,0.6203467910079721]
231,587,0.393526405451448,0.32829377106177043,0.9445756718664957,-0.7844463997640837,0.6201966187405148]
207,526,0.3935361216730038,0.32826493829350284,0.9445856924001987,-0.7844842605743255,0.6201487280573538]
220,559,0.3935599284436494,0.32819429070091133,0.9446102410789996,-0.7845770151026514,0.6200313761194782]
233,592,0.3935810810810811,0.3281315178199534,0.9446320484787575,-0.7846594140263472,0.619927095697413]
209,531,0.3935969868173258,0.3280843147663987,0.944648443816144,-0.7847213648085253,0.619848674769129]
235,597,0.3936348408710218,0.3279719729484117,0.9446874535846903,-0.7848687699206527,0.6196620159435638]
211,536,0.39365671641791045,0.32790704941917365,0.9447099909184891,-0.7849539338824232,0.6195541313577921]
224,569,0.3936731107205624,0.32785839243234033,0.9447268782625386,-0.7850177490233631,0.6194732711895584]
237,602,0.39368770764119604,0.3278150692005243,0.9447419120612017,-0.785074560810111,0.6194012705579569]
213,541,0.39371534195933455,0.32773304946790904,0.9447703680188456,-0.7851820965729301,0.61926494751547]
239,607,0.39373970345963755,0.3276607415374636,0.9447954479436909,-0.785276876910239,0.6191447541488997]
202,513,0.3937621832358674,0.3275940170929843,0.9448185857427243,-0.785364319929763,0.6190338318551425]
215,546,0.39377289377289376,0.3275622255152991,0.9448296081386656,-0.7854059768309287,0.6189809783492985]
241,612,0.3937908496732026,0.32750892703833384,0.9448480844613061,-0.7854758054203986,0.6188923647122947]
217,551,0.3938294010889292,0.327394491397545,0.9448877430692721,-0.7856256940050856,0.6187020841398772]
243,617,0.39384116693679094,0.3273595648146632,0.9448998440704466,-0.7856714306487086,0.6186440034966891]
206,523,0.3938814531548757,0.327239972941153,0.9449412680740923,-0.7858280002189469,0.6184451099910895]
219,556,0.39388489208633093,0.3272297640394817,0.9449448034285733,-0.7858413630533303,0.618428130112533]
232,589,0.3938879456706282,0.32722069905742635,0.9449479425388306,-0.7858532282167384,0.6184130526608659]
236,599,0.39398998330550916,0.3269177690912245,0.9450527880771618,-0.7862495445048336,0.6179090983032549]
223,566,0.39399293286219084,0.3269090119292444,0.9450558173565439,-0.7862609958388903,0.6178945269400243]
210,533,0.39399624765478425,0.3268991703572355,0.9450592216468506,-0.7862738648395022,0.6178781509896204]
225,571,0.39404553415061294,0.3267528352712868,0.9451098267620411,-0.7864651692843506,0.6176346310745032]
227,576,0.3940972222222222,0.32659936132162215,0.9451628733632678,-0.786665714368617,0.6173791815707049]
214,543,0.39410681399631675,0.3265708801579668,0.9451727144987052,-0.7867029204657018,0.6173317705502737]
229,581,0.39414802065404475,0.32644852052934736,0.9452149826596066,-0.7868627268884005,0.6171280653428025]
203,515,0.3941747572815534,0.32636912548528335,0.945242399562129,-0.7869663878599428,0.6169958706334056]
244,619,0.39418416801292405,0.3263411795492965,0.9452520481492616,-0.7870028690607477,0.6169493367288368]
231,586,0.39419795221843,0.3263002457095158,0.9452661792584719,-0.7870562992998192,0.6168811731058692]
218,553,0.39421338155515373,0.32625442573086944,0.9452819947989175,-0.7871160993820412,0.6168048687337031]
233,591,0.3942470389170897,0.32615447194338776,0.9453164869139488,-0.7872465208626598,0.6166383992175948]
235,596,0.39429530201342283,0.3260111364836848,0.9453659285634406,-0.7874334777772325,0.6163996415278424]
222,563,0.39431616341030196,0.325949178380788,0.9453872926546502,-0.7875142662257785,0.6162964225848416]
209,530,0.39433962264150946,0.3258795030681658,0.9454113123292133,-0.7876050989600906,0.6161803373137331]
237,601,0.39434276206322794,0.3258701786645554,0.9454145263624474,-0.7876172533142615,0.6161648012355936]
239,606,0.3943894389438944,0.3257315398159863,0.9454623017175812,-0.7877979279382131,0.6159337827528687]
211,535,0.394392523364486,0.3257223782775412,0.9454654580095575,-0.7878098645784447,0.6159185151242756]
226,573,0.3944153577661431,0.32565455316209346,0.9454888217238727,-0.7878982240095944,0.6158054795164841]
241,611,0.3944353518821604,0.32559516318240034,0.9455092753179242,-0.7879755794244522,0.6157064935752252]
243,616,0.3944805194805195,0.32546099384520677,0.9455554671648249,-0.7881502829705805,0.6154828441584654]
230,583,0.39451114922813035,0.325370005138437,0.9455867806585567,-0.7882687195124269,0.6153311513634254]
245,621,0.394524959742351,0.32532897864908117,0.9456008966002231,-0.7883221113022914,0.6152627478012119]
217,550,0.39454545454545453,0.32526809421014985,0.9456218413768249,-0.7884013337777942,0.615161228376265]
204,517,0.3945841392649903,0.32515316884393025,0.945661364755244,-0.7885508335815011,0.6149695788068867]
234,593,0.3946037099494098,0.32509502601974544,0.9456813543986268,-0.788626448114442,0.6148726090292194]
221,560,0.39464285714285713,0.3249787193795226,0.9457213289074353,-0.788777663900891,0.6146786127164773]
208,527,0.3946869070208729,0.32484784094510155,0.9457662926079075,-0.788947760466612,0.6144602763846638]
223,565,0.39469026548672564,0.32483786221150984,0.9457697200026316,-0.7889607265477123,0.6144436279800662]
238,603,0.3946932006633499,0.32482914113280464,0.9457727153343579,-0.788972058141849,0.6144290776578001]
242,613,0.39477977161500816,0.3245719066874559,0.9458610243525575,-0.7893061547785388,0.6139998322709195]
227,575,0.3947826086956522,0.3245634762609305,0.9458639172087179,-0.7893170997548408,0.6139857620780849]
212,537,0.3947858472998138,0.3245538526698992,0.9458672193902934,-0.7893295934342507,0.613969700334569]
229,580,0.39482758620689656,0.32442982148601746,0.9459097689159103,-0.7894905818611017,0.6137626749425376]
